Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,7740.000000,7850.000000,7708.000000,7816.200195,7816.200195,31719
2021-06-15,7822.000000,7905.000000,7736.100098,7748.000000,7748.000000,18378
2021-06-16,7748.049805,7820.000000,7736.549805,7748.700195,7748.700195,18540
2021-06-17,7750.000000,7798.950195,7750.000000,7755.350098,7755.350098,8990
2021-06-18,7730.000000,7786.149902,7511.549805,7609.750000,7609.750000,31622
2021-06-21,7600.049805,7669.000000,7565.000000,7638.250000,7638.250000,9495
2021-06-22,7668.000000,7730.000000,7615.000000,7692.899902,7692.899902,10336
2021-06-23,7692.000000,7790.000000,7600.000000,7722.100098,7722.100098,12030
2021-06-24,7722.000000,7752.350098,7680.000000,7726.549805,7726.549805,10314
2021-06-25,7700.000000,7723.549805,7678.149902,7698.299805,7698.299805,27427
2021-06-28,7735.000000,7735.000000,7614.899902,7624.950195,7624.950195,18491
2021-06-29,7631.000000,7660.000000,7601.000000,7619.649902,7619.649902,17428
2021-06-30,7660.000000,7749.850098,7608.850098,7672.250000,7672.250000,24000
2021-07-01,7720.000000,7727.000000,7650.000000,7660.799805,7660.799805,4728
2021-07-02,7660.100098,7705.000000,7656.399902,7697.600098,7697.600098,8072
2021-07-05,7705.000000,7777.000000,7640.000000,7747.549805,7747.549805,9783
2021-07-06,7765.000000,7770.299805,7690.000000,7730.950195,7730.950195,7114
2021-07-07,7748.000000,7757.000000,7680.000000,7728.500000,7728.500000,17282
2021-07-08,7748.000000,7938.000000,7730.000000,7913.450195,7913.450195,35211
2021-07-09,7950.000000,7950.000000,7850.000000,7889.750000,7889.750000,9290
2021-07-12,7930.000000,7975.049805,7880.000000,7954.250000,7954.250000,16518
2021-07-13,7978.000000,8090.000000,7929.649902,8009.350098,8009.350098,20609
2021-07-14,8040.000000,8089.750000,7966.299805,8000.149902,8000.149902,34077
2021-07-15,8005.000000,8074.000000,7870.000000,7890.750000,7890.750000,14444
2021-07-16,7990.000000,8019.049805,7904.049805,7961.299805,7961.299805,32301
2021-07-19,7989.000000,8119.950195,7942.000000,7965.149902,7965.149902,17045
2021-07-20,7995.000000,8020.750000,7882.000000,7921.450195,7921.450195,8671
2021-07-22,7910.049805,8028.000000,7910.049805,8007.549805,8007.549805,48075
2021-07-23,8001.000000,8020.000000,7948.000000,7992.350098,7992.350098,6336
2021-07-26,8010.799805,8045.000000,7953.000000,7987.799805,7987.799805,10042
2021-07-27,8025.000000,8061.000000,7803.000000,7972.100098,7972.100098,133903
2021-07-28,7953.000000,8248.000000,7949.950195,8102.049805,8102.049805,261839
2021-07-29,8179.000000,8199.400391,7977.000000,8100.899902,8100.899902,45683
2021-07-30,8105.000000,8377.000000,8096.299805,8356.099609,8356.099609,54093
2021-08-02,8390.000000,8739.000000,8390.000000,8558.099609,8558.099609,64848
2021-08-03,8612.000000,8725.000000,8552.000000,8575.400391,8575.400391,32776
2021-08-04,8612.799805,8792.950195,8573.950195,8598.950195,8598.950195,45502
2021-08-05,8614.900391,8871.000000,8602.150391,8807.700195,8807.700195,59916
2021-08-06,8900.000000,9024.049805,8660.250000,8775.299805,8775.299805,52652
2021-08-09,8805.000000,9083.650391,8695.000000,8962.900391,8962.900391,43990
2021-08-10,8980.000000,9285.000000,8954.099609,9208.349609,9208.349609,94384
2021-08-11,9274.900391,9274.900391,8780.000000,8822.599609,8822.599609,53812
2021-08-12,8780.049805,8895.000000,8780.049805,8827.400391,8827.400391,21608
2021-08-13,8805.000000,8874.950195,8525.000000,8593.200195,8593.200195,17955
2021-08-16,8600.000000,8640.200195,8520.049805,8544.900391,8544.900391,7277
2021-08-17,8510.000000,8988.000000,8510.000000,8935.799805,8935.799805,54436
2021-08-18,8945.000000,8991.549805,8853.000000,8916.450195,8916.450195,11927
2021-08-20,8853.000000,8931.400391,8601.049805,8637.099609,8637.099609,14065
2021-08-23,8653.150391,8860.000000,8645.000000,8812.500000,8812.500000,15142
2021-08-24,8800.000000,9035.000000,7056.549805,8904.299805,8904.299805,67706
2021-08-25,8949.900391,8949.900391,8820.000000,8833.599609,8833.599609,4971
2021-08-26,8849.900391,8899.900391,8670.000000,8688.400391,8688.400391,10971
2021-08-27,8749.900391,8850.000000,8592.299805,8794.000000,8794.000000,15421
2021-08-30,8790.000000,8883.700195,8734.900391,8816.700195,8816.700195,9419
2021-08-31,8892.000000,9090.000000,8819.400391,9013.799805,9013.799805,27381
2021-09-01,9024.900391,9082.299805,8900.000000,8926.200195,8926.200195,9070
2021-09-02,8974.900391,8988.299805,8900.000000,8915.549805,8915.549805,3839
2021-09-03,8982.299805,9027.000000,8300.000000,8401.049805,8401.049805,65925
2021-09-06,8398.950195,8542.750000,8252.099609,8418.849609,8418.849609,57757
2021-09-07,8445.000000,8460.049805,8201.000000,8239.700195,8239.700195,26367
2021-09-08,8300.000000,8317.650391,8124.950195,8203.400391,8203.400391,39419
2021-09-09,8200.000000,8222.750000,8170.000000,8204.349609,8204.349609,16802
2021-09-13,8225.000000,8247.700195,8189.000000,8213.450195,8213.450195,10223
2021-09-14,8240.000000,8240.000000,8163.000000,8190.350098,8190.350098,8643
2021-09-15,8240.000000,8240.000000,8099.600098,8118.500000,8118.500000,36082
2021-09-16,8150.000000,8168.000000,7983.049805,8049.450195,8049.450195,66882
2021-09-17,8050.000000,8103.399902,7880.299805,7916.299805,7916.299805,59107
2021-09-20,7900.000000,7980.100098,7803.350098,7831.000000,7831.000000,48760
2021-09-21,7831.000000,7919.000000,7707.000000,7804.000000,7804.000000,39128
2021-09-22,7849.000000,8088.000000,7819.950195,8035.149902,8035.149902,42742
2021-09-23,8088.000000,8208.000000,8046.299805,8183.549805,8183.549805,30240
2021-09-24,8230.000000,8250.000000,8065.000000,8094.350098,8094.350098,10603
2021-09-27,8090.000000,8172.399902,7821.049805,7943.000000,7943.000000,25726
2021-09-28,8012.250000,8012.250000,7855.000000,7865.200195,7865.200195,32887
2021-09-29,7781.000000,7929.700195,7775.000000,7785.250000,7785.250000,26860
2021-09-30,7850.000000,7850.000000,7780.000000,7799.799805,7799.799805,24613
2021-10-01,7821.600098,7988.000000,7778.799805,7874.700195,7874.700195,37344
2021-10-04,7958.000000,8044.000000,7909.399902,7982.500000,7982.500000,15182
2021-10-05,7960.000000,8030.000000,7935.000000,7984.000000,7984.000000,9622
2021-10-06,8000.000000,8099.950195,7901.500000,7908.000000,7908.000000,8478
2021-10-07,7953.000000,8065.450195,7802.149902,7813.149902,7813.149902,20488
2021-10-08,7860.000000,8048.000000,7830.000000,8019.950195,8019.950195,15673
2021-10-11,8079.950195,8090.000000,7979.950195,8011.750000,8011.750000,17831
2021-10-12,8000.000000,8090.000000,7999.950195,8056.100098,8056.100098,8318
2021-10-13,8055.000000,8133.950195,8029.899902,8100.250000,8100.250000,18844
2021-10-14,8110.000000,8195.000000,8095.000000,8161.649902,8161.649902,8975
2021-10-18,8170.000000,8261.349609,8162.000000,8251.750000,8251.750000,14148
2021-10-19,8252.000000,8274.700195,8025.000000,8066.299805,8066.299805,9046
2021-10-20,8136.500000,8153.000000,7881.000000,8119.899902,8119.899902,14798
2021-10-21,8061.000000,8379.799805,8061.000000,8332.299805,8332.299805,53311
2021-10-22,8399.000000,8449.000000,8155.500000,8376.950195,8376.950195,16331
2021-10-25,8394.950195,8408.150391,8114.000000,8271.150391,8271.150391,12966
2021-10-26,8277.000000,8300.049805,7980.000000,8069.299805,8069.299805,31642
2021-10-27,8070.299805,8287.750000,8070.299805,8269.200195,8269.200195,25820
2021-10-28,8285.000000,8294.950195,8140.049805,8268.450195,8268.450195,18723
2021-10-29,8274.900391,8396.000000,7903.399902,8346.900391,8346.900391,18479
2021-11-01,8349.900391,8360.099609,8170.950195,8282.250000,8282.250000,10471
2021-11-02,8253.000000,8282.250000,8151.000000,8210.099609,8210.099609,10429
2021-11-03,8254.900391,8254.900391,7935.100098,8021.200195,8021.200195,32578
2021-11-04,8098.000000,8155.049805,8050.000000,8135.750000,8135.750000,2846
2021-11-08,8156.000000,8156.000000,7969.899902,8059.750000,8059.750000,14522
2021-11-09,8099.000000,8130.750000,7976.000000,8000.149902,8000.149902,28628
2021-11-10,8015.850098,8046.000000,7931.600098,8020.750000,8020.750000,17888
2021-11-11,8034.399902,8035.000000,7955.000000,8022.350098,8022.350098,10961
2021-11-12,8035.000000,8315.000000,7983.200195,8290.349609,8290.349609,17339
2021-11-15,8250.000000,8320.000000,8169.950195,8302.150391,8302.150391,8028
2021-11-16,8320.000000,8368.849609,8264.000000,8341.200195,8341.200195,9031
2021-11-17,8341.200195,8361.500000,8201.000000,8350.650391,8350.650391,8152
2021-11-18,8316.000000,8320.000000,8100.000000,8169.850098,8169.850098,13537
2021-11-22,8170.000000,8170.000000,7921.549805,8066.399902,8066.399902,11665
2021-11-23,8086.399902,8120.000000,7966.049805,8100.649902,8100.649902,7883
2021-11-24,8072.000000,8180.000000,8021.350098,8130.750000,8130.750000,5746
2021-11-25,8099.299805,8192.000000,8081.100098,8181.450195,8181.450195,6476
2021-11-26,8101.000000,8400.000000,8100.000000,8239.549805,8239.549805,32988
2021-11-29,8150.000000,8190.000000,8010.000000,8024.700195,8024.700195,16105
2021-11-30,8149.899902,8149.899902,7900.000000,7941.399902,7941.399902,27537
2021-12-01,7955.250000,8045.950195,7828.000000,7855.450195,7855.450195,42236
2021-12-02,7899.899902,7925.850098,7841.000000,7892.899902,7892.899902,26110
2021-12-03,7878.000000,7907.750000,7858.000000,7891.399902,7891.399902,14247
2021-12-06,7924.649902,7925.000000,7786.000000,7795.000000,7795.000000,17982
2021-12-07,7800.049805,7839.000000,7760.000000,7772.100098,7772.100098,16655
2021-12-08,7780.000000,7814.049805,7681.000000,7695.600098,7695.600098,45731
2021-12-09,7728.000000,7815.000000,7641.450195,7659.500000,7659.500000,45982
2021-12-10,7669.899902,7709.000000,7641.000000,7664.100098,7664.100098,18594
2021-12-13,7710.000000,7713.850098,7620.000000,7663.350098,7663.350098,17298
2021-12-14,7674.950195,7713.950195,7620.049805,7704.700195,7704.700195,16594
2021-12-15,7709.950195,7738.000000,7606.700195,7640.200195,7640.200195,10743
2021-12-16,7664.950195,7675.000000,7527.200195,7571.299805,7571.299805,18400
2021-12-17,7579.950195,7584.950195,7491.549805,7576.450195,7576.450195,12133
2021-12-20,7570.000000,7570.000000,7435.250000,7500.700195,7500.700195,8860
2021-12-21,7509.950195,7618.649902,7464.950195,7605.200195,7605.200195,6140
2021-12-22,7630.000000,7723.799805,7558.100098,7701.799805,7701.799805,12608
2021-12-23,7699.000000,7797.000000,7663.049805,7781.549805,7781.549805,5750
2021-12-24,7797.000000,7797.000000,7602.299805,7750.350098,7750.350098,10003
2021-12-27,7703.000000,7744.700195,7633.049805,7706.500000,7706.500000,7200
2021-12-28,7740.000000,7740.000000,7670.000000,7689.600098,7689.600098,6331
2021-12-29,7689.600098,7834.799805,7679.149902,7782.450195,7782.450195,13770
2021-12-30,7749.899902,7801.049805,7685.000000,7750.299805,7750.299805,11518
2021-12-31,7737.000000,7940.000000,7704.049805,7887.200195,7887.200195,11383
2022-01-03,7849.000000,7899.000000,7763.000000,7778.850098,7778.850098,4966
2022-01-04,7782.600098,7805.450195,7665.000000,7697.750000,7697.750000,10379
2022-01-05,7717.000000,7717.000000,7615.000000,7628.049805,7628.049805,6202
2022-01-06,7628.000000,7650.000000,7575.000000,7578.750000,7578.750000,7733
2022-01-07,7619.899902,7649.000000,7492.649902,7505.250000,7505.250000,30281
2022-01-10,7569.950195,7569.950195,7490.000000,7519.350098,7519.350098,20996
2022-01-11,7550.000000,7638.000000,7503.299805,7589.350098,7589.350098,12371
2022-01-12,7589.350098,7649.000000,7575.000000,7605.500000,7605.500000,5204
2022-01-13,7605.500000,7609.700195,7524.799805,7538.750000,7538.750000,5813
2022-01-14,7549.950195,7584.399902,7540.000000,7577.950195,7577.950195,4541
2022-01-17,7598.000000,7618.799805,7468.000000,7508.250000,7508.250000,9012
