Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,3110.000000,3159.000000,3048.750000,3059.800049,2957.520752,953142
2020-08-20,3059.000000,3065.000000,3025.350098,3036.949951,2935.434326,563069
2020-08-21,3062.000000,3075.000000,3038.000000,3053.149902,2951.092773,395723
2020-08-24,3062.899902,3096.000000,3026.750000,3039.350098,2937.754395,562548
2020-08-25,3054.399902,3054.399902,2991.699951,3009.399902,2908.805176,652358
2020-08-26,3080.050049,3138.000000,3071.300049,3082.199951,2979.171875,2026040
2020-08-27,3082.199951,3088.750000,3025.199951,3043.000000,2941.282227,711504
2020-08-28,3044.000000,3062.449951,3002.000000,3014.149902,2913.396484,679405
2020-08-31,3025.000000,3029.000000,2946.100098,2967.000000,2867.822510,2787032
2020-09-01,2947.000000,3004.000000,2930.000000,2958.399902,2859.510010,755670
2020-09-02,2950.000000,2969.699951,2847.050049,2880.550049,2784.262451,1946352
2020-09-03,2909.050049,2923.699951,2886.050049,2896.399902,2799.582520,785527
2020-09-04,2880.000000,2926.100098,2840.000000,2883.199951,2786.823730,1499317
2020-09-07,2898.350098,2906.850098,2830.050049,2898.199951,2801.322266,807657
2020-09-08,2899.949951,2918.000000,2866.250000,2901.750000,2804.753662,798195
2020-09-09,2875.000000,2921.699951,2852.000000,2910.149902,2812.872803,677328
2020-09-10,2917.100098,2924.350098,2871.500000,2914.699951,2817.270752,686071
2020-09-11,2914.000000,2941.949951,2903.899902,2916.350098,2818.865723,683992
2020-09-14,2922.000000,2988.000000,2895.000000,2957.699951,2858.833496,1185683
2020-09-15,2957.399902,2960.000000,2921.050049,2937.350098,2839.163818,632573
2020-09-16,2942.500000,3049.000000,2937.399902,3037.949951,2936.400879,1865973
2020-09-17,3015.000000,3029.949951,2985.250000,3019.199951,2918.277588,687069
2020-09-18,3023.100098,3070.000000,2996.000000,3050.949951,2948.966309,937014
2020-09-21,3045.949951,3045.949951,2960.100098,2986.699951,2886.864014,779499
2020-09-22,2984.199951,3009.449951,2942.100098,2985.850098,2886.042725,690800
2020-09-23,2993.000000,3047.600098,2955.000000,2986.199951,2886.380859,949248
2020-09-24,2964.899902,3001.899902,2912.800049,2931.850098,2833.847656,736921
2020-09-25,2954.949951,2998.500000,2926.050049,2957.399902,2858.543457,559314
2020-09-28,2976.899902,3022.300049,2952.850098,2966.350098,2867.194336,902239
2020-09-29,2992.699951,3011.000000,2890.000000,2897.500000,2800.645752,1189292
2020-09-30,2897.550049,2939.000000,2870.000000,2881.100098,2784.794189,1095715
2020-10-01,2940.000000,3113.949951,2940.000000,2985.399902,2885.607422,4741959
2020-10-05,3016.399902,3020.000000,2930.050049,2952.300049,2853.614014,904969
2020-10-06,2985.000000,2993.000000,2951.000000,2972.250000,2872.897217,678723
2020-10-07,2975.000000,3097.949951,2954.550049,3077.399902,2974.532227,2126243
2020-10-08,3070.000000,3110.800049,3051.000000,3074.550049,2971.777588,1009344
2020-10-09,3080.000000,3097.649902,3027.600098,3059.800049,2957.520752,698666
2020-10-12,3051.000000,3074.649902,3011.100098,3022.750000,2921.708984,632718
2020-10-13,3025.000000,3051.100098,2996.199951,3034.449951,2933.017822,456767
2020-10-14,3037.949951,3075.000000,3020.000000,3054.149902,2952.059326,822555
2020-10-15,3059.949951,3130.000000,3019.449951,3027.399902,2926.203613,1076100
2020-10-16,3030.000000,3092.000000,3029.000000,3044.750000,2942.973633,548742
2020-10-19,3070.000000,3071.949951,2970.199951,2980.000000,2880.388184,598192
2020-10-20,2980.000000,3018.550049,2957.000000,3004.199951,2903.779053,899774
2020-10-21,3030.000000,3039.149902,2992.050049,3018.000000,2917.117920,982019
2020-10-22,3009.800049,3039.449951,2977.000000,3006.199951,2905.712158,1701072
2020-10-23,3030.000000,3095.500000,2997.149902,3082.250000,2979.220215,1217651
2020-10-26,3097.949951,3113.750000,2885.000000,2895.149902,2798.374268,2140237
2020-10-27,2910.000000,2972.250000,2853.050049,2947.350098,2848.829590,1812330
2020-10-28,2947.000000,2967.000000,2890.199951,2944.050049,2845.639893,1197897
2020-10-29,2918.949951,2934.000000,2885.000000,2925.350098,2827.564941,714820
2020-10-30,2940.000000,2963.199951,2880.100098,2886.899902,2790.399902,722940
2020-11-02,2918.000000,2934.850098,2822.449951,2843.699951,2748.644043,926407
2020-11-03,2855.199951,2929.949951,2855.199951,2914.850098,2817.416016,951287
2020-11-04,2905.000000,2947.750000,2882.399902,2926.100098,2828.289795,710858
2020-11-05,2951.000000,2970.000000,2927.000000,2949.300049,2850.714355,507235
2020-11-06,2960.000000,3000.000000,2955.000000,2977.399902,2877.875000,889565
2020-11-09,2990.000000,3022.000000,2980.000000,3001.949951,2901.604248,550477
2020-11-10,3015.000000,3022.500000,2967.000000,2997.500000,2897.303223,664054
2020-11-11,3017.699951,3040.000000,2986.550049,3023.100098,2922.047363,782511
2020-11-12,3025.000000,3040.899902,2996.250000,3017.449951,2916.586182,646257
2020-11-13,3010.000000,3048.000000,2995.600098,3040.750000,2939.107422,557563
2020-11-14,3055.649902,3065.000000,3030.000000,3041.899902,2940.218750,59697
2020-11-17,3034.000000,3048.899902,2996.449951,3045.149902,2943.360107,501135
2020-11-18,3055.800049,3055.800049,3003.899902,3037.899902,2936.352539,455293
2020-11-19,3033.000000,3056.500000,3010.000000,3034.250000,2932.824707,888406
2020-11-20,3033.000000,3085.000000,3022.000000,3058.550049,2956.312500,820220
2020-11-23,3068.000000,3085.000000,3030.600098,3077.750000,2974.870605,493600
2020-11-24,3077.000000,3122.000000,3053.000000,3095.699951,2992.220459,858928
2020-11-25,3100.000000,3160.000000,3041.000000,3051.250000,2949.256348,1219151
2020-11-26,3053.000000,3150.000000,3053.000000,3129.199951,3024.600830,1264680
2020-11-27,3144.899902,3249.000000,3135.699951,3173.550049,3067.468262,2548347
2020-12-01,3175.100098,3248.949951,3161.000000,3243.649902,3135.225098,1400851
2020-12-02,3243.649902,3348.000000,3221.500000,3338.149902,3226.566162,1707284
2020-12-03,3368.699951,3371.199951,3281.000000,3294.399902,3184.278564,965142
2020-12-04,3298.300049,3344.550049,3288.199951,3311.399902,3200.710449,739106
2020-12-07,3311.399902,3335.000000,3267.800049,3319.550049,3208.588135,481597
2020-12-08,3320.000000,3384.750000,3300.550049,3326.199951,3215.015625,823352
2020-12-09,3335.000000,3353.649902,3300.000000,3306.550049,3196.022705,397850
2020-12-10,3306.199951,3319.949951,3272.050049,3290.850098,3180.847412,469288
2020-12-11,3295.600098,3337.149902,3285.550049,3327.649902,3216.417236,611154
2020-12-14,3327.649902,3334.550049,3265.000000,3289.000000,3179.059082,425416
2020-12-15,3284.000000,3347.199951,3262.000000,3271.649902,3162.289063,746643
2020-12-16,3289.000000,3308.449951,3252.000000,3303.500000,3193.074463,616704
2020-12-17,3307.100098,3330.000000,3258.000000,3270.449951,3161.129150,678073
2020-12-18,3275.899902,3363.000000,3270.899902,3347.550049,3235.652100,1362381
2020-12-21,3352.500000,3355.000000,3198.500000,3238.250000,3130.005615,797760
2020-12-22,3245.000000,3285.000000,3172.000000,3265.300049,3156.151367,825331
2020-12-23,3281.000000,3318.949951,3261.000000,3309.649902,3199.018799,816586
2020-12-24,3318.000000,3423.550049,3316.050049,3374.750000,3261.942871,1567636
2020-12-28,3388.000000,3422.000000,3374.000000,3414.699951,3300.557373,536954
2020-12-29,3433.000000,3459.899902,3420.050049,3431.550049,3316.844238,682613
2020-12-30,3437.199951,3472.850098,3405.250000,3448.149902,3332.889160,639180
2020-12-31,3464.949951,3464.949951,3426.850098,3444.050049,3328.926514,410959
2021-01-01,3446.000000,3494.000000,3446.000000,3481.250000,3364.882813,421643
2021-01-04,3490.000000,3528.000000,3465.000000,3522.449951,3404.705566,647829
2021-01-05,3500.250000,3505.000000,3475.000000,3492.649902,3375.901611,561562
2021-01-06,3492.649902,3527.000000,3435.899902,3462.699951,3346.952881,591620
2021-01-07,3500.000000,3507.350098,3428.250000,3437.949951,3323.030273,531361
2021-01-08,3469.000000,3544.600098,3438.050049,3529.149902,3411.181641,675643
2021-01-11,3531.000000,3634.550049,3521.000000,3617.350098,3496.433594,788461
2021-01-12,3611.949951,3642.800049,3558.100098,3624.250000,3503.102783,863270
2021-01-13,3624.250000,3633.000000,3577.000000,3600.899902,3480.533203,515154
2021-01-14,3600.000000,3658.649902,3545.000000,3576.050049,3456.514160,743848
2021-01-15,3588.000000,3623.000000,3541.000000,3580.300049,3460.622070,684649
2021-01-18,3552.000000,3618.050049,3505.000000,3563.750000,3444.625244,602004
2021-01-19,3565.750000,3664.000000,3561.100098,3641.000000,3519.292969,586410
2021-01-20,3640.000000,3692.800049,3629.350098,3643.949951,3522.144287,549040
2021-01-21,3672.000000,3807.000000,3655.199951,3703.300049,3579.510498,1533886
2021-01-22,3749.949951,4130.000000,3740.050049,4089.500000,3952.801025,8537143
2021-01-25,4150.000000,4210.000000,4060.000000,4168.950195,4029.595459,2368224
2021-01-27,4133.399902,4236.649902,4108.100098,4146.350098,4007.750732,2062088
2021-01-28,4080.000000,4190.000000,4076.600098,4135.799805,3997.553223,1262871
2021-01-29,4168.000000,4205.350098,3990.000000,4005.800049,3871.898926,1406268
2021-02-01,4064.000000,4141.000000,3975.050049,4114.700195,3977.158936,745011
2021-02-02,4155.799805,4271.149902,4117.250000,4201.450195,4061.009033,1167922
2021-02-03,4205.000000,4259.149902,4160.100098,4236.350098,4094.742432,681937
2021-02-04,4236.350098,4361.399902,4200.000000,4223.500000,4082.321777,1163598
2021-02-05,4260.000000,4272.799805,4161.000000,4231.250000,4089.812744,729191
2021-02-08,4231.450195,4258.500000,4195.000000,4237.450195,4095.805664,616236
2021-02-09,4228.399902,4238.000000,4145.000000,4154.899902,4016.014893,721336
2021-02-10,4160.000000,4215.000000,4100.100098,4151.549805,4012.776611,989105
2021-02-11,4155.000000,4202.399902,4126.450195,4181.899902,4042.112305,546983
2021-02-12,4179.000000,4195.799805,4117.000000,4136.049805,3997.794922,360063
2021-02-15,4152.200195,4194.649902,4111.649902,4122.299805,3984.504395,287922
2021-02-16,4130.000000,4177.600098,4124.000000,4132.850098,3994.702148,318280
2021-02-17,4117.000000,4205.000000,4111.000000,4165.700195,4026.454102,554383
2021-02-18,4200.000000,4200.000000,4102.100098,4115.450195,3977.883789,440460
2021-02-19,4106.000000,4106.700195,3977.199951,4001.100098,3867.355957,762200
2021-02-22,4010.000000,4040.000000,3926.850098,3971.550049,3838.793701,762310
2021-02-23,3952.000000,3998.699951,3890.199951,3912.250000,3781.475830,802871
2021-02-24,3927.000000,3950.000000,3855.350098,3931.850098,3800.420898,399843
2021-02-25,3936.000000,3980.000000,3910.050049,3944.800049,3812.937988,632973
2021-02-26,3910.500000,3943.100098,3773.050049,3798.699951,3671.721436,732210
2021-03-01,3798.699951,3858.800049,3751.000000,3814.050049,3686.558594,724589
2021-03-02,3822.000000,3962.149902,3781.500000,3944.050049,3812.212891,735847
2021-03-03,3985.000000,3985.000000,3863.600098,3901.100098,3770.698730,615104
2021-03-04,3875.000000,3927.600098,3841.000000,3879.050049,3749.385742,611769
2021-03-05,3852.100098,3913.250000,3821.750000,3852.850098,3724.061523,719936
2021-03-08,3848.000000,3848.000000,3770.000000,3798.750000,3671.769775,818275
2021-03-09,3802.199951,3829.699951,3776.000000,3798.750000,3671.769775,526071
2021-03-10,3820.000000,3879.000000,3802.000000,3867.550049,3738.270264,545219
2021-03-12,3878.000000,3878.000000,3734.800049,3746.399902,3621.169678,1119478
2021-03-15,3775.000000,3775.000000,3621.050049,3664.649902,3542.152344,1024257
2021-03-16,3673.149902,3690.000000,3635.000000,3654.449951,3532.293213,858553
2021-03-17,3650.000000,3678.000000,3555.800049,3569.600098,3450.279785,773240
2021-03-18,3598.000000,3692.949951,3565.000000,3664.500000,3542.007324,1285600
2021-03-19,3653.949951,3673.000000,3570.199951,3650.050049,3528.040527,1132705
2021-03-22,3650.199951,3685.000000,3634.300049,3664.750000,3542.249023,502724
2021-03-23,3665.550049,3709.949951,3641.250000,3678.350098,3555.394531,581531
2021-03-24,3661.000000,3698.000000,3590.949951,3603.550049,3483.094727,507559
2021-03-25,3615.000000,3615.000000,3497.000000,3501.600098,3384.552734,808505
2021-03-26,3517.100098,3619.250000,3517.100098,3600.050049,3479.711914,691000
2021-03-30,3604.250000,3674.750000,3581.350098,3666.699951,3544.133789,749230
2021-03-31,3650.000000,3683.600098,3612.050049,3670.600098,3547.903564,694645
2021-04-01,3704.000000,3764.300049,3690.199951,3743.050049,3617.931885,861229
2021-04-05,3700.050049,3740.000000,3576.050049,3598.500000,3478.213623,723573
2021-04-06,3639.949951,3640.000000,3602.250000,3615.500000,3494.645264,501882
2021-04-07,3605.000000,3693.449951,3596.250000,3680.199951,3557.182617,346982
2021-04-08,3698.949951,3698.949951,3645.000000,3649.800049,3527.798828,414020
2021-04-09,3640.000000,3694.000000,3625.000000,3651.300049,3529.248779,484807
2021-04-12,3579.500000,3599.000000,3480.050049,3541.000000,3422.635742,724230
2021-04-13,3569.000000,3623.699951,3515.199951,3602.449951,3482.031494,412122
2021-04-15,3602.449951,3655.550049,3526.100098,3597.500000,3477.247070,614450
2021-04-16,3580.000000,3657.500000,3569.949951,3634.649902,3513.155029,526787
2021-04-19,3525.199951,3562.000000,3447.000000,3515.550049,3398.036377,601819
2021-04-20,3585.350098,3624.300049,3555.100098,3600.899902,3480.533203,676558
2021-04-22,3594.800049,3694.000000,3573.000000,3681.399902,3558.342285,1005711
2021-04-23,3680.000000,3709.600098,3640.000000,3672.500000,3549.739990,631762
2021-04-26,3682.199951,3749.000000,3676.000000,3738.850098,3613.872314,480016
2021-04-27,3738.850098,3798.000000,3727.199951,3785.500000,3658.962646,518487
2021-04-28,3810.050049,3954.000000,3807.000000,3889.750000,3759.728027,1252958
2021-04-29,3943.000000,3954.300049,3807.100098,3836.449951,3708.209717,1335444
2021-04-30,3805.000000,3966.350098,3800.000000,3833.750000,3705.599854,1340273
2021-05-03,3815.000000,3906.800049,3785.000000,3851.850098,3723.094971,796444
2021-05-04,3877.000000,3888.000000,3815.050049,3830.350098,3702.313721,408324
2021-05-05,3842.199951,3852.600098,3784.100098,3843.800049,3715.313965,371452
2021-05-06,3852.000000,3970.000000,3852.000000,3941.199951,3809.458252,938078
2021-05-07,3954.500000,3967.800049,3853.949951,3866.750000,3737.496826,486456
2021-05-10,3900.000000,3903.850098,3844.500000,3868.649902,3739.333252,306598
2021-05-11,3860.000000,3894.699951,3811.250000,3879.300049,3749.627441,453808
2021-05-12,3866.000000,3900.000000,3847.199951,3875.250000,3745.712646,499840
2021-05-14,3880.300049,3894.149902,3814.000000,3848.800049,3720.146973,481619
2021-05-17,3845.000000,3924.399902,3833.199951,3864.399902,3735.225342,427552
2021-05-18,3898.699951,4078.000000,3867.399902,4067.199951,3931.246338,1371585
2021-05-19,4075.000000,4112.000000,4047.800049,4095.949951,3959.035400,788882
2021-05-20,4095.949951,4129.000000,4062.100098,4071.199951,3935.112793,465579
2021-05-21,4082.199951,4132.000000,4055.100098,4125.549805,3987.645752,378016
2021-05-24,4125.000000,4184.850098,4107.399902,4142.299805,4003.835938,500267
2021-05-25,4165.549805,4187.000000,4141.000000,4150.100098,4011.375488,297915
2021-05-26,4150.100098,4180.000000,4142.000000,4166.299805,4027.033691,261524
2021-05-27,4170.000000,4274.000000,4152.750000,4246.100098,4104.166504,878610
2021-05-28,4240.200195,4256.000000,4187.649902,4199.500000,4059.124023,285520
2021-05-31,4190.000000,4228.700195,4167.000000,4192.799805,4052.647949,321021
2021-06-01,4204.899902,4347.000000,4204.899902,4238.950195,4097.255371,1248169
2021-06-02,4227.899902,4305.899902,4200.000000,4295.049805,4151.479980,351583
2021-06-03,4294.299805,4300.000000,4242.000000,4273.350098,4130.505371,323999
2021-06-04,4264.399902,4295.450195,4240.000000,4250.049805,4107.984375,374317
2021-06-07,4258.549805,4284.899902,4240.000000,4249.750000,4107.694336,159646
2021-06-08,4250.000000,4275.000000,4234.000000,4269.899902,4127.170898,150816
2021-06-09,4268.000000,4272.500000,4201.000000,4224.500000,4083.288330,262617
2021-06-10,4229.000000,4233.500000,4166.000000,4179.899902,4040.179199,332571
2021-06-11,4185.000000,4216.850098,4162.000000,4172.500000,4033.026611,188155
2021-06-14,4173.000000,4195.500000,4127.149902,4146.500000,4007.895752,200657
2021-06-15,4155.000000,4171.799805,4131.100098,4138.100098,3999.776611,138010
2021-06-16,4138.100098,4158.049805,4102.000000,4110.450195,3973.051025,216236
2021-06-17,4120.000000,4120.000000,4042.050049,4053.899902,3918.390869,357704
2021-06-18,4055.000000,4193.350098,4030.000000,4167.100098,4027.807129,701993
2021-06-21,4153.000000,4196.000000,4106.450195,4182.649902,4042.837158,374649
2021-06-22,4183.299805,4230.600098,4155.299805,4221.600098,4080.485352,591793
2021-06-23,4230.000000,4259.649902,4191.250000,4198.600098,4058.254150,418053
2021-06-24,4190.000000,4236.200195,4156.750000,4226.899902,4085.608154,314542
