Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,87.000000,88.199997,86.349998,87.750000,87.750000,11443816
2021-08-10,87.800003,88.150002,85.500000,86.400002,86.400002,16781025
2021-08-11,86.500000,86.800003,84.050003,85.199997,85.199997,16619726
2021-08-12,85.199997,86.250000,85.099998,85.599998,85.599998,10443600
2021-08-13,85.750000,86.099998,84.449997,85.300003,85.300003,9740235
2021-08-16,85.300003,85.500000,84.599998,84.800003,84.800003,6958502
2021-08-17,84.699997,84.800003,83.000000,83.250000,83.250000,11228911
2021-08-18,83.650002,84.150002,82.400002,83.250000,83.250000,11789254
2021-08-20,82.349998,82.849998,79.550003,79.900002,79.900002,17753165
2021-08-23,80.500000,80.849998,77.849998,78.250000,78.250000,9998875
2021-08-24,78.300003,80.550003,78.099998,80.099998,80.099998,11212700
2021-08-25,80.449997,80.949997,80.099998,80.449997,80.449997,14068568
2021-08-26,80.500000,80.599998,78.000000,78.199997,78.199997,10575502
2021-08-27,78.000000,78.650002,77.500000,77.949997,77.949997,9003787
2021-08-30,78.900002,81.949997,78.250000,81.349998,81.349998,21810178
2021-08-31,81.300003,81.750000,80.099998,81.250000,81.250000,13356776
2021-09-01,81.500000,83.250000,81.099998,82.400002,82.400002,16310517
2021-09-02,82.800003,83.349998,82.400002,82.800003,82.800003,6746469
2021-09-03,83.199997,84.449997,82.099998,82.849998,82.849998,11703500
2021-09-06,83.500000,83.500000,82.300003,82.400002,82.400002,6317125
2021-09-07,82.699997,82.699997,80.650002,81.550003,81.550003,7586462
2021-09-08,81.800003,83.449997,81.250000,83.099998,83.099998,9085081
2021-09-09,82.949997,83.250000,81.849998,82.400002,82.400002,7302486
2021-09-13,82.400002,82.650002,81.650002,82.099998,82.099998,4067786
2021-09-14,82.500000,82.900002,81.949997,82.349998,82.349998,5706185
2021-09-15,82.300003,84.199997,81.849998,83.650002,83.650002,9881509
2021-09-16,84.449997,86.199997,83.400002,85.900002,85.900002,19475498
2021-09-17,86.500000,86.699997,83.099998,83.300003,83.300003,19944073
2021-09-20,83.000000,83.000000,79.400002,79.699997,79.699997,16863234
2021-09-21,79.500000,80.500000,78.150002,80.050003,80.050003,15056016
2021-09-22,80.400002,81.650002,79.900002,81.099998,81.099998,10697315
2021-09-23,82.000000,82.500000,81.250000,81.849998,81.849998,13640424
2021-09-24,82.500000,82.550003,80.550003,80.849998,80.849998,9330468
2021-09-27,81.400002,82.000000,81.000000,81.599998,81.599998,5384060
2021-09-28,81.900002,82.000000,80.099998,80.900002,80.900002,10618280
2021-09-29,80.699997,82.250000,79.500000,81.349998,81.349998,23686048
2021-09-30,81.800003,86.250000,81.699997,84.300003,84.300003,33472211
2021-10-01,83.949997,84.300003,82.699997,83.150002,83.150002,10264738
2021-10-04,84.500000,86.000000,83.949997,85.050003,85.050003,15602179
2021-10-05,85.150002,86.199997,84.500000,85.750000,85.750000,13017163
2021-10-06,85.900002,86.900002,84.050003,84.400002,84.400002,13315657
2021-10-07,85.699997,86.449997,84.800003,85.449997,85.449997,11719207
2021-10-08,85.949997,86.349998,84.800003,85.599998,85.599998,14090906
2021-10-11,86.500000,87.500000,85.800003,86.250000,86.250000,12822354
2021-10-12,86.949997,88.949997,85.500000,88.599998,88.599998,25448034
2021-10-13,89.050003,94.000000,88.500000,93.599998,93.599998,54208636
2021-10-14,94.699997,95.500000,92.750000,93.099998,93.099998,31082419
2021-10-18,95.000000,96.500000,94.000000,95.300003,95.300003,28559068
2021-10-19,96.050003,96.050003,92.449997,92.849998,92.849998,17698523
2021-10-20,92.849998,94.400002,91.000000,94.000000,94.000000,20059712
2021-10-21,94.800003,98.000000,93.300003,96.550003,96.550003,47242354
2021-10-22,97.199997,105.699997,93.599998,103.900002,103.900002,128941859
2021-10-25,105.000000,107.650002,100.300003,102.500000,102.500000,78995676
2021-10-26,103.000000,104.699997,101.650002,102.000000,102.000000,25656807
2021-10-27,102.699997,102.750000,98.300003,100.349998,100.349998,31075808
2021-10-28,100.349998,101.599998,97.050003,97.800003,97.800003,21384254
2021-10-29,97.900002,100.000000,96.000000,97.449997,97.449997,25060969
2021-11-01,98.000000,99.250000,96.849998,98.000000,98.000000,21186299
2021-11-02,98.750000,102.699997,98.550003,101.949997,101.949997,28226648
2021-11-03,102.650002,102.650002,99.000000,100.199997,100.199997,24199708
2021-11-04,101.400002,101.849998,100.900002,101.099998,101.099998,2912999
2021-11-08,101.599998,102.199997,100.199997,101.550003,101.550003,15322961
2021-11-09,101.550003,103.349998,100.750000,102.050003,102.050003,22350613
2021-11-10,102.050003,102.800003,100.050003,100.349998,100.349998,16567044
2021-11-11,100.900002,102.099998,99.300003,100.199997,100.199997,17144200
2021-11-12,100.949997,101.050003,99.750000,100.099998,100.099998,13928829
2021-11-15,100.599998,101.300003,99.000000,99.550003,99.550003,11534669
2021-11-16,99.750000,99.750000,97.050003,97.400002,97.400002,11586459
2021-11-17,97.400002,98.300003,96.500000,97.099998,97.099998,10725400
2021-11-18,97.150002,98.099998,94.000000,94.699997,94.699997,16495647
2021-11-22,95.300003,95.300003,90.500000,91.449997,91.449997,17323342
2021-11-23,91.000000,93.199997,90.750000,92.750000,92.750000,17668580
2021-11-24,93.250000,94.550003,92.550003,93.050003,93.050003,11974638
2021-11-25,93.050003,94.400002,92.050003,92.900002,92.900002,10826969
2021-11-26,92.650002,92.699997,88.050003,88.699997,88.699997,21088333
2021-11-29,88.000000,88.550003,84.699997,87.050003,87.050003,18514448
2021-11-30,87.500000,90.199997,86.250000,86.800003,86.800003,20266746
2021-12-01,87.500000,88.750000,87.099998,88.550003,88.550003,14539590
2021-12-02,88.500000,89.199997,87.500000,88.900002,88.900002,12932852
2021-12-03,89.099998,90.000000,88.800003,89.199997,89.199997,12453387
2021-12-06,89.349998,89.500000,87.400002,87.750000,87.750000,8944775
2021-12-07,88.750000,89.949997,88.150002,89.650002,89.650002,11089664
2021-12-08,90.849998,90.849998,89.650002,90.349998,90.349998,11330813
2021-12-09,90.500000,91.400002,90.099998,90.800003,90.800003,8410945
2021-12-10,90.750000,92.900002,90.000000,92.599998,92.599998,9658633
2021-12-13,93.349998,93.400002,91.650002,91.949997,91.949997,14719726
2021-12-14,91.500000,91.500000,89.900002,91.000000,91.000000,7786084
2021-12-15,91.250000,91.449997,89.050003,89.300003,89.300003,10577697
2021-12-16,90.000000,90.099998,88.000000,88.599998,88.599998,9936849
2021-12-17,88.199997,88.550003,84.800003,85.199997,85.199997,19561652
2021-12-20,84.750000,84.750000,78.800003,81.050003,81.050003,24015437
2021-12-21,81.949997,82.250000,79.849998,80.550003,80.550003,14156976
2021-12-22,82.400002,82.400002,80.400002,81.300003,81.300003,13374546
2021-12-23,82.000000,83.099998,81.599998,82.150002,82.150002,12168815
2021-12-24,82.500000,82.500000,80.349998,81.000000,81.000000,12195815
2021-12-27,80.250000,81.900002,78.599998,81.250000,81.250000,9405458
2021-12-28,82.099998,82.349998,81.300003,81.900002,81.900002,6676061
2021-12-29,81.750000,82.500000,81.400002,81.949997,81.949997,6029362
2021-12-30,81.949997,82.750000,80.599998,82.199997,82.199997,25636819
2021-12-31,82.199997,83.500000,82.099998,83.000000,83.000000,7508345
2022-01-03,83.199997,87.849998,82.949997,87.199997,87.199997,23089490
2022-01-04,88.000000,88.900002,86.900002,88.500000,88.500000,17703948
2022-01-05,88.449997,90.349998,87.750000,90.050003,90.050003,18419964
2022-01-06,89.699997,90.599998,89.000000,90.050003,90.050003,16421121
2022-01-07,90.800003,91.900002,90.050003,91.349998,91.349998,19019068
2022-01-10,91.849998,95.900002,91.599998,95.550003,95.550003,29701899
2022-01-11,95.949997,96.900002,94.449997,96.449997,96.449997,19146191
2022-01-12,98.699997,99.500000,97.699997,98.500000,98.500000,22266577
2022-01-13,98.500000,101.900002,97.750000,100.599998,100.599998,23810313
2022-01-14,100.449997,101.000000,98.800003,99.500000,99.500000,11509042
