Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,143.350006,144.300003,140.250000,141.000000,134.341965,46997414
2021-08-09,142.000000,143.899994,132.350006,134.100006,127.767799,71272074
2021-08-10,135.149994,136.000000,123.550003,127.250000,121.241257,62228631
2021-08-11,130.199997,135.250000,127.599998,134.750000,128.387100,83411121
2021-08-12,136.000000,137.699997,133.699997,135.000000,128.625305,44524216
2021-08-13,134.850006,136.899994,128.800003,133.949997,127.624878,73126922
2021-08-16,135.000000,136.350006,132.149994,134.500000,128.148911,44335128
2021-08-17,134.350006,135.000000,129.500000,130.000000,123.861404,34911091
2021-08-18,130.250000,131.000000,127.699997,128.399994,122.336952,24225712
2021-08-20,125.199997,125.199997,116.099998,119.000000,113.380821,66573892
2021-08-23,122.000000,122.900002,112.550003,115.150002,109.712616,87566320
2021-08-24,116.599998,120.849998,116.449997,119.199997,113.571373,57673943
2021-08-25,120.050003,121.500000,118.500000,119.349998,113.714294,33183246
2021-08-26,119.000000,119.300003,114.000000,115.250000,109.807892,58381363
2021-08-27,116.500000,119.250000,116.500000,118.250000,112.666229,51051068
2021-08-30,118.849998,122.800003,118.800003,121.500000,115.762772,43152497
2021-08-31,122.250000,122.900002,120.050003,121.599998,115.858047,31984469
2021-09-01,121.400002,121.599998,118.300003,120.050003,114.381241,29172329
2021-09-02,119.900002,121.500000,119.250000,120.849998,115.143456,23650346
2021-09-03,121.250000,125.000000,119.699997,122.449997,116.667908,45453134
2021-09-06,123.000000,123.099998,119.449997,121.449997,115.715126,41016120
2021-09-07,121.800003,123.400002,119.900002,120.250000,114.571793,29365152
2021-09-08,120.900002,121.849998,119.150002,120.000000,114.333603,20022364
2021-09-09,120.000000,123.300003,119.500000,122.199997,116.429710,27731248
2021-09-13,123.250000,123.400002,119.099998,120.250000,114.571793,35275437
2021-09-14,120.949997,121.699997,119.699997,120.650002,114.952911,22858807
2021-09-15,120.550003,121.900002,119.550003,120.750000,115.048187,31240322
2021-09-16,121.150002,122.650002,119.300003,119.599998,113.952484,27324977
2021-09-17,120.500000,120.500000,114.349998,115.150002,109.712616,49076581
2021-09-20,111.000000,113.250000,105.000000,105.800003,102.404900,64945986
2021-09-21,106.000000,111.699997,105.300003,111.199997,107.631607,65576034
2021-09-22,111.800003,113.599998,109.099998,111.300003,107.728401,55010096
2021-09-23,112.949997,113.400002,109.500000,110.449997,106.905678,37099971
2021-09-24,110.699997,111.500000,106.650002,108.150002,104.679489,41761741
2021-09-27,108.449997,109.800003,107.500000,109.250000,105.744186,23012292
2021-09-28,109.300003,111.500000,109.050003,110.349998,106.808884,26139871
2021-09-29,112.400002,115.400002,110.599998,114.400002,110.728928,79833166
2021-09-30,115.000000,117.949997,113.199997,113.650002,110.002991,59107985
2021-10-01,112.949997,115.849998,110.800003,114.800003,111.116089,50198724
2021-10-04,115.800003,120.949997,114.000000,120.300003,116.439598,86400828
2021-10-05,119.800003,121.250000,118.300003,119.349998,115.520081,43299836
2021-10-06,119.800003,122.000000,115.000000,115.750000,112.035599,52648409
2021-10-07,116.900002,117.800003,115.000000,115.500000,111.793625,22381530
2021-10-08,116.400002,118.750000,115.800003,116.900002,113.148697,22319979
2021-10-11,117.500000,117.849998,116.300003,116.599998,112.858322,20380201
2021-10-12,116.800003,117.699997,115.349998,115.900002,112.180794,19223747
2021-10-13,116.099998,123.449997,116.099998,121.750000,117.843063,81744156
2021-10-14,123.000000,125.800003,122.500000,124.199997,120.214439,60211742
2021-10-18,125.900002,131.800003,124.800003,129.000000,124.860413,115093350
2021-10-19,130.000000,131.399994,121.599998,122.900002,118.956161,54408504
2021-10-20,122.699997,123.250000,118.500000,119.449997,115.616867,34047612
2021-10-21,120.449997,122.199997,116.050003,118.449997,114.648956,32622992
2021-10-22,119.300003,119.849998,115.150002,116.500000,112.761536,24743699
2021-10-25,117.300003,119.050003,114.050003,115.449997,111.745224,31735805
2021-10-26,116.300003,120.699997,116.099998,119.900002,116.052429,30794702
2021-10-27,120.500000,121.599998,116.400002,117.000000,113.245491,34383061
2021-10-28,116.300003,117.599998,113.550003,115.000000,111.309669,56679255
2021-10-29,115.000000,116.949997,112.800003,115.099998,111.406456,48266319
2021-11-01,123.000000,130.300003,122.250000,125.250000,121.230751,200912849
2021-11-02,125.800003,126.349998,122.099998,122.349998,118.423805,49404142
2021-11-03,123.000000,123.800003,121.099998,122.000000,118.085037,40867394
2021-11-04,123.400002,123.699997,122.699997,123.250000,119.294930,7327909
2021-11-08,125.000000,125.000000,122.000000,124.650002,120.650002,40785175
2021-11-09,122.800003,124.550003,120.199997,123.349998,123.349998,62396450
2021-11-10,123.500000,123.949997,117.500000,117.949997,117.949997,67831948
2021-11-11,118.099998,119.199997,116.400002,117.000000,117.000000,25749010
2021-11-12,118.000000,118.900002,115.550003,117.500000,117.500000,24442697
2021-11-15,118.000000,118.449997,115.000000,115.449997,115.449997,17462859
2021-11-16,115.900002,116.800003,114.050003,114.550003,114.550003,22417892
2021-11-17,114.000000,115.449997,113.099998,113.650002,113.650002,17789072
2021-11-18,113.800003,114.550003,110.000000,110.500000,110.500000,25723110
2021-11-22,111.099998,111.699997,105.800003,107.349998,107.349998,32273044
2021-11-23,107.300003,113.500000,107.000000,111.050003,111.050003,51894157
2021-11-24,111.849998,112.599998,110.000000,110.599998,110.599998,28289989
2021-11-25,110.849998,111.699997,108.449997,109.949997,109.949997,33353266
2021-11-26,108.550003,109.199997,103.099998,103.650002,103.650002,56238864
2021-11-29,103.699997,105.949997,100.400002,102.650002,102.650002,44874279
2021-11-30,103.000000,105.300003,99.250000,100.050003,100.050003,50348334
2021-12-01,101.800003,103.000000,100.250000,102.550003,102.550003,37013303
2021-12-02,102.699997,104.900002,101.699997,104.550003,104.550003,35863264
2021-12-03,104.800003,106.199997,103.650002,104.000000,104.000000,39431734
2021-12-06,104.300003,106.599998,102.250000,102.900002,102.900002,40798956
2021-12-07,104.500000,108.699997,103.800003,107.750000,107.750000,54180253
2021-12-08,109.949997,110.449997,107.199997,110.199997,110.199997,42143106
2021-12-09,110.250000,112.500000,108.650002,111.800003,111.800003,41245513
2021-12-10,111.099998,112.750000,110.050003,112.250000,112.250000,31774104
2021-12-13,123.449997,123.449997,112.500000,113.000000,113.000000,69531375
2021-12-14,112.400002,116.000000,111.599998,114.599998,114.599998,41178093
2021-12-15,114.750000,117.199997,113.599998,113.949997,113.949997,38428524
2021-12-16,114.800003,115.550003,112.099998,113.500000,113.500000,26860434
2021-12-17,113.099998,113.500000,110.400002,112.349998,112.349998,34182526
2021-12-20,109.800003,110.300003,104.500000,106.500000,106.500000,47029517
2021-12-21,107.500000,111.900002,107.349998,110.650002,110.650002,37037500
2021-12-22,111.900002,113.199997,111.400002,112.699997,112.699997,23794822
2021-12-23,113.500000,114.650002,111.000000,111.400002,111.400002,26865830
2021-12-24,111.900002,111.949997,107.800003,108.800003,108.800003,27899055
2021-12-27,107.800003,109.250000,107.099998,108.449997,108.449997,18001260
2021-12-28,108.699997,109.400002,108.400002,108.800003,108.800003,12134126
2021-12-29,108.500000,108.599998,105.699997,106.400002,106.400002,25865808
2021-12-30,106.000000,107.349998,104.900002,105.150002,105.150002,21013686
2021-12-31,105.550003,108.449997,105.500000,107.199997,107.199997,21997020
2022-01-03,107.699997,110.599998,107.050003,110.099998,110.099998,24678644
2022-01-04,110.949997,111.250000,108.650002,109.849998,109.849998,24952161
2022-01-05,109.650002,113.650002,108.900002,113.000000,113.000000,40582366
2022-01-06,111.699997,113.500000,111.250000,112.349998,112.349998,25776004
2022-01-07,112.849998,113.449997,110.550003,112.000000,112.000000,26351285
2022-01-10,112.550003,112.599998,109.349998,109.750000,109.750000,40065591
2022-01-11,108.800003,108.800003,104.250000,104.400002,104.400002,83997765
2022-01-12,105.050003,106.099998,104.550003,104.949997,104.949997,36449235
2022-01-13,106.000000,108.500000,105.349998,108.050003,108.050003,47128730
2022-01-14,107.699997,108.849998,107.250000,108.199997,108.199997,22683240
