Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,195.550003,197.399994,193.500000,195.149994,194.029892,586791
2020-09-25,195.600006,199.300003,193.600006,194.949997,193.831039,755949
2020-09-28,196.500000,199.500000,196.000000,196.750000,195.620712,378731
2020-09-29,198.399994,207.500000,196.550003,202.500000,201.337708,570732
2020-09-30,203.649994,209.000000,202.699997,208.550003,207.352997,482019
2020-10-01,209.000000,210.000000,201.600006,203.699997,202.530823,196568
2020-10-05,202.550003,207.000000,199.149994,204.199997,203.027954,455752
2020-10-06,204.199997,205.199997,198.199997,198.750000,197.609238,259790
2020-10-07,198.949997,199.750000,193.600006,194.649994,193.532761,470462
2020-10-08,196.000000,197.699997,194.149994,194.750000,193.632202,320375
2020-10-09,196.000000,196.699997,190.100006,192.699997,191.593964,706542
2020-10-12,194.199997,194.600006,188.100006,190.000000,188.909454,240648
2020-10-13,189.000000,191.449997,181.100006,183.750000,182.695328,664011
2020-10-14,185.100006,186.250000,177.399994,179.250000,178.221161,1035188
2020-10-15,179.500000,184.949997,179.500000,184.550003,183.490738,571479
2020-10-16,186.000000,188.949997,181.550003,187.350006,186.274673,577431
2020-10-19,187.350006,189.000000,183.250000,187.250000,186.175247,720893
2020-10-20,187.000000,189.000000,185.699997,187.649994,186.572937,423333
2020-10-21,188.600006,191.649994,185.550003,189.850006,188.760330,478327
2020-10-22,188.899994,200.649994,187.550003,198.050003,196.913254,1070180
2020-10-23,199.000000,199.949997,197.000000,198.050003,196.913254,249199
2020-10-26,198.050003,203.000000,197.050003,199.000000,197.857803,582769
2020-10-27,199.000000,204.800003,198.750000,202.899994,201.735413,894592
2020-10-28,202.649994,203.449997,193.100006,195.350006,194.228760,304777
2020-10-29,193.750000,197.449997,193.649994,196.649994,195.521286,148444
2020-10-30,195.500000,197.500000,190.000000,193.199997,192.091095,299989
2020-11-02,193.899994,194.649994,189.750000,191.050003,189.953430,690321
2020-11-03,191.500000,192.800003,184.050003,185.300003,184.236435,456268
2020-11-04,186.000000,187.899994,184.649994,187.050003,185.976395,250749
2020-11-05,187.649994,190.800003,186.949997,190.050003,188.959183,436726
2020-11-06,191.600006,195.850006,187.600006,189.050003,187.964920,534245
2020-11-09,190.000000,192.399994,187.199997,188.800003,187.716354,305967
2020-11-10,191.800003,192.500000,184.850006,185.250000,184.186722,893494
2020-11-11,187.250000,190.000000,184.699997,186.100006,185.031845,1023249
2020-11-12,192.000000,194.899994,186.449997,188.800003,187.716354,1540271
2020-11-13,189.449997,189.850006,187.800003,189.300003,188.213486,424587
2020-11-14,189.949997,190.949997,189.649994,190.300003,189.207733,93083
2020-11-17,191.600006,192.350006,190.000000,191.100006,190.003159,518322
2020-11-18,191.350006,192.500000,190.000000,191.449997,190.351135,388582
2020-11-19,191.399994,198.250000,190.100006,193.649994,192.538498,963614
2020-11-20,194.649994,199.949997,194.649994,198.500000,197.360672,846072
2020-11-23,200.000000,206.699997,199.949997,205.699997,204.519348,1217079
2020-11-24,207.850006,210.699997,206.050003,210.050003,208.844376,572534
2020-11-25,211.000000,211.550003,203.500000,205.449997,204.270782,502493
2020-11-26,206.399994,208.750000,204.250000,206.000000,204.817627,1128320
2020-11-27,215.000000,228.399994,215.000000,219.550003,218.289856,6546906
2020-12-01,223.399994,232.500000,220.000000,227.850006,226.542221,1666443
2020-12-02,227.800003,230.500000,224.300003,229.600006,228.282181,1044861
2020-12-03,230.800003,231.899994,225.100006,226.199997,224.901672,609004
2020-12-04,227.250000,228.949997,218.850006,221.250000,219.980087,965111
2020-12-07,221.500000,225.000000,220.100006,222.050003,220.775513,664335
2020-12-08,222.149994,229.000000,219.750000,226.350006,225.050827,562607
2020-12-09,228.949997,234.699997,227.300003,231.800003,230.469543,1432648
2020-12-10,234.500000,235.000000,227.000000,233.300003,231.960938,882681
2020-12-11,235.300003,236.449997,229.100006,232.399994,231.066086,1165442
2020-12-14,234.000000,234.000000,228.350006,233.050003,231.712372,649863
2020-12-15,234.000000,237.000000,230.850006,235.399994,234.048874,901906
2020-12-16,236.899994,238.699997,229.050003,230.100006,228.779297,1543566
2020-12-17,230.500000,231.649994,221.000000,224.199997,222.913162,483385
2020-12-18,226.000000,226.949997,215.149994,217.350006,216.102478,1098465
2020-12-21,218.899994,220.600006,205.550003,207.899994,206.706711,643670
2020-12-22,204.149994,208.300003,196.850006,203.949997,202.779388,914416
2020-12-23,205.649994,209.100006,203.949997,205.350006,204.171356,856199
2020-12-24,208.649994,214.750000,208.000000,212.850006,211.628311,754283
2020-12-28,215.449997,223.949997,215.000000,222.550003,221.272629,854340
2020-12-29,224.000000,225.500000,216.000000,218.600006,217.345306,807610
2020-12-30,220.000000,224.500000,215.250000,223.649994,222.366318,965352
2020-12-31,222.000000,227.000000,220.100006,221.600006,220.328094,479304
2021-01-01,222.000000,223.449997,217.750000,218.500000,217.245880,562187
2021-01-04,220.500000,222.500000,217.550003,219.300003,218.041290,1482248
2021-01-05,218.050003,222.800003,215.899994,217.100006,215.853912,1302051
2021-01-06,218.149994,219.199997,212.100006,213.149994,211.926575,1638511
2021-01-07,215.149994,217.500000,210.000000,210.600006,209.391220,908384
2021-01-08,213.350006,213.350006,208.100006,210.100006,208.894104,1552609
2021-01-11,211.949997,217.500000,211.000000,212.250000,211.031754,1664404
2021-01-12,213.000000,214.350006,211.050003,212.149994,210.932312,1961890
2021-01-13,212.949997,214.699997,211.600006,212.000000,210.783188,1309217
2021-01-14,212.949997,216.699997,210.000000,212.149994,210.932312,720921
2021-01-15,213.000000,215.899994,210.699997,211.000000,209.788925,735801
2021-01-18,212.000000,212.550003,208.250000,209.800003,208.595810,1061940
2021-01-19,210.550003,212.000000,207.500000,208.300003,207.104431,754437
2021-01-20,209.800003,209.800003,204.800003,206.000000,204.817627,1097405
2021-01-21,206.800003,207.449997,204.000000,204.399994,203.226807,657231
2021-01-22,205.800003,205.800003,201.550003,202.600006,201.437149,831792
2021-01-25,203.750000,204.250000,195.649994,197.949997,196.813828,1213479
2021-01-27,198.000000,199.199997,194.550003,195.449997,194.328171,663712
2021-01-28,193.699997,197.500000,190.899994,195.949997,194.825302,985842
2021-01-29,196.600006,198.899994,192.850006,198.000000,196.863541,1247281
2021-02-01,202.000000,203.500000,196.500000,202.399994,201.238281,759209
2021-02-02,202.449997,204.000000,199.500000,201.300003,200.144608,430947
2021-02-03,201.649994,203.500000,199.000000,201.750000,200.592010,518909
2021-02-04,201.250000,205.500000,200.100006,204.800003,203.624512,913964
2021-02-05,206.000000,208.000000,205.300003,206.649994,205.463882,853760
2021-02-08,207.149994,215.000000,207.149994,213.850006,212.622574,1763290
2021-02-09,215.899994,223.350006,213.100006,221.949997,220.676071,3114588
2021-02-10,223.800003,228.399994,222.000000,226.600006,225.299393,1737188
2021-02-11,227.800003,234.050003,226.000000,233.050003,231.712372,2215824
2021-02-12,234.800003,235.600006,227.300003,232.399994,231.066086,1036577
2021-02-15,232.899994,235.949997,228.399994,231.899994,230.568954,870552
2021-02-16,235.750000,237.100006,232.250000,236.300003,234.943710,889909
2021-02-17,239.100006,241.699997,237.100006,239.550003,238.175064,876055
2021-02-18,242.000000,276.700012,241.100006,259.399994,257.911133,6132229
2021-02-19,260.000000,260.799988,247.000000,248.699997,247.272537,1392255
2021-02-22,246.350006,251.000000,239.500000,242.699997,241.306976,1062035
2021-02-23,243.699997,251.949997,233.449997,247.800003,246.377701,1514086
2021-02-24,249.000000,251.050003,246.000000,248.149994,246.725693,1077061
2021-02-25,249.500000,256.750000,245.500000,254.000000,252.542114,1592718
2021-02-26,254.000000,255.850006,245.000000,249.800003,248.366226,1099936
2021-03-01,251.000000,253.199997,246.550003,249.399994,247.968521,860690
2021-03-02,252.449997,263.000000,250.350006,259.549988,258.060242,996363
2021-03-03,270.049988,311.450012,268.549988,276.649994,275.062103,7735943
2021-03-04,275.000000,302.000000,273.100006,295.049988,293.356506,3930698
2021-03-05,297.399994,309.950012,284.450012,287.049988,285.402405,2002621
2021-03-08,288.600006,295.750000,281.649994,285.649994,284.010437,700821
2021-03-09,288.799988,292.000000,273.000000,277.600006,276.006683,851533
2021-03-10,280.299988,281.549988,269.799988,271.200012,269.643402,754885
2021-03-12,280.000000,283.000000,276.149994,277.950012,276.354675,1745805
2021-03-15,280.899994,281.750000,269.000000,277.750000,276.155792,627668
2021-03-16,278.750000,278.750000,272.000000,273.450012,271.880493,905635
2021-03-17,273.500000,277.000000,263.149994,264.649994,263.130981,809622
2021-03-18,266.000000,272.399994,256.649994,261.049988,259.551636,974908
2021-03-19,257.000000,266.500000,249.050003,260.100006,258.607117,2110362
2021-03-22,261.350006,264.250000,256.299988,258.399994,256.916870,1133390
2021-03-23,260.000000,261.399994,257.399994,259.899994,258.408234,1972436
2021-03-24,262.000000,277.899994,260.299988,271.299988,269.742798,1920573
2021-03-25,269.600006,271.899994,261.200012,264.000000,262.484711,849079
2021-03-26,267.000000,269.700012,256.250000,265.799988,264.274384,711124
2021-03-30,269.549988,269.799988,260.399994,267.200012,265.666382,550396
2021-03-31,267.200012,275.500000,263.500000,273.350006,271.781067,1219666
2021-04-01,275.899994,280.399994,273.350006,276.299988,274.714111,964293
2021-04-05,274.750000,275.000000,264.100006,269.750000,268.201721,255529
2021-04-06,267.500000,274.250000,263.049988,265.700012,264.174988,442730
2021-04-07,267.750000,277.850006,266.350006,275.100006,273.521027,835927
2021-04-08,278.000000,278.350006,267.200012,269.649994,268.102295,764633
2021-04-09,269.899994,275.700012,267.299988,272.549988,270.985626,1164220
2021-04-12,270.000000,270.000000,252.600006,255.449997,253.983795,1174973
2021-04-13,256.799988,261.799988,252.250000,256.000000,254.530640,902182
2021-04-15,253.000000,256.850006,248.550003,256.049988,254.580338,484835
2021-04-16,256.000000,261.899994,252.300003,257.200012,255.723770,931927
2021-04-19,250.000000,258.500000,220.250000,253.149994,251.696991,1173354
2021-04-20,258.000000,258.000000,246.850006,248.600006,247.173126,729100
2021-04-22,247.000000,248.350006,242.600006,245.250000,243.842346,803635
2021-04-23,243.199997,253.449997,243.199997,250.250000,248.813644,1902377
2021-04-26,252.500000,258.799988,251.399994,255.699997,254.232361,404676
2021-04-27,257.799988,260.899994,255.449997,258.049988,256.568848,339708
2021-04-28,258.049988,263.899994,258.049988,259.399994,257.911133,255162
2021-04-29,261.600006,271.600006,259.250000,269.399994,267.853729,790491
2021-04-30,268.000000,274.450012,265.250000,269.649994,268.102295,882440
2021-05-03,270.100006,274.000000,269.100006,272.149994,270.587952,384167
2021-05-04,274.799988,278.500000,262.000000,265.250000,263.727539,344594
2021-05-05,267.500000,273.700012,267.000000,271.100006,269.543976,492844
2021-05-06,271.100006,275.000000,269.000000,271.049988,269.494232,377536
2021-05-07,272.000000,275.750000,268.000000,268.950012,267.406311,564393
2021-05-10,270.950012,272.549988,263.100006,264.049988,262.534424,369992
2021-05-11,264.049988,276.600006,263.850006,271.350006,269.792542,897990
2021-05-12,272.000000,283.000000,270.299988,274.950012,273.371887,1805320
2021-05-14,277.000000,281.049988,266.200012,267.700012,266.163483,503097
2021-05-17,271.450012,275.000000,267.700012,273.450012,271.880493,296431
2021-05-18,273.450012,279.250000,273.000000,277.450012,275.857544,439715
2021-05-19,279.000000,279.000000,269.500000,271.399994,269.842255,413018
2021-05-20,271.399994,273.450012,268.149994,269.250000,267.704590,210698
2021-05-21,272.950012,272.950012,269.000000,271.799988,270.239929,206621
2021-05-24,273.500000,274.000000,267.450012,270.100006,268.549713,355655
2021-05-25,271.000000,273.850006,268.000000,272.049988,270.488495,389520
2021-05-26,275.000000,278.950012,271.200012,277.500000,275.907227,453322
2021-05-27,287.500000,287.500000,279.250000,281.500000,279.884277,1768925
2021-05-28,286.500000,287.899994,277.500000,278.549988,276.951202,1241191
2021-05-31,281.600006,282.000000,263.649994,271.049988,269.494232,1272694
2021-06-01,273.899994,280.950012,273.049988,277.049988,275.459808,1178101
2021-06-02,279.000000,281.000000,275.100006,279.950012,278.343201,1156960
2021-06-03,287.000000,289.200012,281.049988,286.649994,285.004700,2596448
2021-06-04,290.000000,310.000000,290.000000,308.100006,306.331604,13041860
2021-06-07,312.000000,313.950012,304.000000,306.000000,304.243652,2697827
2021-06-08,308.700012,310.799988,302.000000,303.799988,302.056274,943214
2021-06-09,306.000000,308.799988,300.899994,302.399994,300.664307,997159
2021-06-10,303.000000,306.799988,299.500000,301.049988,299.322052,897196
2021-06-11,304.000000,308.000000,301.450012,305.399994,303.647095,678658
2021-06-14,307.000000,307.600006,293.200012,300.850006,299.123230,673444
2021-06-15,303.750000,321.899994,300.899994,318.850006,317.019897,5192394
2021-06-16,321.799988,324.500000,306.200012,313.100006,311.302917,2757560
2021-06-17,307.000000,326.000000,307.000000,320.899994,319.058136,2803071
2021-06-18,324.000000,329.399994,311.250000,325.250000,323.383179,2949122
2021-06-21,318.899994,328.350006,317.250000,322.649994,320.798096,1523929
2021-06-22,325.700012,338.149994,325.649994,331.649994,329.746429,2660785
2021-06-23,334.500000,340.899994,326.350006,333.649994,331.734955,1264734
2021-06-24,334.899994,340.299988,334.299988,339.549988,337.601074,1108152
2021-06-25,342.000000,342.100006,329.350006,332.549988,330.641266,498136
2021-06-28,329.000000,339.149994,329.000000,333.149994,331.237823,920388
2021-06-29,335.049988,336.399994,329.100006,335.200012,333.276062,492726
2021-06-30,336.200012,337.899994,329.549988,333.399994,331.486389,596194
2021-07-01,333.299988,335.899994,330.500000,335.049988,333.126892,307677
2021-07-02,335.049988,335.049988,329.500000,331.149994,329.249298,1050975
2021-07-05,334.000000,334.500000,320.200012,322.399994,320.549530,508462
2021-07-06,323.100006,326.000000,318.299988,322.250000,320.400391,404164
2021-07-07,323.399994,323.399994,310.299988,313.549988,311.750305,1288877
2021-07-08,314.700012,316.799988,305.250000,308.250000,306.480743,848822
2021-07-09,309.750000,320.549988,308.700012,316.549988,314.733093,1101260
2021-07-12,318.000000,326.450012,317.000000,321.200012,319.356415,1507290
2021-07-13,323.250000,333.000000,319.200012,329.600006,327.708191,840192
2021-07-14,331.799988,331.799988,320.549988,322.500000,320.648956,323199
2021-07-15,322.000000,327.500000,317.899994,320.549988,318.710144,357130
2021-07-16,320.500000,340.000000,317.000000,337.299988,335.363983,814996
2021-07-19,336.000000,341.000000,322.649994,327.549988,325.669952,775542
2021-07-20,328.000000,339.000000,323.299988,332.149994,330.243561,872161
2021-07-22,337.000000,338.000000,329.000000,331.399994,329.497864,274166
2021-07-23,332.149994,343.750000,330.299988,338.350006,336.407990,1381749
2021-07-26,346.899994,353.200012,338.350006,340.549988,338.595337,1357924
2021-07-27,343.500000,348.700012,338.600006,340.149994,338.197632,450937
2021-07-28,342.000000,342.950012,330.250000,334.850006,332.928070,357615
2021-07-29,337.899994,358.000000,337.899994,354.149994,352.117279,1050482
2021-07-30,359.500000,359.549988,345.000000,346.100006,344.113495,771051
2021-08-02,348.750000,350.700012,343.450012,344.750000,342.771240,585778
2021-08-03,345.899994,352.750000,343.250000,347.200012,345.207184,573606
2021-08-04,349.000000,351.649994,343.000000,344.549988,342.572388,520012
2021-08-05,345.000000,345.899994,326.649994,334.600006,332.679504,996839
2021-08-06,337.000000,343.500000,333.000000,336.000000,334.071472,835675
2021-08-09,336.000000,337.299988,321.000000,324.500000,322.637482,670440
2021-08-10,340.500000,343.799988,332.250000,338.250000,336.308563,4037895
2021-08-11,337.049988,342.000000,329.299988,338.649994,336.706238,1772539
2021-08-12,341.000000,355.000000,339.149994,350.899994,348.885925,2500848
2021-08-13,353.799988,356.000000,348.850006,349.950012,347.941406,664599
2021-08-16,353.299988,368.600006,352.000000,358.600006,356.541748,2618021
2021-08-17,363.899994,369.250000,362.000000,366.399994,364.296967,2603877
2021-08-18,367.750000,375.500000,363.549988,372.799988,370.660217,1441729
2021-08-20,372.000000,379.200012,361.049988,374.250000,372.101929,1464399
2021-08-23,376.200012,378.000000,342.950012,367.200012,365.092407,1471696
2021-08-24,367.200012,369.500000,355.200012,357.600006,355.547485,546515
2021-08-25,357.600006,359.399994,346.049988,349.149994,347.145996,737361
2021-08-26,349.950012,350.000000,342.000000,346.700012,344.710052,677640
2021-08-27,346.450012,350.950012,344.100006,347.049988,345.058014,539991
2021-08-30,352.000000,352.950012,343.799988,347.649994,345.654602,452909
2021-08-31,347.049988,356.000000,343.600006,350.649994,348.637360,664818
2021-09-01,352.600006,357.000000,348.350006,349.750000,347.742554,1064652
2021-09-02,350.000000,356.299988,347.850006,350.600006,348.587677,498211
2021-09-03,352.600006,354.950012,349.000000,350.399994,348.388794,1715291
