Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,415.000000,423.750000,412.549988,420.850006,420.850006,15050015
2021-08-25,423.700012,434.950012,423.700012,430.700012,430.700012,17974391
2021-08-26,431.500000,432.299988,420.799988,424.100006,424.100006,7695674
2021-08-27,427.000000,439.000000,427.000000,437.899994,437.899994,15558923
2021-08-30,440.950012,452.500000,440.649994,448.049988,448.049988,11735730
2021-08-31,448.000000,471.149994,444.799988,468.299988,468.299988,20847646
2021-09-01,474.000000,474.000000,455.049988,458.100006,458.100006,10038500
2021-09-02,460.049988,465.000000,455.700012,456.950012,456.950012,5360608
2021-09-03,457.250000,464.500000,450.000000,461.299988,461.299988,8516918
2021-09-06,466.950012,475.000000,461.700012,469.250000,469.250000,12183840
2021-09-07,470.000000,472.399994,460.899994,462.299988,462.299988,5684070
2021-09-08,464.850006,465.850006,455.200012,456.299988,456.299988,6689343
2021-09-09,458.250000,466.649994,456.000000,463.549988,463.549988,6926659
2021-09-13,476.000000,480.500000,468.549988,478.350006,478.350006,16632808
2021-09-14,483.100006,483.450012,473.200012,477.950012,477.950012,15253798
2021-09-15,478.200012,487.600006,474.350006,486.799988,486.799988,12415050
2021-09-16,483.000000,488.000000,480.450012,483.299988,483.299988,8011765
2021-09-17,484.000000,485.450012,470.100006,473.049988,473.049988,12113274
2021-09-20,462.000000,464.000000,442.399994,444.399994,444.399994,18031539
2021-09-21,445.000000,452.450012,438.799988,451.000000,451.000000,18750888
2021-09-22,452.899994,464.399994,452.200012,463.000000,463.000000,13613171
2021-09-23,473.500000,484.799988,468.000000,483.250000,483.250000,12757667
2021-09-24,481.000000,485.649994,473.600006,478.750000,478.750000,9226843
2021-09-27,474.899994,489.950012,472.299988,481.399994,481.399994,6825039
2021-09-28,480.899994,486.899994,475.049988,478.149994,478.149994,6148679
2021-09-29,475.000000,496.899994,473.399994,494.149994,494.149994,9508220
2021-09-30,495.250000,504.000000,485.600006,487.950012,487.950012,14333358
2021-10-01,483.100006,486.000000,473.450012,484.350006,484.350006,8072310
2021-10-04,486.000000,509.450012,481.000000,505.700012,505.700012,10303925
2021-10-05,496.000000,506.200012,494.200012,495.299988,495.299988,8162109
2021-10-06,498.000000,498.500000,474.000000,475.899994,475.899994,11231113
2021-10-07,485.000000,485.600006,473.000000,477.500000,477.500000,9774465
2021-10-08,480.950012,490.750000,472.649994,473.649994,473.649994,7086881
2021-10-11,478.500000,490.000000,476.250000,487.500000,487.500000,5565678
2021-10-12,492.799988,499.500000,487.450012,498.649994,498.649994,8685800
2021-10-13,499.950012,512.000000,495.000000,508.049988,508.049988,8901206
2021-10-14,511.399994,523.349976,508.350006,516.099976,516.099976,8876529
2021-10-18,535.450012,551.849976,526.500000,542.799988,542.799988,23481789
2021-10-19,547.700012,547.700012,526.049988,533.750000,533.750000,11017925
2021-10-20,531.000000,531.000000,510.500000,512.950012,512.950012,9440844
2021-10-21,516.200012,520.799988,491.600006,493.750000,493.750000,14173662
2021-10-22,489.000000,492.000000,464.500000,470.450012,470.450012,19392383
2021-10-25,473.549988,478.000000,459.350006,473.250000,473.250000,9196105
2021-10-26,475.049988,488.000000,472.549988,486.049988,486.049988,8120433
2021-10-27,483.000000,487.700012,475.649994,479.850006,479.850006,8972879
2021-10-28,455.850006,477.149994,453.450012,468.799988,468.799988,12659503
2021-10-29,469.450012,474.200012,456.649994,459.799988,459.799988,8306338
2021-11-01,463.799988,481.100006,463.350006,478.149994,478.149994,7466267
2021-11-02,480.000000,481.000000,467.149994,468.399994,468.399994,5953912
2021-11-03,471.000000,480.450012,469.850006,478.299988,478.299988,6928590
2021-11-04,482.000000,482.000000,470.000000,472.600006,472.600006,1615558
2021-11-08,480.000000,481.450012,459.200012,469.799988,469.799988,13018619
2021-11-09,470.700012,476.200012,462.299988,464.600006,464.600006,8628327
2021-11-10,463.649994,464.000000,448.500000,449.750000,449.750000,14672997
2021-11-11,449.049988,456.299988,446.600006,453.950012,453.950012,7789754
2021-11-12,460.500000,470.500000,458.950012,468.549988,468.549988,17010073
2021-11-15,473.600006,473.600006,455.149994,455.899994,455.899994,8882843
2021-11-16,457.000000,459.899994,443.049988,445.600006,445.600006,8937525
2021-11-17,442.000000,449.200012,439.500000,445.399994,445.399994,7474301
2021-11-18,448.100006,454.000000,436.299988,440.299988,440.299988,9688141
2021-11-22,442.600006,447.700012,432.899994,442.149994,442.149994,10007050
2021-11-23,439.250000,453.399994,437.049988,450.200012,450.200012,9020906
2021-11-24,453.899994,456.899994,444.200012,452.100006,452.100006,7761523
2021-11-25,451.500000,458.799988,443.649994,447.049988,447.049988,8633424
2021-11-26,441.799988,442.700012,414.700012,417.000000,417.000000,14826141
2021-11-29,414.000000,433.500000,407.100006,420.149994,420.149994,19069247
2021-11-30,418.950012,430.000000,410.000000,412.750000,412.750000,14850682
2021-12-01,419.500000,426.100006,416.100006,424.899994,424.899994,8183556
2021-12-02,428.000000,433.899994,421.000000,432.100006,432.100006,7775405
2021-12-03,427.799988,433.799988,424.000000,424.649994,424.649994,5938378
2021-12-06,424.950012,432.500000,418.200012,421.350006,421.350006,8160853
2021-12-07,427.399994,444.399994,425.200012,442.500000,442.500000,18303734
2021-12-08,446.000000,458.450012,440.100006,457.450012,457.450012,13700443
2021-12-09,457.450012,458.700012,452.200012,455.649994,455.649994,5586232
2021-12-10,455.399994,460.950012,453.450012,455.100006,455.100006,5308752
2021-12-13,460.000000,469.500000,457.450012,458.250000,458.250000,9401208
2021-12-14,454.899994,464.399994,454.700012,461.700012,461.700012,8027659
2021-12-15,461.600006,463.850006,456.049988,458.350006,458.350006,3651118
2021-12-16,464.000000,464.000000,448.549988,450.500000,450.500000,8879417
2021-12-17,449.500000,457.000000,444.750000,450.149994,450.149994,14337902
2021-12-20,444.799988,445.250000,426.700012,433.100006,433.100006,5952052
2021-12-21,438.000000,449.700012,437.350006,445.450012,445.450012,5029410
2021-12-22,450.850006,464.649994,447.350006,463.350006,463.350006,7765878
2021-12-23,465.049988,468.450012,459.299988,461.299988,461.299988,6986665
2021-12-24,464.000000,464.399994,452.850006,458.899994,458.899994,3122116
2021-12-27,456.899994,458.600006,451.100006,452.799988,452.799988,6146709
2021-12-28,456.600006,459.149994,452.799988,458.149994,458.149994,2889804
2021-12-29,457.000000,457.649994,450.500000,454.250000,454.250000,3050356
2021-12-30,454.000000,456.000000,448.399994,449.649994,449.649994,3843627
2021-12-31,455.500000,477.350006,455.500000,475.549988,475.549988,18257598
2022-01-03,475.549988,479.950012,472.100006,478.049988,478.049988,5549693
2022-01-04,479.000000,481.500000,472.000000,476.100006,476.100006,5063834
2022-01-05,473.200012,479.399994,472.000000,475.350006,475.350006,4489031
2022-01-06,474.500000,485.700012,473.500000,479.100006,479.100006,12132277
2022-01-07,481.100006,495.250000,480.049988,493.500000,493.500000,9300149
2022-01-10,497.000000,497.299988,490.049988,492.899994,492.899994,4746931
2022-01-11,491.899994,497.200012,485.700012,486.350006,486.350006,5346073
2022-01-12,494.000000,500.850006,491.000000,497.950012,497.950012,9296587
2022-01-13,502.200012,509.000000,499.149994,507.500000,507.500000,9366574
2022-01-14,506.000000,509.500000,503.000000,506.350006,506.350006,5461072
2022-01-17,509.000000,509.000000,496.000000,505.950012,505.950012,6721706
2022-01-18,508.799988,512.349976,493.799988,496.000000,496.000000,6194537
2022-01-19,495.200012,506.250000,490.299988,504.799988,504.799988,5799747
2022-01-20,503.850006,508.000000,498.100006,503.399994,503.399994,4243563
2022-01-21,501.000000,515.799988,499.250000,506.700012,506.700012,14173177
2022-01-24,498.950012,500.500000,475.500000,478.399994,478.399994,11020372
2022-01-25,475.549988,486.500000,474.649994,485.750000,485.750000,5498495
2022-01-27,482.600006,492.850006,478.450012,489.149994,489.149994,6746500
2022-01-28,493.049988,506.600006,488.450012,490.350006,490.350006,6616401
2022-01-31,498.899994,499.750000,488.149994,489.049988,489.049988,4846015
