Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,122.250000,123.400002,121.000000,121.500000,121.123627,2569313
2020-07-30,122.449997,125.099998,120.500000,122.849998,122.469444,1850159
2020-07-31,122.500000,123.300003,120.800003,121.199997,120.824547,804961
2020-08-03,120.849998,121.400002,117.500000,117.800003,117.435089,1457028
2020-08-04,119.000000,120.000000,116.800003,116.949997,116.587715,1239631
2020-08-05,117.099998,119.000000,115.599998,116.199997,115.840034,1123836
2020-08-06,116.699997,120.400002,116.099998,119.000000,118.631371,1973249
2020-08-07,119.099998,123.500000,119.099998,122.949997,122.569130,2432231
2020-08-10,122.849998,124.400002,119.199997,119.800003,119.428894,1393577
2020-08-11,120.000000,121.900002,118.500000,119.250000,118.880592,1338070
2020-08-12,119.699997,120.449997,117.000000,117.900002,117.534775,1531660
2020-08-13,118.349998,119.199997,116.550003,116.800003,116.438187,1562037
2020-08-14,122.000000,124.449997,120.500000,121.349998,120.974091,11408162
2020-08-17,123.000000,124.900002,121.099998,123.900002,123.516190,3956009
2020-08-18,124.599998,125.500000,122.750000,123.650002,123.266968,3960343
2020-08-19,124.300003,124.349998,123.550003,123.800003,123.416496,3167452
2020-08-20,123.800003,125.449997,122.550003,124.500000,124.114326,5676189
2020-08-21,125.550003,132.149994,124.750000,129.300003,128.899460,6486460
2020-08-24,130.100006,133.300003,129.250000,130.000000,129.597290,2917876
2020-08-25,130.800003,132.750000,130.500000,131.100006,130.693893,3572835
2020-08-26,132.899994,137.399994,132.000000,134.699997,134.282730,8451277
2020-08-27,135.500000,143.000000,135.500000,138.750000,138.320190,7427756
2020-08-28,139.750000,152.000000,139.199997,150.000000,149.535339,11332511
2020-08-31,153.000000,155.899994,134.000000,135.000000,134.581802,9495863
2020-09-01,136.449997,145.000000,135.100006,140.350006,139.915237,5543479
2020-09-02,140.050003,143.350006,137.149994,142.649994,142.208099,1438605
2020-09-03,143.699997,146.649994,140.750000,145.300003,144.849899,2458224
2020-09-04,140.550003,144.000000,138.350006,141.000000,140.563217,1490908
2020-09-07,141.149994,141.949997,139.000000,140.000000,139.566315,808482
2020-09-08,140.000000,140.699997,135.149994,136.550003,136.127014,662881
2020-09-09,136.000000,136.000000,129.300003,130.449997,130.045898,2797659
2020-09-10,132.250000,134.500000,131.100006,133.699997,133.285828,1181885
2020-09-11,133.699997,135.750000,132.300003,133.850006,133.435379,1014132
2020-09-14,137.000000,150.500000,136.000000,143.649994,143.205002,7598796
2020-09-15,145.149994,147.149994,143.500000,145.750000,145.298508,1211546
2020-09-16,146.399994,146.699997,142.149994,143.649994,143.205002,815143
2020-09-17,142.899994,146.000000,141.149994,142.449997,142.008713,1462992
2020-09-18,143.750000,145.350006,142.050003,143.899994,143.454224,1084928
2020-09-21,142.199997,144.199997,135.850006,139.149994,138.718948,811203
2020-09-22,138.000000,138.000000,132.000000,135.149994,134.731323,1466557
2020-09-23,136.399994,138.899994,132.250000,135.050003,134.631653,674187
2020-09-24,135.500000,135.699997,132.149994,133.699997,133.285828,705919
2020-09-25,135.000000,136.500000,132.000000,133.800003,133.385529,1039827
2020-09-28,135.199997,136.699997,132.550003,135.649994,135.229797,1116872
2020-09-29,135.649994,139.000000,135.149994,136.149994,135.728241,2932685
2020-09-30,135.199997,141.000000,135.100006,139.750000,139.317093,2801319
2020-10-01,141.000000,142.699997,140.199997,141.449997,141.011826,728744
2020-10-05,141.550003,145.899994,141.550003,144.000000,143.553925,1184020
2020-10-06,145.100006,145.399994,141.800003,144.500000,144.052383,1427936
2020-10-07,144.300003,145.250000,138.699997,144.350006,143.902847,1375310
2020-10-08,144.350006,148.500000,143.000000,147.600006,147.142776,1645413
2020-10-09,147.600006,153.000000,147.500000,150.899994,150.432541,3699542
2020-10-12,152.000000,153.699997,148.000000,149.850006,149.385803,2407315
2020-10-13,148.399994,149.000000,143.050003,144.050003,143.603760,801095
2020-10-14,143.000000,144.050003,139.250000,141.800003,141.360748,892633
2020-10-15,141.850006,143.800003,139.100006,141.100006,140.662918,777296
2020-10-16,141.850006,144.399994,140.050003,143.649994,143.205002,964154
2020-10-19,144.949997,150.000000,141.550003,149.750000,149.286102,1681372
2020-10-20,149.699997,150.449997,144.300003,149.550003,149.086746,2792502
2020-10-21,149.600006,151.750000,146.500000,147.750000,147.292313,1670645
2020-10-22,146.500000,149.399994,145.949997,148.750000,148.289215,995898
2020-10-23,148.100006,151.250000,147.750000,150.300003,149.834412,1091425
2020-10-26,153.800003,155.000000,149.500000,150.800003,150.332870,3287169
2020-10-27,151.699997,155.899994,147.949997,155.300003,154.818924,1808107
2020-10-28,154.000000,160.000000,151.399994,153.500000,153.024490,1607837
2020-10-29,151.699997,151.800003,148.500000,149.000000,148.538437,1237115
2020-10-30,148.199997,151.850006,147.000000,147.699997,147.242462,1023636
2020-11-02,149.000000,154.500000,148.500000,152.649994,152.177124,896807
2020-11-03,151.000000,159.800003,150.000000,158.449997,157.959167,2742468
2020-11-04,156.750000,161.250000,156.100006,158.500000,158.009003,1109584
2020-11-05,157.500000,162.300003,157.500000,161.500000,160.999710,1279804
2020-11-06,161.550003,167.199997,158.000000,166.699997,166.183594,1472475
2020-11-09,168.000000,188.500000,167.199997,183.850006,183.280487,4178963
2020-11-10,181.300003,186.949997,177.350006,183.750000,183.180801,4950388
2020-11-11,183.800003,184.850006,178.100006,180.149994,179.591934,1826375
2020-11-12,180.199997,181.500000,176.100006,178.050003,177.498459,1595662
2020-11-13,177.500000,188.250000,172.399994,186.750000,186.171494,2735835
2020-11-14,187.699997,189.750000,187.000000,187.550003,186.969009,214111
2020-11-17,187.550003,192.000000,183.250000,188.100006,187.517319,2279455
2020-11-18,188.850006,200.000000,186.550003,198.350006,197.735565,3451832
2020-11-19,197.850006,197.850006,190.000000,192.100006,191.504929,1331297
2020-11-20,190.500000,194.199997,180.500000,182.800003,182.233734,3308873
2020-11-23,185.000000,187.000000,181.149994,183.750000,183.180801,1367561
2020-11-24,184.149994,187.300003,181.800003,183.300003,182.732178,1898858
2020-11-25,186.000000,187.649994,176.000000,176.949997,176.401855,2257833
2020-11-26,178.449997,180.949997,172.100006,172.699997,172.165024,1544250
2020-11-27,174.000000,187.000000,174.000000,186.050003,185.473679,3409635
2020-12-01,187.000000,187.500000,180.500000,182.100006,181.535904,1593673
2020-12-02,183.800003,185.600006,180.100006,181.699997,181.137131,2309556
2020-12-03,181.750000,183.300003,177.600006,178.600006,178.046738,1612736
2020-12-04,180.100006,182.050003,178.000000,179.399994,178.844254,1325223
2020-12-07,180.850006,181.449997,175.050003,175.850006,175.305267,1898285
2020-12-08,176.399994,179.750000,172.850006,173.750000,173.211777,1659518
2020-12-09,175.750000,177.000000,173.600006,174.850006,174.308365,1560181
2020-12-10,176.000000,178.800003,172.600006,173.649994,173.112061,1850152
2020-12-11,175.000000,177.949997,172.750000,176.850006,176.302170,1966267
2020-12-14,177.949997,186.899994,177.000000,185.100006,184.526611,3258211
2020-12-15,184.899994,188.600006,181.649994,186.600006,186.021973,2528871
2020-12-16,188.300003,189.800003,186.500000,188.550003,187.965927,1897832
2020-12-17,189.000000,189.500000,183.000000,184.300003,183.729080,1804762
2020-12-18,185.000000,185.449997,179.000000,180.199997,179.641769,2190835
2020-12-21,179.000000,179.500000,174.000000,175.550003,175.006195,1700038
2020-12-22,173.050003,176.899994,168.199997,171.449997,170.918900,1674856
2020-12-23,173.100006,185.800003,172.050003,180.399994,179.841156,3152570
2020-12-24,182.100006,182.949997,175.750000,178.199997,177.647980,1489723
2020-12-28,179.649994,182.850006,177.149994,182.050003,181.486053,1259819
2020-12-29,183.649994,183.649994,178.399994,180.250000,179.691620,1218307
2020-12-30,179.949997,180.000000,177.000000,178.100006,177.548294,1059595
2020-12-31,178.250000,181.000000,177.000000,180.100006,179.542099,1596041
2021-01-01,180.100006,181.600006,179.100006,180.449997,179.891006,953580
2021-01-04,181.149994,182.300003,178.199997,179.100006,178.545197,2023601
2021-01-05,178.800003,183.449997,175.100006,182.649994,182.084198,5081290
2021-01-06,183.949997,185.949997,181.199997,182.649994,182.084198,2519586
2021-01-07,184.449997,186.000000,183.350006,184.949997,184.377075,2185259
2021-01-08,185.449997,187.649994,182.300003,184.699997,184.127838,3000359
2021-01-11,185.649994,186.500000,181.949997,182.800003,182.233734,1212529
2021-01-12,182.949997,184.449997,177.600006,178.899994,178.345810,3131889
2021-01-13,180.199997,181.300003,175.100006,178.000000,177.448608,2873142
2021-01-14,177.000000,180.899994,175.000000,177.399994,176.850449,3398086
2021-01-15,178.100006,179.850006,173.100006,173.800003,173.261612,1811808
2021-01-18,173.800003,175.500000,171.000000,172.300003,171.766266,1177211
2021-01-19,172.449997,176.350006,172.449997,175.449997,174.906494,1580073
2021-01-20,176.500000,177.350006,174.100006,174.949997,174.408051,2187343
2021-01-21,176.000000,177.449997,174.000000,174.600006,174.059143,646621
2021-01-22,175.000000,175.699997,172.149994,174.250000,173.710220,1600145
2021-01-25,175.500000,176.850006,169.750000,173.899994,173.361298,2711135
2021-01-27,173.750000,175.850006,166.050003,167.300003,166.781754,3308748
2021-01-28,165.000000,168.800003,163.649994,167.449997,166.931274,822685
2021-01-29,168.800003,170.949997,166.250000,169.250000,168.725708,861693
2021-02-01,170.050003,173.449997,167.050003,172.399994,171.865936,2820784
2021-02-02,174.899994,182.000000,173.100006,181.600006,181.037460,3796147
2021-02-03,182.000000,183.300003,178.050003,182.550003,181.984497,2341714
2021-02-04,180.800003,180.800003,174.350006,175.850006,175.305267,4505182
2021-02-05,177.000000,180.800003,169.350006,171.100006,170.569992,2486181
2021-02-08,173.000000,175.250000,171.199997,171.899994,171.367493,1630051
2021-02-09,173.600006,174.449997,166.250000,166.649994,166.133759,4055863
2021-02-10,169.500000,171.500000,163.100006,164.100006,163.591660,3118639
2021-02-11,164.899994,168.649994,163.500000,164.000000,163.491959,2177753
2021-02-12,165.000000,166.649994,161.500000,162.949997,162.445206,2365065
2021-02-15,164.500000,170.600006,163.550003,169.000000,168.476471,5375343
2021-02-16,170.699997,172.449997,164.399994,165.750000,165.236557,5645652
2021-02-17,165.449997,168.649994,164.399994,166.649994,166.133759,1621176
2021-02-18,167.649994,169.600006,165.350006,167.000000,166.482681,1972436
2021-02-19,166.899994,167.350006,163.399994,164.449997,163.940567,1699902
2021-02-22,165.399994,165.899994,158.750000,160.000000,159.504364,1979845
2021-02-23,160.000000,163.949997,160.000000,161.149994,160.650787,1798376
2021-02-24,162.000000,166.199997,160.050003,164.949997,164.439026,1260888
2021-02-25,167.899994,170.300003,166.750000,167.500000,166.981125,5565970
2021-02-26,163.500000,166.250000,162.600006,165.300003,164.787949,1943754
2021-03-01,166.850006,169.649994,166.300003,168.800003,168.277100,1461860
2021-03-02,170.850006,179.250000,169.550003,175.600006,175.056030,6863895
2021-03-03,177.000000,183.500000,175.899994,181.350006,180.788223,18275463
2021-03-04,179.899994,189.699997,177.000000,180.649994,180.090378,13975656
2021-03-05,180.899994,182.699997,172.449997,173.399994,172.862854,4240564
2021-03-08,176.149994,178.699997,171.800003,175.100006,174.557587,2460499
2021-03-09,177.000000,179.399994,167.000000,171.750000,171.217957,5746414
2021-03-10,173.000000,174.550003,168.000000,172.399994,171.865936,3134003
2021-03-12,175.000000,176.000000,170.500000,172.199997,171.666565,3870535
2021-03-15,172.500000,172.750000,167.649994,171.199997,170.669662,2147410
2021-03-16,171.449997,172.800003,169.500000,170.199997,169.672760,1004833
2021-03-17,170.300003,172.350006,168.000000,169.100006,168.576172,2078840
2021-03-18,170.000000,173.199997,160.050003,167.300003,166.781754,4038162
2021-03-19,165.949997,172.000000,162.750000,169.550003,169.024780,5772184
2021-03-22,170.500000,170.750000,167.399994,169.649994,169.124466,986324
2021-03-23,170.000000,171.899994,168.000000,168.649994,168.127548,1331486
2021-03-24,168.000000,169.000000,162.850006,163.850006,163.342438,2785434
2021-03-25,163.850006,164.750000,155.800003,160.800003,160.301880,2878881
2021-03-26,161.000000,165.000000,158.750000,159.600006,159.105606,1577014
2021-03-30,162.000000,162.000000,150.000000,153.899994,153.423248,5510475
2021-03-31,155.699997,160.000000,154.649994,155.949997,155.466904,3763648
2021-04-01,156.449997,161.949997,156.449997,161.100006,160.600967,1502566
2021-04-05,161.100006,161.800003,155.100006,156.300003,155.815826,1785738
2021-04-06,157.000000,158.399994,155.100006,155.500000,155.018295,1206564
2021-04-07,157.500000,166.500000,156.949997,165.449997,164.937469,5977836
2021-04-08,167.449997,168.699997,165.199997,166.100006,165.585480,2557930
2021-04-09,166.449997,168.399994,163.100006,165.550003,165.037170,1496054
2021-04-12,163.000000,163.750000,157.100006,159.600006,159.105606,3582250
2021-04-13,159.000000,164.600006,158.949997,162.449997,161.946762,1422539
2021-04-15,161.000000,165.500000,158.850006,162.000000,161.498169,2168104
2021-04-16,161.800003,164.850006,161.000000,161.850006,161.348633,1619017
2021-04-19,158.100006,160.149994,155.699997,158.000000,157.510559,2111519
2021-04-20,159.050003,161.000000,157.899994,158.300003,157.809616,1088175
2021-04-22,155.050003,160.000000,155.050003,159.500000,159.005920,1311193
2021-04-23,159.000000,168.500000,158.699997,165.600006,165.087006,4221417
2021-04-26,166.750000,167.699997,163.199997,164.949997,164.439026,3014688
2021-04-27,164.449997,166.550003,163.550003,164.550003,164.040268,1019306
2021-04-28,165.100006,170.500000,164.050003,168.649994,168.127548,3881289
2021-04-29,170.000000,171.699997,168.000000,168.649994,168.127548,1789363
2021-04-30,167.399994,169.350006,165.500000,166.750000,166.233444,1447507
2021-05-03,162.050003,170.100006,162.050003,169.550003,169.024780,2052774
2021-05-04,170.000000,172.000000,165.350006,166.949997,166.432831,4528692
2021-05-05,168.949997,170.899994,166.000000,169.800003,169.274002,3330540
2021-05-06,170.699997,173.800003,169.199997,170.750000,170.221069,2194011
2021-05-07,171.500000,173.500000,170.000000,170.500000,169.971832,1025359
2021-05-10,170.600006,171.899994,166.199997,167.350006,166.831604,1900660
2021-05-11,165.350006,168.500000,164.850006,166.149994,165.635300,1242977
2021-05-12,166.000000,168.250000,164.800003,165.750000,165.236557,982059
2021-05-14,166.050003,167.449997,162.250000,163.100006,162.594757,2259343
2021-05-17,163.199997,169.899994,163.199997,169.250000,168.725708,1918059
2021-05-18,171.399994,171.699997,168.199997,170.800003,170.270905,2059753
2021-05-19,170.949997,173.000000,169.399994,169.949997,169.423538,1559947
2021-05-20,170.800003,174.500000,169.750000,171.649994,171.118256,3359483
2021-05-21,173.000000,175.750000,172.600006,175.050003,174.507736,3636647
2021-05-24,180.000000,180.000000,175.000000,176.350006,175.803711,4895773
2021-05-25,178.000000,178.750000,172.000000,173.100006,172.563782,1490056
2021-05-26,174.000000,174.750000,169.850006,174.350006,173.809906,1855668
2021-05-27,174.899994,175.949997,171.199997,173.899994,173.361298,2214659
2021-05-28,174.399994,175.399994,172.250000,173.750000,173.211777,950380
2021-05-31,172.449997,177.949997,169.600006,172.350006,171.816116,3710646
2021-06-01,172.500000,172.699997,166.550003,167.050003,166.532516,3785119
2021-06-02,167.000000,168.500000,166.550003,167.550003,167.030960,1822014
2021-06-03,168.800003,169.850006,166.899994,167.250000,166.731903,1681046
2021-06-04,167.899994,168.899994,165.550003,165.949997,165.733200,1899228
2021-06-07,167.550003,169.350006,165.649994,167.300003,167.081451,2533506
2021-06-08,167.100006,168.050003,164.750000,165.350006,165.134003,2894729
2021-06-09,166.000000,167.600006,163.399994,164.199997,163.985489,1554825
2021-06-10,165.199997,167.000000,163.500000,166.649994,166.432297,2624813
2021-06-11,167.750000,173.899994,167.050003,169.199997,168.978958,6913004
2021-06-14,170.000000,172.250000,166.500000,169.850006,169.628128,2842585
2021-06-15,171.000000,171.550003,168.199997,168.699997,168.479614,1164121
2021-06-16,169.000000,169.800003,166.500000,167.800003,167.580795,1276700
2021-06-17,166.500000,167.000000,163.550003,165.750000,165.533478,2062415
2021-06-18,166.750000,166.800003,161.000000,164.300003,164.085373,2318992
2021-06-21,162.000000,165.699997,161.800003,165.199997,164.984192,1434415
2021-06-22,166.600006,167.000000,163.100006,163.449997,163.236481,1245411
2021-06-23,163.699997,169.149994,163.699997,168.050003,167.830475,5147600
2021-06-24,169.000000,175.000000,167.899994,172.850006,172.624207,10896506
2021-06-25,174.399994,177.399994,173.050003,174.149994,173.922485,4909014
2021-06-28,175.449997,175.949997,170.100006,171.000000,170.776611,2349256
2021-06-29,171.000000,172.500000,168.000000,169.750000,169.528244,1781994
2021-06-30,169.750000,170.600006,166.199997,166.600006,166.382370,1327940
2021-07-01,167.600006,167.850006,164.750000,165.100006,164.884323,1134525
2021-07-02,165.800003,165.800003,163.750000,164.250000,164.035431,1418397
2021-07-05,164.250000,166.850006,164.250000,164.850006,164.634659,1249027
2021-07-06,164.850006,168.800003,164.699997,165.699997,165.483536,2499806
2021-07-07,165.949997,166.750000,164.399994,164.949997,164.734512,1474851
2021-07-08,165.000000,166.300003,161.199997,162.449997,162.237778,1828162
2021-07-09,161.000000,162.300003,160.100006,161.449997,161.239090,2425856
2021-07-12,162.350006,163.899994,161.199997,161.800003,161.588638,1715901
2021-07-13,163.000000,163.600006,161.649994,162.949997,162.737122,1472504
2021-07-14,163.399994,163.500000,161.899994,162.449997,162.237778,1487976
2021-07-15,162.600006,164.750000,161.350006,161.550003,161.338959,1503756
2021-07-16,162.000000,162.449997,161.100006,161.850006,161.638565,1184176
2021-07-19,160.000000,161.000000,157.500000,158.649994,158.442734,2625777
2021-07-20,159.850006,159.850006,153.199997,153.550003,153.349411,1994270
2021-07-22,154.000000,156.000000,154.000000,154.250000,154.048492,941760
2021-07-23,155.000000,157.000000,154.149994,155.600006,155.396744,952220
2021-07-26,155.600006,155.899994,153.250000,153.699997,153.499207,1008850
2021-07-27,154.500000,154.800003,150.600006,151.600006,151.401962,1478220
2021-07-28,151.600006,152.750000,148.500000,149.699997,149.504440,1281275
2021-07-29,150.500000,152.000000,149.699997,150.250000,150.053726,1761201
2021-07-30,150.300003,152.300003,149.850006,150.250000,150.053726,1272801
2021-08-02,151.050003,154.100006,150.699997,151.300003,151.102356,1607938
2021-08-03,151.399994,153.350006,149.750000,151.699997,151.501816,1426554
2021-08-04,151.699997,157.300003,151.500000,154.600006,154.398041,3054842
2021-08-05,155.000000,155.350006,150.750000,153.100006,152.900009,1349655
2021-08-06,153.899994,154.750000,152.899994,153.199997,152.999863,801838
2021-08-09,153.000000,156.000000,151.050003,155.149994,154.947311,3128312
