Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,112.500000,113.500000,110.800003,112.099998,107.669189,9850427
2020-08-24,111.000000,115.000000,110.599998,114.599998,110.070374,17887643
2020-08-25,115.150002,115.949997,111.300003,112.400002,107.957336,14662242
2020-08-26,112.599998,113.199997,110.599998,111.800003,107.381042,12182068
2020-08-27,111.849998,112.650002,109.800003,110.300003,105.940338,9139368
2020-08-28,113.949997,114.750000,110.800003,112.050003,107.621178,16202083
2020-08-31,112.500000,113.099998,105.000000,106.099998,101.906342,14243527
2020-09-01,107.000000,108.699997,104.400002,107.949997,103.683220,11429025
2020-09-02,107.949997,109.699997,106.250000,109.000000,104.691727,5797529
2020-09-03,109.500000,110.349998,107.800003,108.449997,104.163452,8885623
2020-09-04,105.500000,108.500000,105.349998,106.400002,102.194489,9984965
2020-09-07,106.900002,108.150002,104.699997,105.599998,101.426102,6385918
2020-09-08,106.099998,106.599998,101.599998,102.650002,98.592705,10100252
2020-09-09,101.300003,103.449997,99.699997,101.050003,97.055946,11521889
2020-09-10,101.650002,102.699997,99.000000,101.599998,97.584213,7902714
2020-09-11,102.000000,102.750000,101.300003,102.250000,98.208519,4696272
2020-09-14,106.000000,109.650002,104.400002,107.050003,102.818802,17850509
2020-09-15,106.050003,107.000000,103.949997,104.800003,101.991577,8980519
2020-09-16,105.000000,105.500000,102.300003,103.449997,100.677750,4878565
2020-09-17,102.500000,104.900002,102.400002,103.550003,100.775063,7240435
2020-09-18,104.000000,104.599998,102.199997,103.900002,101.115685,9328206
2020-09-21,103.699997,103.800003,95.099998,96.300003,93.719360,13609234
2020-09-22,96.349998,96.599998,91.000000,92.199997,89.729218,16187100
2020-09-23,93.050003,95.500000,92.349998,93.849998,91.335007,16249601
2020-09-24,92.199997,92.949997,89.650002,90.449997,88.026123,10280623
2020-09-25,91.900002,94.400002,91.349998,93.300003,90.799744,6477016
2020-09-28,94.000000,98.300003,93.849998,97.449997,94.838531,7289771
2020-09-29,98.699997,99.300003,94.800003,96.000000,93.427391,9112254
2020-09-30,96.000000,96.449997,93.900002,95.750000,93.184097,4729804
2020-10-01,96.250000,97.599998,95.000000,96.099998,93.524712,4212607
2020-10-05,96.400002,96.699997,94.599998,96.199997,93.622025,3928225
2020-10-06,96.599998,97.000000,94.650002,95.750000,93.184097,6392199
2020-10-07,95.849998,96.449997,93.900002,94.150002,91.626968,4377110
2020-10-08,95.000000,95.300003,92.599998,93.550003,91.043053,4520352
2020-10-09,93.199997,94.050003,91.800003,92.800003,90.313156,4224164
2020-10-12,93.050003,95.000000,92.599998,93.550003,91.043053,7136705
2020-10-13,93.550003,93.949997,91.000000,91.500000,89.047981,6655655
2020-10-14,91.949997,93.750000,91.150002,91.550003,89.096649,7440576
2020-10-15,91.750000,92.449997,87.849998,88.400002,86.031059,5285769
2020-10-16,87.699997,91.349998,87.699997,91.000000,88.561386,7266931
2020-10-19,91.400002,91.949997,88.449997,90.050003,87.636848,7504189
2020-10-20,89.150002,91.099998,89.050003,89.949997,87.539520,4895301
2020-10-21,90.000000,92.800003,89.150002,92.400002,89.923859,9650760
2020-10-22,92.349998,95.150002,91.650002,93.099998,90.605103,9594464
2020-10-23,93.849998,94.250000,92.150002,92.599998,90.118500,5887683
2020-10-26,92.599998,92.750000,89.050003,89.949997,87.539520,6177300
2020-10-27,89.900002,90.449997,88.699997,89.699997,87.296211,4109765
2020-10-28,89.699997,90.050003,87.699997,88.250000,85.885078,4441944
2020-10-29,87.650002,88.900002,86.349998,86.650002,84.327957,5605585
2020-10-30,86.900002,89.849998,86.449997,87.000000,84.668579,9210799
2020-11-02,87.849998,89.599998,87.250000,88.650002,86.274353,4748693
2020-11-03,88.849998,90.400002,88.849998,89.400002,87.004265,3501994
2020-11-04,90.250000,90.349998,87.900002,88.900002,86.517662,3391500
2020-11-05,89.400002,93.449997,89.050003,92.900002,90.410461,7247088
2020-11-06,92.099998,93.500000,91.500000,92.449997,89.972527,6721247
2020-11-09,94.500000,94.900002,91.750000,93.050003,90.556450,8288466
2020-11-10,93.000000,96.250000,92.050003,95.400002,92.843475,10546823
2020-11-11,95.949997,97.400002,94.500000,95.699997,93.135429,8088909
2020-11-12,96.099998,96.500000,94.000000,94.250000,91.724289,10857825
2020-11-13,93.900002,97.250000,92.750000,96.699997,94.108627,7740513
2020-11-14,97.199997,97.199997,96.400002,96.599998,94.011307,947727
2020-11-17,97.550003,97.750000,95.750000,96.150002,93.573372,4536016
2020-11-18,96.150002,98.300003,95.699997,96.550003,93.962654,10536268
2020-11-19,96.500000,108.250000,95.699997,103.099998,100.337128,42410528
2020-11-20,105.150002,109.900002,104.500000,108.349998,105.446434,37325445
2020-11-23,108.550003,109.050003,104.500000,106.000000,103.159416,10906565
2020-11-24,106.000000,108.900002,106.000000,107.699997,104.813858,10966751
2020-11-25,108.000000,110.400002,105.900002,106.849998,103.986633,12433645
2020-11-26,107.400002,109.300003,106.849998,108.900002,105.981705,9582353
2020-11-27,109.449997,113.800003,109.050003,111.099998,108.122742,14246823
2020-12-01,111.099998,112.800003,110.300003,111.800003,108.803986,10783871
2020-12-02,112.000000,115.000000,111.550003,113.550003,110.507088,16137127
2020-12-03,114.099998,116.800003,113.849998,115.000000,111.918228,16184624
2020-12-04,115.900002,118.000000,114.400002,115.750000,112.648132,15335926
2020-12-07,115.849998,116.750000,114.349998,114.949997,111.869568,8862337
2020-12-08,115.550003,116.050003,111.099998,113.150002,110.117805,12214245
2020-12-09,115.750000,122.500000,114.800003,116.949997,113.815979,49168249
2020-12-10,116.800003,116.800003,112.449997,114.400002,111.334312,12916205
2020-12-11,114.400002,116.400002,113.349998,114.650002,111.577606,13693303
2020-12-14,115.650002,119.250000,115.199997,118.550003,115.373100,25002925
2020-12-15,117.400002,119.300003,117.199997,118.250000,115.081139,10755584
2020-12-16,119.000000,120.699997,117.349998,118.099998,114.935150,12908375
2020-12-17,118.000000,120.849998,115.800003,120.300003,117.076202,18747412
2020-12-18,121.449997,122.699997,118.550003,121.250000,118.000740,32586774
2020-12-21,120.699997,123.199997,109.150002,111.949997,108.949959,28993024
2020-12-22,111.949997,114.099998,106.349998,112.250000,109.241920,24627551
2020-12-23,113.199997,115.949997,112.500000,115.449997,112.356163,13015991
2020-12-24,116.150002,118.150002,114.300003,114.900002,111.820908,9418724
2020-12-28,116.199997,116.550003,113.900002,114.599998,111.528954,9447294
2020-12-29,115.199997,116.199997,113.949997,114.750000,111.674934,6927360
2020-12-30,115.000000,115.300003,113.400002,114.400002,111.334312,6332210
2020-12-31,115.699997,120.750000,115.400002,119.949997,116.735573,37390127
2021-01-01,121.000000,128.000000,120.599998,126.400002,123.012733,67232056
2021-01-04,129.000000,131.800003,126.900002,131.300003,127.781425,35204855
2021-01-05,130.000000,133.250000,129.000000,131.500000,127.976074,21453841
2021-01-06,132.000000,135.399994,129.649994,133.149994,129.581848,24699603
2021-01-07,134.399994,135.000000,131.300003,131.750000,128.219360,15337009
2021-01-08,133.050003,133.750000,131.550003,132.100006,128.559982,6635449
2021-01-11,132.800003,135.550003,129.550003,134.600006,130.992996,14142114
2021-01-12,134.949997,135.949997,133.399994,134.449997,130.847000,10869411
2021-01-13,134.550003,137.699997,132.449997,134.050003,130.457733,12818493
2021-01-14,134.750000,141.000000,134.550003,139.149994,135.421051,31434222
2021-01-15,138.699997,139.500000,132.399994,133.449997,129.873795,14939243
2021-01-18,133.850006,135.250000,128.300003,133.550003,129.971146,17878176
2021-01-19,134.550003,138.199997,134.100006,137.050003,133.377335,21463842
2021-01-20,137.350006,138.949997,134.899994,135.500000,131.868866,13257081
2021-01-21,136.500000,137.800003,132.300003,133.899994,130.311737,10360818
2021-01-22,133.500000,135.500000,130.899994,132.350006,128.803284,10274387
2021-01-25,133.750000,134.750000,128.899994,130.699997,127.197495,7567402
2021-01-27,131.000000,134.399994,130.800003,132.699997,129.143906,18632641
2021-01-28,131.000000,134.699997,129.850006,131.199997,127.684105,16639553
2021-01-29,130.800003,136.250000,127.000000,130.050003,126.564911,25872491
2021-02-01,130.000000,134.800003,125.599998,133.699997,130.117111,15800000
2021-02-02,134.750000,136.800003,131.399994,133.500000,129.922470,10738562
2021-02-03,134.199997,141.199997,134.149994,139.100006,135.372406,21146786
2021-02-04,139.750000,141.800003,137.050003,140.949997,137.172821,18344056
2021-02-05,142.000000,143.199997,138.699997,140.199997,136.442902,9954380
2021-02-08,141.199997,143.000000,139.500000,140.750000,138.359818,10642397
2021-02-09,141.449997,142.000000,137.399994,137.949997,135.607361,16102258
2021-02-10,138.899994,142.350006,138.350006,139.850006,137.475098,11220712
2021-02-11,139.300003,140.500000,134.600006,135.399994,133.100647,11797598
2021-02-12,135.850006,137.000000,134.149994,136.250000,133.936234,8268755
2021-02-15,137.350006,137.949997,134.800003,136.100006,133.788773,7807418
2021-02-16,136.100006,138.449997,132.550003,133.149994,130.888870,16238431
2021-02-17,132.100006,139.750000,132.100006,139.100006,136.737839,15410572
2021-02-18,139.350006,143.899994,137.850006,141.550003,139.146225,14549793
2021-02-19,140.399994,142.699997,133.000000,135.399994,133.100647,17212311
2021-02-22,135.500000,136.550003,129.250000,130.300003,128.087265,9555001
2021-02-23,131.250000,135.600006,130.250000,134.199997,131.921036,10706432
2021-02-24,135.649994,138.949997,135.199997,136.350006,134.034531,7552240
2021-02-25,137.100006,143.000000,137.050003,141.699997,139.293671,19775340
2021-02-26,139.350006,142.350006,136.000000,137.100006,134.771790,12877803
2021-03-01,138.699997,147.000000,137.949997,145.949997,143.471497,20686485
2021-03-02,147.949997,153.550003,146.500000,151.500000,148.927246,35563722
2021-03-03,152.850006,154.000000,150.699997,152.899994,150.303467,13219786
2021-03-04,151.500000,154.949997,150.050003,152.800003,150.205185,10111300
2021-03-05,150.800003,153.000000,144.750000,147.000000,144.503677,9713987
2021-03-08,148.000000,150.699997,144.199997,145.050003,142.586777,11561786
2021-03-09,146.050003,147.399994,139.250000,140.000000,137.622543,12371248
2021-03-10,141.399994,142.649994,139.050003,139.750000,137.376785,8082556
2021-03-12,142.250000,143.500000,139.250000,140.050003,137.671707,13199775
2021-03-15,141.350006,141.350006,133.399994,137.100006,134.771790,10052201
2021-03-16,137.500000,138.550003,135.500000,137.850006,135.509064,9757790
2021-03-17,137.500000,138.449997,132.850006,133.850006,131.576996,11951944
2021-03-18,134.350006,135.500000,128.050003,129.800003,127.595764,15117744
2021-03-19,128.399994,130.050003,125.000000,127.949997,125.777176,18797976
2021-03-22,128.699997,131.949997,127.349998,127.949997,125.777176,12981794
2021-03-23,127.900002,129.750000,126.150002,126.599998,125.826874,12751237
2021-03-24,126.500000,126.699997,121.599998,122.449997,121.702209,10676341
2021-03-25,122.650002,123.349998,115.849998,119.250000,118.521759,20239483
2021-03-26,120.000000,124.250000,119.949997,122.400002,121.652519,12030981
2021-03-30,124.000000,126.949997,122.900002,125.800003,125.031761,14232480
2021-03-31,125.800003,127.000000,124.500000,125.099998,124.336029,8044840
2021-04-01,126.000000,127.000000,124.300003,126.099998,125.329926,10006344
2021-04-05,126.849998,132.000000,125.000000,131.399994,130.597549,20425592
2021-04-06,132.300003,134.949997,128.800003,130.949997,130.150299,20391004
2021-04-07,131.949997,134.449997,131.000000,131.300003,130.498169,12782166
2021-04-08,132.350006,133.649994,129.500000,130.050003,129.255814,8440783
2021-04-09,131.000000,131.550003,129.000000,129.899994,129.106720,5197029
2021-04-12,127.900002,128.500000,120.500000,121.900002,121.155579,11833034
2021-04-13,122.099998,126.199997,121.650002,125.599998,124.832977,6476863
2021-04-15,125.000000,129.699997,124.400002,128.500000,127.715271,14226636
2021-04-16,128.250000,129.500000,125.599998,128.000000,127.218323,7150486
2021-04-19,124.099998,126.449997,122.150002,123.400002,122.646416,10011528
2021-04-20,124.849998,127.650002,123.650002,124.300003,123.540924,8878113
2021-04-22,123.099998,126.699997,122.550003,126.050003,125.280235,7709405
2021-04-23,125.849998,129.000000,125.349998,126.900002,126.125038,9204421
2021-04-26,128.000000,129.699997,127.699997,129.350006,128.560089,5568309
2021-04-27,129.050003,130.100006,128.350006,129.199997,128.410995,6365755
2021-04-28,130.399994,130.550003,128.199997,128.800003,128.013443,6464777
2021-04-29,130.000000,131.250000,129.149994,129.850006,129.057037,5553358
2021-04-30,128.149994,136.449997,127.800003,131.750000,130.945419,17729247
2021-05-03,131.000000,132.850006,128.850006,130.250000,129.454590,6508150
2021-05-04,131.399994,137.250000,130.550003,132.800003,131.989014,17644169
2021-05-05,133.600006,138.500000,132.500000,137.850006,137.008179,17272091
2021-05-06,139.699997,143.100006,137.399994,142.399994,141.530380,20521835
2021-05-07,142.750000,143.399994,137.300003,137.899994,137.057861,10841671
2021-05-10,139.000000,145.899994,138.649994,144.750000,143.866028,22373168
2021-05-11,142.750000,149.750000,141.449997,148.550003,147.642838,23494231
2021-05-12,152.449997,155.600006,145.800003,146.850006,145.953217,45341627
2021-05-14,147.800003,148.699997,142.550003,143.350006,142.474594,15885997
2021-05-17,144.500000,149.100006,143.899994,148.149994,147.245270,17162090
2021-05-18,150.500000,155.000000,149.300003,154.600006,153.655884,32516231
2021-05-19,154.300003,157.899994,153.050003,155.149994,154.202515,27984638
2021-05-20,155.949997,158.699997,153.000000,156.800003,155.842453,22499977
2021-05-21,158.500000,159.000000,156.250000,157.600006,156.637573,19387924
2021-05-24,158.350006,160.000000,156.199997,156.850006,155.892151,24874623
2021-05-25,157.850006,157.850006,148.800003,149.199997,148.288849,17864946
2021-05-26,150.000000,154.199997,149.000000,149.750000,148.835495,15023561
2021-05-27,150.800003,150.949997,142.199997,148.550003,147.642838,120083069
2021-05-28,148.500000,149.600006,144.399994,144.850006,143.965424,14875105
2021-05-31,145.550003,146.199997,143.699997,145.399994,144.512054,9687062
2021-06-01,153.000000,153.000000,146.000000,146.949997,146.052597,24960961
2021-06-02,146.250000,151.000000,146.000000,150.350006,149.431839,8247583
2021-06-03,151.250000,151.949997,149.199997,151.199997,150.276642,8930766
2021-06-04,151.600006,153.199997,150.850006,152.800003,151.866882,7858061
2021-06-07,153.000000,154.250000,152.399994,153.300003,152.363815,5629880
2021-06-08,153.600006,153.800003,148.250000,152.949997,152.015961,10639442
2021-06-09,153.399994,155.500000,149.550003,150.699997,149.779694,10338977
2021-06-10,150.949997,152.949997,150.100006,152.050003,151.121460,5793688
2021-06-11,152.000000,155.000000,150.149994,154.050003,153.109238,8611966
2021-06-14,153.000000,153.350006,147.550003,151.750000,150.823288,8844427
2021-06-15,152.000000,152.899994,150.050003,150.699997,149.779694,7650343
2021-06-16,150.000000,151.500000,148.250000,149.699997,148.785797,6569685
2021-06-17,148.199997,149.750000,144.649994,146.149994,145.257477,7473180
2021-06-18,146.550003,147.000000,140.500000,146.199997,145.307175,11363848
2021-06-21,142.000000,150.000000,142.000000,149.199997,148.288849,7733156
2021-06-22,150.000000,152.000000,149.000000,151.399994,150.475418,9420443
2021-06-23,155.100006,170.000000,152.500000,168.500000,167.470993,121297926
2021-06-24,168.949997,173.500000,166.800003,171.149994,170.104813,56563505
2021-06-25,171.149994,175.899994,170.850006,175.000000,173.931305,23799864
2021-06-28,176.149994,177.100006,173.000000,173.750000,172.688934,12960351
2021-06-29,173.449997,175.850006,172.550003,174.649994,173.583435,16535082
2021-06-30,175.850006,178.899994,174.800003,178.000000,176.912979,14363890
2021-07-01,177.800003,185.899994,177.100006,184.649994,183.522369,29278526
2021-07-02,185.449997,185.449997,180.250000,180.649994,179.546783,13450364
2021-07-05,181.300003,182.000000,178.600006,179.199997,178.105652,7661856
2021-07-06,178.500000,182.199997,178.399994,181.050003,179.944351,13862952
2021-07-07,180.100006,183.399994,178.899994,182.899994,181.783051,5944980
2021-07-08,183.800003,187.399994,179.100006,180.649994,179.546783,14962479
2021-07-09,180.649994,182.699997,180.199997,180.850006,179.745575,6170818
2021-07-12,181.000000,184.949997,181.000000,183.850006,182.727264,6007072
2021-07-13,184.000000,184.800003,180.149994,181.649994,180.540680,5176887
2021-07-14,181.100006,184.649994,180.800003,184.149994,183.025421,6141083
2021-07-15,184.149994,184.399994,179.449997,179.949997,178.851074,4889977
2021-07-16,180.500000,181.199997,178.699997,179.649994,178.552902,7073212
2021-07-19,179.500000,187.750000,177.649994,186.000000,184.864120,15135709
2021-07-20,186.649994,186.750000,180.250000,181.199997,180.093430,7300366
2021-07-22,182.100006,184.750000,182.000000,184.500000,183.373291,4759456
2021-07-23,184.199997,185.199997,181.600006,182.649994,181.534576,4256737
2021-07-26,182.649994,185.000000,180.199997,184.600006,183.472687,4584420
2021-07-27,184.600006,185.250000,181.800003,183.050003,181.932144,4812249
2021-07-28,183.000000,191.600006,182.500000,189.949997,188.789993,16091543
2021-07-29,190.949997,191.699997,187.949997,188.800003,187.647034,9141733
2021-07-30,188.449997,188.449997,182.500000,184.649994,183.522369,9585592
