Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,3397.949951,3408.750000,3275.850098,3349.750000,3334.343262,143724
2021-06-21,3280.000000,3363.500000,3260.000000,3316.800049,3301.544922,82241
2021-06-22,3346.800049,3475.000000,3335.000000,3411.500000,3395.809082,514128
2021-06-23,3449.949951,3477.050049,3390.000000,3402.550049,3386.900146,175215
2021-06-24,3403.000000,3462.000000,3352.699951,3409.100098,3393.420166,175614
2021-06-25,3430.000000,3679.000000,3416.850098,3647.899902,3631.121826,1136102
2021-06-28,3700.000000,3744.250000,3626.000000,3709.800049,3692.737061,654960
2021-06-29,3625.000000,3733.949951,3625.000000,3714.199951,3697.116943,212049
2021-06-30,3735.000000,3869.000000,3698.800049,3749.250000,3732.005859,763695
2021-07-01,3780.000000,3799.000000,3706.000000,3750.350098,3733.100830,222320
2021-07-02,3780.000000,3895.000000,3753.000000,3799.050049,3781.576660,716101
2021-07-05,3820.000000,3844.250000,3757.000000,3820.449951,3802.878174,183810
2021-07-06,3838.000000,3855.000000,3780.199951,3793.300049,3775.853271,134106
2021-07-07,3817.100098,3904.699951,3795.000000,3853.100098,3835.378174,394121
2021-07-08,3870.000000,3910.000000,3805.000000,3842.800049,3825.125488,139592
2021-07-09,3856.000000,3892.000000,3830.750000,3877.550049,3865.751465,103943
2021-07-12,3900.000000,3910.000000,3831.399902,3862.649902,3856.864746,142110
2021-07-13,3881.000000,3895.000000,3780.000000,3823.250000,3817.523682,110892
2021-07-14,3848.000000,3919.000000,3820.050049,3892.649902,3886.819824,136420
2021-07-15,3925.000000,3950.000000,3823.000000,3848.100098,3842.336670,192686
2021-07-16,3871.000000,3969.000000,3856.000000,3889.350098,3883.524902,209550
2021-07-19,3880.000000,3930.000000,3826.500000,3885.250000,3879.430908,112511
2021-07-20,3886.000000,3899.899902,3782.699951,3816.000000,3810.284668,115173
2021-07-22,3852.050049,3935.649902,3851.000000,3913.149902,3907.289063,142960
2021-07-23,3930.000000,3958.000000,3881.300049,3940.100098,3934.198730,139766
2021-07-26,3969.000000,4015.000000,3654.000000,3707.550049,3701.997070,1122759
2021-07-27,3725.000000,3780.000000,3645.000000,3681.250000,3675.736328,494272
2021-07-28,3704.000000,3708.000000,3497.149902,3515.850098,3510.584229,520552
2021-07-29,3534.399902,3598.600098,3450.000000,3573.699951,3568.347412,368561
2021-07-30,3569.000000,3730.000000,3551.600098,3657.250000,3651.772461,458620
2021-08-02,3664.300049,3727.000000,3612.600098,3685.750000,3680.229736,236860
2021-08-03,3704.949951,3766.000000,3686.000000,3703.399902,3697.853271,211324
2021-08-04,3709.699951,3729.000000,3600.050049,3613.600098,3608.187744,169829
2021-08-05,3630.000000,3710.000000,3590.000000,3693.449951,3687.918213,169831
2021-08-06,3710.000000,3750.149902,3651.100098,3664.149902,3658.661865,203561
2021-08-09,3699.949951,3754.699951,3628.350098,3711.399902,3705.841064,202652
2021-08-10,3729.949951,3880.000000,3707.149902,3863.800049,3858.012939,1310182
2021-08-11,3880.000000,3890.000000,3660.199951,3747.550049,3741.937256,473763
2021-08-12,3779.199951,3814.649902,3716.000000,3729.949951,3724.363525,166442
2021-08-13,3764.100098,3799.000000,3711.000000,3728.649902,3723.065430,136204
2021-08-16,3722.000000,3741.899902,3662.750000,3672.550049,3667.049561,116283
2021-08-17,3672.000000,3730.000000,3630.050049,3708.399902,3702.845703,157613
2021-08-18,3735.000000,3750.000000,3683.050049,3733.899902,3728.307373,138129
2021-08-20,3720.000000,3780.000000,3668.949951,3719.000000,3713.429932,206838
2021-08-23,3720.000000,3734.949951,3540.050049,3618.800049,3613.380127,196515
2021-08-24,3619.000000,3673.800049,3570.000000,3649.600098,3644.134033,110415
2021-08-25,3650.000000,3693.649902,3601.000000,3614.300049,3608.886719,97076
2021-08-26,3606.699951,3648.000000,3580.300049,3602.100098,3596.705078,93072
2021-08-27,3598.550049,3887.899902,3551.000000,3830.050049,3824.313721,588389
2021-08-30,3880.000000,3979.000000,3870.000000,3924.699951,3918.821777,536431
2021-08-31,3936.000000,4078.600098,3905.300049,4027.600098,4021.567871,566577
2021-09-01,4053.899902,4071.850098,3971.000000,4023.699951,4017.673584,177457
2021-09-02,4043.000000,4159.899902,4030.000000,4115.600098,4109.436035,401784
2021-09-03,4135.000000,4175.000000,4025.000000,4091.649902,4085.521729,156441
2021-09-06,4113.200195,4188.100098,4069.250000,4140.100098,4133.899414,174858
2021-09-07,4148.799805,4212.750000,4125.000000,4138.250000,4132.051758,204330
2021-09-08,4135.000000,4135.000000,3960.050049,4008.050049,4002.047119,423567
2021-09-09,4024.899902,4024.899902,3926.000000,3960.600098,3954.668213,129292
2021-09-13,3967.750000,4034.600098,3960.000000,4019.850098,4013.829346,129882
2021-09-14,4042.899902,4058.000000,3985.050049,4008.100098,4002.096924,99835
2021-09-15,4037.000000,4037.000000,4000.000000,4017.699951,4011.682373,132037
2021-09-16,4020.000000,4044.800049,3970.000000,4028.550049,4022.516357,128585
2021-09-17,4059.000000,4061.500000,3850.000000,3860.149902,3854.368408,511639
2021-09-20,3830.000000,3860.000000,3706.000000,3713.850098,3708.287598,230089
2021-09-21,3730.000000,3890.000000,3652.449951,3858.949951,3853.170166,344752
2021-09-22,3880.000000,3923.000000,3853.550049,3881.550049,3875.736572,154757
2021-09-23,3919.199951,3945.000000,3892.699951,3925.899902,3920.020020,134072
2021-09-24,3935.000000,3950.899902,3870.000000,3900.550049,3894.708008,98294
2021-09-27,3900.000000,3949.000000,3764.050049,3783.000000,3777.333984,155332
2021-09-28,3815.000000,3815.000000,3698.050049,3720.250000,3714.677979,138904
2021-09-29,3720.000000,3735.000000,3645.000000,3665.149902,3659.660400,245965
2021-09-30,3697.850098,3747.850098,3652.000000,3684.750000,3679.231201,204915
2021-10-01,3660.000000,3736.550049,3639.699951,3722.000000,3716.425293,138405
2021-10-04,3740.000000,3885.649902,3713.800049,3869.949951,3864.153809,227472
2021-10-05,3869.949951,4066.350098,3809.399902,3961.850098,3955.916260,659322
2021-10-06,3970.000000,4156.000000,3886.149902,4016.199951,4010.184814,720346
2021-10-07,4052.550049,4078.000000,3952.750000,3971.500000,3965.551758,323107
2021-10-08,3995.000000,4083.050049,3916.000000,3997.899902,3991.912109,261755
2021-10-11,4006.000000,4050.949951,3908.899902,3929.550049,3923.664551,190921
2021-10-12,3910.500000,3950.000000,3854.100098,3918.250000,3912.381348,95726
2021-10-13,3919.000000,4035.000000,3901.850098,3949.550049,3943.634521,150790
2021-10-14,3949.550049,4036.000000,3919.300049,3934.250000,3928.357422,131237
2021-10-18,3984.000000,4023.949951,3845.050049,3866.699951,3860.908691,210830
2021-10-19,3867.000000,3986.949951,3823.850098,3862.699951,3856.914551,272180
2021-10-20,3690.000000,3732.949951,3323.250000,3502.399902,3497.154297,1303571
2021-10-21,3580.000000,3632.949951,3325.100098,3367.699951,3362.656006,743127
2021-10-22,3405.500000,3480.000000,3248.000000,3356.399902,3351.372803,556203
2021-10-25,3396.399902,3407.750000,3202.500000,3388.550049,3383.474854,456687
2021-10-26,3388.550049,3493.850098,3375.000000,3460.500000,3455.317139,198228
2021-10-27,3495.000000,3495.000000,3375.600098,3397.699951,3392.611084,111601
2021-10-28,3425.000000,3425.000000,3310.000000,3353.199951,3348.177734,125850
2021-10-29,3370.800049,3394.699951,3271.199951,3338.399902,3333.399902,130732
2021-11-01,3387.899902,3397.050049,3310.699951,3361.350098,3361.350098,154280
2021-11-02,3379.800049,3424.699951,3350.600098,3386.800049,3386.800049,110087
2021-11-03,3395.000000,3508.000000,3365.000000,3418.199951,3418.199951,153069
2021-11-04,3450.000000,3459.949951,3430.000000,3440.000000,3440.000000,16660
2021-11-08,3475.000000,3475.000000,3363.699951,3430.250000,3430.250000,73930
2021-11-09,3448.300049,3523.600098,3430.000000,3492.399902,3492.399902,125661
2021-11-10,3492.399902,3536.000000,3475.250000,3504.600098,3504.600098,217759
2021-11-11,3584.000000,3650.000000,3550.000000,3596.399902,3596.399902,795919
2021-11-12,3618.000000,3618.949951,3480.000000,3531.949951,3531.949951,197173
2021-11-15,3566.899902,3578.000000,3505.500000,3539.250000,3539.250000,173239
2021-11-16,3559.000000,3573.949951,3502.000000,3525.000000,3525.000000,126857
2021-11-17,3525.000000,3594.500000,3497.399902,3572.350098,3572.350098,139328
2021-11-18,3574.899902,3596.600098,3521.750000,3551.449951,3551.449951,131796
2021-11-22,3539.800049,3540.050049,3250.000000,3287.449951,3287.449951,442256
2021-11-23,3285.000000,3544.800049,3219.000000,3516.550049,3516.550049,380999
2021-11-24,3508.600098,3543.000000,3479.199951,3511.600098,3511.600098,246655
2021-11-25,3527.000000,3614.500000,3501.949951,3585.449951,3585.449951,204747
2021-11-26,3530.500000,3600.000000,3450.000000,3469.899902,3469.899902,148502
2021-11-29,3469.899902,3647.000000,3372.399902,3550.100098,3550.100098,310951
2021-11-30,3520.000000,3779.000000,3520.000000,3741.000000,3741.000000,663800
2021-12-01,3779.500000,3787.000000,3700.000000,3731.850098,3731.850098,271605
2021-12-02,3723.600098,3799.000000,3710.050049,3780.199951,3780.199951,109606
2021-12-03,3785.000000,3879.000000,3765.050049,3831.600098,3831.600098,262418
2021-12-06,3831.600098,3849.949951,3748.000000,3759.899902,3759.899902,87876
2021-12-07,3779.000000,3890.000000,3755.550049,3859.350098,3859.350098,193820
2021-12-08,3896.000000,3909.949951,3845.899902,3903.500000,3903.500000,129223
2021-12-09,3900.000000,3959.899902,3872.050049,3912.000000,3912.000000,100703
2021-12-10,3915.000000,3964.850098,3895.000000,3956.399902,3956.399902,81093
2021-12-13,3968.000000,3979.899902,3915.000000,3950.800049,3950.800049,79758
2021-12-14,3921.000000,3976.000000,3885.649902,3959.750000,3959.750000,84533
2021-12-15,3965.000000,4049.100098,3945.000000,4000.350098,4000.350098,216059
2021-12-16,4010.000000,4040.000000,3911.100098,4010.850098,4010.850098,94224
2021-12-17,4010.850098,4077.899902,3955.000000,4005.449951,4005.449951,256567
2021-12-20,3915.000000,3975.550049,3802.649902,3852.000000,3852.000000,194141
2021-12-21,3839.800049,3987.500000,3839.800049,3956.250000,3956.250000,97398
2021-12-22,3956.550049,4041.850098,3956.550049,3996.550049,3996.550049,98953
2021-12-23,4017.600098,4066.899902,3988.000000,4006.949951,4006.949951,78939
2021-12-24,4024.000000,4032.949951,3943.000000,3993.500000,3993.500000,75172
2021-12-27,3999.949951,4268.500000,3965.000000,4243.950195,4243.950195,657369
2021-12-28,4260.600098,4329.000000,4177.500000,4237.149902,4237.149902,432192
2021-12-29,4238.000000,4299.950195,4198.000000,4209.850098,4209.850098,173749
2021-12-30,4200.000000,4225.000000,4135.899902,4159.500000,4159.500000,104371
2021-12-31,4170.000000,4205.000000,4158.899902,4188.500000,4188.500000,62457
2022-01-03,4197.899902,4281.950195,4150.000000,4223.000000,4223.000000,180417
2022-01-04,4233.000000,4243.899902,4101.200195,4109.850098,4109.850098,136231
2022-01-05,4085.850098,4105.000000,4043.300049,4055.949951,4055.949951,80464
2022-01-06,4050.000000,4089.399902,3977.699951,4043.800049,4043.800049,104543
2022-01-07,4044.000000,4082.399902,3931.899902,3990.699951,3990.699951,168032
2022-01-10,3991.699951,4117.799805,3981.199951,4053.350098,4053.350098,118045
2022-01-11,4069.899902,4175.100098,4014.350098,4146.149902,4146.149902,157420
2022-01-12,4160.000000,4205.000000,4116.399902,4189.000000,4189.000000,101497
2022-01-13,4171.500000,4230.000000,4141.000000,4162.700195,4162.700195,132169
2022-01-14,4160.000000,4241.700195,4126.049805,4199.700195,4199.700195,83337
2022-01-17,4190.299805,4269.250000,4181.649902,4233.450195,4233.450195,172993
2022-01-18,4252.000000,4287.000000,4030.000000,4056.649902,4056.649902,144076
2022-01-19,4057.000000,4058.000000,3950.000000,3983.800049,3983.800049,129470
2022-01-20,3984.000000,4070.000000,3984.000000,4031.850098,4031.850098,66119
2022-01-21,4015.000000,4040.399902,3819.050049,3869.149902,3869.149902,103608
