Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,996.000000,1000.000000,977.000000,989.299988,984.445740,3449852
2021-07-26,989.299988,996.650024,978.299988,981.299988,976.484985,2335433
2021-07-27,989.000000,994.000000,963.049988,975.799988,971.011963,3311920
2021-07-28,992.000000,1009.799988,979.000000,992.750000,987.878784,8820340
2021-07-29,997.950012,1003.450012,987.000000,992.049988,987.182251,3459503
2021-07-30,989.000000,1000.000000,980.000000,981.000000,976.186462,3115750
2021-08-02,991.799988,997.150024,985.450012,988.000000,983.152100,2149603
2021-08-03,987.000000,1025.000000,986.650024,1022.049988,1017.035034,4450926
2021-08-04,1029.000000,1048.000000,1016.900024,1020.549988,1015.542358,5055711
2021-08-05,1011.450012,1012.450012,986.000000,997.700012,992.804504,3955681
2021-08-06,1005.000000,1034.000000,998.200012,1029.500000,1024.448486,7609448
2021-08-09,1031.000000,1047.000000,1028.050049,1042.800049,1037.683228,4274598
2021-08-10,1037.000000,1055.000000,1031.400024,1033.599976,1028.528320,3469468
2021-08-11,1033.599976,1045.349976,1020.000000,1041.199951,1036.091064,2155833
2021-08-12,1046.449951,1047.150024,1027.250000,1035.349976,1030.269775,2453701
2021-08-13,1035.349976,1043.750000,1021.599976,1024.150024,1019.124756,2348979
2021-08-16,1024.949951,1029.900024,1016.099976,1019.000000,1014.000000,1132546
2021-08-17,1013.500000,1015.000000,993.299988,1000.200012,1000.200012,3082005
2021-08-18,1003.000000,1005.799988,987.000000,989.650024,989.650024,2344486
2021-08-20,985.000000,990.950012,970.650024,979.450012,979.450012,3465186
2021-08-23,988.099976,998.900024,964.099976,988.599976,988.599976,2914978
2021-08-24,990.200012,1009.000000,987.000000,1005.049988,1005.049988,2510063
2021-08-25,1009.900024,1013.900024,998.200012,1005.549988,1005.549988,2105187
2021-08-26,1000.000000,1012.650024,998.099976,1001.500000,1001.500000,1971408
2021-08-27,997.000000,1000.849976,987.000000,990.200012,990.200012,2368969
2021-08-30,995.299988,1012.000000,991.299988,1005.099976,1005.099976,2868604
2021-08-31,1009.000000,1009.799988,990.000000,992.400024,992.400024,3138652
2021-09-01,994.000000,1025.000000,993.000000,998.750000,998.750000,3854558
2021-09-02,1002.700012,1012.500000,995.200012,1010.099976,1010.099976,2136382
2021-09-03,1010.000000,1028.650024,996.549988,1003.750000,1003.750000,5363972
2021-09-06,1006.000000,1008.299988,991.000000,991.950012,991.950012,3349749
2021-09-07,992.049988,1012.000000,984.150024,1001.250000,1001.250000,5483796
2021-09-08,1013.200012,1021.799988,992.400024,999.599976,999.599976,6385224
2021-09-09,1000.000000,1006.900024,993.500000,999.500000,999.500000,3193603
2021-09-13,1004.000000,1004.000000,992.650024,996.299988,996.299988,2386618
2021-09-14,999.000000,1039.000000,997.599976,1036.599976,1036.599976,7838383
2021-09-15,1036.000000,1062.000000,1027.500000,1053.949951,1053.949951,6071710
2021-09-16,1071.000000,1186.500000,1071.000000,1130.949951,1130.949951,27230283
2021-09-17,1137.500000,1146.550049,1112.349976,1130.000000,1130.000000,5784278
2021-09-20,1115.000000,1132.400024,1084.599976,1089.949951,1089.949951,2954179
2021-09-21,1091.000000,1143.150024,1085.000000,1137.550049,1137.550049,6332732
2021-09-22,1145.000000,1157.849976,1128.199951,1141.400024,1141.400024,5587136
2021-09-23,1150.000000,1175.000000,1147.000000,1169.150024,1169.150024,4879235
2021-09-24,1172.199951,1189.349976,1141.250000,1163.050049,1163.050049,4615559
2021-09-27,1172.000000,1177.949951,1144.900024,1150.699951,1150.699951,3083520
2021-09-28,1160.000000,1160.000000,1119.000000,1134.750000,1134.750000,3684708
2021-09-29,1127.099976,1136.900024,1114.099976,1123.199951,1123.199951,5574048
2021-09-30,1125.000000,1134.900024,1107.000000,1111.900024,1111.900024,3180267
2021-10-01,1104.000000,1112.000000,1091.300049,1104.050049,1104.050049,1940798
2021-10-04,1107.500000,1125.000000,1106.000000,1119.800049,1119.800049,1817348
2021-10-05,1116.800049,1177.099976,1108.650024,1168.599976,1168.599976,5270013
2021-10-06,1178.449951,1179.150024,1126.699951,1131.849976,1131.849976,3329243
2021-10-07,1143.000000,1186.150024,1140.050049,1166.699951,1166.699951,4002618
2021-10-08,1179.400024,1180.000000,1158.400024,1174.400024,1174.400024,2344868
2021-10-11,1172.650024,1194.449951,1170.000000,1173.250000,1173.250000,2535840
2021-10-12,1165.000000,1196.000000,1160.050049,1181.900024,1181.900024,2354120
2021-10-13,1188.099976,1191.949951,1175.250000,1184.500000,1184.500000,1235622
2021-10-14,1190.000000,1215.000000,1161.800049,1210.000000,1210.000000,3315820
2021-10-18,1221.000000,1229.650024,1196.050049,1219.599976,1219.599976,4512591
2021-10-19,1222.000000,1240.000000,1185.599976,1194.000000,1194.000000,3879525
2021-10-20,1190.000000,1213.900024,1172.449951,1201.699951,1201.699951,2850772
2021-10-21,1205.000000,1210.949951,1165.199951,1184.400024,1184.400024,2408608
2021-10-22,1192.050049,1204.699951,1176.800049,1196.400024,1196.400024,2618946
2021-10-25,1205.949951,1211.000000,1156.699951,1177.750000,1177.750000,3612312
2021-10-26,1180.000000,1193.000000,1137.699951,1154.900024,1154.900024,3413917
2021-10-27,1156.000000,1163.849976,1122.000000,1142.550049,1142.550049,4329232
2021-10-28,1172.000000,1242.000000,1169.250000,1176.000000,1176.000000,17223159
2021-10-29,1166.949951,1182.000000,1123.599976,1140.199951,1140.199951,5112475
2021-11-01,1158.000000,1235.000000,1146.050049,1229.099976,1229.099976,10563295
2021-11-02,1220.000000,1240.099976,1207.000000,1212.550049,1212.550049,3730392
2021-11-03,1215.000000,1220.000000,1174.250000,1177.949951,1177.949951,2922214
2021-11-04,1195.000000,1195.000000,1185.000000,1189.099976,1189.099976,278458
2021-11-08,1130.000000,1130.000000,1041.599976,1061.150024,1061.150024,29099645
2021-11-09,1081.000000,1084.900024,1062.500000,1068.250000,1068.250000,7752739
2021-11-10,1066.800049,1066.800049,1027.800049,1032.199951,1032.199951,6796906
2021-11-11,1032.199951,1038.000000,1020.500000,1033.300049,1033.300049,4527396
2021-11-12,1040.000000,1043.500000,1028.550049,1037.050049,1037.050049,3479296
2021-11-15,1042.000000,1051.000000,1032.550049,1041.500000,1041.500000,3105993
2021-11-16,1042.000000,1046.000000,1018.250000,1020.900024,1020.900024,2685826
2021-11-17,1017.900024,1042.000000,1014.000000,1034.000000,1034.000000,3042496
2021-11-18,1031.800049,1042.000000,1002.299988,1008.450012,1008.450012,3244457
2021-11-22,1024.000000,1025.900024,988.549988,1006.900024,1006.900024,6198324
2021-11-23,995.000000,1010.000000,974.000000,981.349976,981.349976,8136685
2021-11-24,989.000000,993.650024,966.000000,970.400024,970.400024,6646771
2021-11-25,968.000000,970.000000,951.349976,959.299988,959.299988,5711537
2021-11-26,951.000000,956.950012,898.000000,901.799988,901.799988,6746021
2021-11-29,926.900024,938.000000,888.849976,895.450012,895.450012,11905868
2021-11-30,902.000000,927.500000,875.700012,883.000000,883.000000,6964145
2021-12-01,891.000000,938.750000,890.150024,933.650024,933.650024,14626216
2021-12-02,935.000000,950.000000,925.650024,945.549988,945.549988,5703967
2021-12-03,944.950012,957.849976,938.500000,951.150024,951.150024,4928235
2021-12-06,952.000000,952.000000,914.000000,915.650024,915.650024,4617346
2021-12-07,922.900024,936.500000,920.799988,926.650024,926.650024,3434735
2021-12-08,936.000000,949.000000,932.500000,945.299988,945.299988,3774244
2021-12-09,947.000000,950.500000,938.200012,946.400024,946.400024,3111606
2021-12-10,960.000000,968.000000,938.000000,944.750000,944.750000,6605152
2021-12-13,954.299988,955.599976,934.200012,938.549988,938.549988,2681792
2021-12-14,932.000000,949.150024,924.200012,946.049988,946.049988,2725729
2021-12-15,944.950012,950.849976,937.000000,938.549988,938.549988,2266938
2021-12-16,945.000000,949.349976,921.150024,928.299988,928.299988,2457432
2021-12-17,926.000000,929.000000,880.250000,883.000000,883.000000,4786306
2021-12-20,874.000000,874.000000,830.799988,846.099976,846.099976,4700733
2021-12-21,855.049988,867.950012,848.349976,857.200012,857.200012,3568436
2021-12-22,861.450012,885.000000,861.000000,871.750000,871.750000,3619713
2021-12-23,879.900024,884.000000,869.000000,871.099976,871.099976,2642247
2021-12-24,878.000000,878.799988,846.799988,861.150024,861.150024,3462247
2021-12-27,843.000000,861.799988,811.500000,855.250000,855.250000,12325932
2021-12-28,864.000000,865.750000,845.099976,852.650024,852.650024,4660498
2021-12-29,854.049988,874.900024,854.000000,870.000000,870.000000,6067054
2021-12-30,864.000000,893.450012,860.000000,885.400024,885.400024,12354342
2021-12-31,881.500000,892.900024,878.400024,888.150024,888.150024,3606043
2022-01-03,888.200012,915.500000,876.700012,912.299988,912.299988,5594214
2022-01-04,915.000000,917.950012,896.099976,904.400024,904.400024,4102750
2022-01-05,905.000000,911.900024,892.250000,903.950012,903.950012,5448165
2022-01-06,895.250000,924.000000,885.049988,921.700012,921.700012,5209239
2022-01-07,926.500000,938.450012,916.099976,922.250000,922.250000,4207773
2022-01-10,926.900024,929.849976,918.000000,920.849976,920.849976,2569322
2022-01-11,927.000000,935.049988,914.000000,917.950012,917.950012,3383081
2022-01-12,928.000000,946.599976,920.099976,941.549988,941.549988,5506622
2022-01-13,948.000000,950.000000,926.000000,927.099976,927.099976,2109207
2022-01-14,919.099976,926.650024,913.250000,920.049988,920.049988,2557488
2022-01-17,919.000000,931.900024,912.250000,920.500000,920.500000,3048497
2022-01-18,920.500000,927.349976,895.349976,899.650024,899.650024,3088062
2022-01-19,897.000000,903.799988,884.150024,893.250000,893.250000,3628266
2022-01-20,895.000000,898.450012,872.000000,877.200012,877.200012,3565267
2022-01-21,869.900024,872.950012,845.099976,854.099976,854.099976,4042974
