Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,795.049988,828.849976,788.099976,802.349976,796.202942,1097762
2020-05-22,801.000000,806.000000,787.525024,797.075012,790.968445,396014
2020-05-26,797.575012,819.500000,788.424988,809.474976,803.273438,632774
2020-05-27,809.474976,810.000000,771.500000,774.049988,768.119812,1312126
2020-05-28,770.000000,783.974976,770.000000,775.200012,769.261047,457596
2020-05-29,778.099976,786.549988,735.849976,747.299988,741.574768,2815170
2020-06-01,748.000000,766.174988,733.000000,763.474976,757.625854,1136172
2020-06-02,763.599976,779.000000,758.049988,777.849976,771.890686,730436
2020-06-03,780.000000,781.750000,761.025024,764.674988,758.816650,931336
2020-06-04,773.500000,773.500000,750.000000,758.099976,752.292053,758472
2020-06-05,763.000000,763.000000,747.099976,750.500000,744.750244,853942
2020-06-08,753.000000,766.500000,747.500000,756.825012,751.026794,1097240
2020-06-09,757.500000,774.400024,757.349976,771.674988,765.763000,671004
2020-06-10,775.125000,801.474976,772.500000,798.450012,792.332947,1113974
2020-06-11,802.500000,802.700012,775.025024,780.000000,774.024292,340558
2020-06-12,764.625000,792.000000,756.150024,789.950012,783.898010,472204
2020-06-15,794.900024,810.000000,785.275024,799.775024,793.647766,480828
2020-06-16,799.500000,812.000000,755.549988,797.375000,791.266113,1907062
2020-06-17,777.000000,789.500000,770.000000,781.724976,775.736023,918870
2020-06-18,775.000000,802.500000,769.750000,799.674988,793.548462,718042
2020-06-19,800.500000,812.500000,792.500000,807.799988,801.611267,664862
2020-06-22,815.500000,824.500000,810.500000,819.250000,812.973572,368108
2020-06-23,823.974976,837.500000,820.075012,836.075012,829.669617,495864
2020-06-24,835.000000,835.000000,812.575012,825.775024,819.448547,845500
2020-06-25,813.500000,843.000000,813.500000,833.450012,827.064758,484382
2020-06-26,835.099976,854.224976,835.099976,850.174988,843.661621,562694
2020-06-29,854.250000,854.500000,822.500000,841.099976,834.656128,538910
2020-06-30,841.000000,859.474976,825.000000,837.200012,830.786011,572536
2020-07-01,837.000000,841.250000,807.500000,824.525024,818.208130,524458
2020-07-02,824.525024,837.500000,814.500000,828.799988,822.450317,382150
2020-07-03,830.500000,844.500000,825.000000,831.349976,824.980835,260342
2020-07-06,830.000000,855.000000,827.500000,839.075012,832.646667,451870
2020-07-07,835.000000,844.450012,817.549988,821.875000,815.578430,434368
2020-07-08,820.000000,827.549988,815.099976,818.125000,811.857178,508656
2020-07-09,822.500000,825.000000,811.000000,823.500000,817.190979,354358
2020-07-10,822.000000,834.500000,813.000000,832.174988,825.799500,360902
2020-07-13,830.049988,838.799988,817.525024,821.525024,815.231140,236536
2020-07-14,823.500000,831.974976,820.049988,828.750000,822.400818,332640
2020-07-15,830.000000,833.250000,815.974976,824.375000,818.059326,266582
2020-07-16,835.000000,898.500000,818.575012,889.275024,882.462097,1518902
2020-07-17,882.549988,922.349976,880.549988,903.474976,896.553223,919016
2020-07-20,900.025024,915.450012,890.000000,894.849976,887.994385,547130
2020-07-21,894.000000,895.325012,875.575012,879.799988,873.059631,490456
2020-07-22,878.450012,894.500000,865.525024,873.325012,866.634277,305448
2020-07-23,873.500000,900.000000,873.500000,894.325012,887.473389,534650
2020-07-24,885.500000,898.950012,876.625000,891.375000,884.546021,226924
2020-07-27,892.000000,895.000000,865.000000,869.125000,862.466431,332994
2020-07-28,870.000000,880.000000,857.500000,866.575012,859.936035,231608
2020-07-29,869.000000,893.025024,861.075012,888.200012,881.395325,611730
2020-07-30,888.200012,921.750000,870.000000,872.750000,866.063660,566650
2020-07-31,874.950012,951.000000,874.950012,937.299988,930.119141,1406728
2020-08-03,949.500000,1017.450012,937.599976,944.174988,936.941467,1364330
2020-08-04,946.000000,999.000000,927.525024,993.075012,985.466797,855584
2020-08-05,1002.025024,1002.025024,976.549988,980.325012,972.814514,529706
2020-08-06,981.000000,989.000000,971.174988,985.150024,977.602539,163476
2020-08-07,990.000000,997.500000,975.000000,978.349976,970.854675,290206
2020-08-10,991.099976,1087.449951,991.099976,1049.750000,1041.707642,4918058
2020-08-11,1069.474976,1078.474976,992.500000,1002.974976,995.291016,2707346
2020-08-12,1004.000000,1015.500000,972.500000,1002.974976,995.291016,1059646
2020-08-13,1010.000000,1019.500000,992.500000,994.450012,986.831360,512658
2020-08-14,996.500000,1014.650024,995.075012,1006.599976,998.888184,804532
2020-08-17,1012.500000,1013.000000,990.025024,1000.825012,993.157471,418898
2020-08-18,1005.525024,1035.000000,997.500000,1002.125000,994.447510,623926
2020-08-19,1010.000000,1017.500000,994.625000,997.825012,990.180481,655900
2020-08-20,994.924988,1022.500000,992.924988,1015.325012,1007.546387,741130
2020-08-21,1015.025024,1024.224976,1000.025024,1002.325012,994.645996,418452
2020-08-24,1000.525024,1012.000000,995.049988,1005.474976,997.771790,470718
2020-08-25,1011.000000,1047.500000,1011.000000,1021.150024,1013.326782,1083000
2020-08-26,1026.500000,1027.250000,1000.500000,1005.250000,997.548523,397980
2020-08-27,1011.000000,1017.500000,1003.875000,1007.549988,999.830933,315766
2020-08-28,1008.275024,1013.500000,995.500000,1000.224976,992.562012,378416
2020-08-31,1004.000000,1018.724976,930.500000,943.799988,936.569336,751520
2020-09-01,943.775024,1027.224976,930.174988,1007.450012,999.731689,1041628
2020-09-02,1011.900024,1034.000000,993.125000,1027.824951,1019.950562,731098
2020-09-03,1031.949951,1031.949951,1001.049988,1005.825012,998.119202,251372
2020-09-04,998.950012,1017.000000,991.099976,1011.375000,1003.626648,234100
2020-09-07,1011.450012,1042.000000,997.500000,1022.075012,1014.244629,699978
2020-09-08,1020.000000,1023.450012,966.900024,985.974976,978.421204,673868
2020-09-09,990.500000,1032.500000,983.549988,1021.525024,1013.698914,752336
2020-09-10,1025.000000,1034.500000,1008.650024,1024.525024,1016.675903,721576
2020-09-11,1026.500000,1029.500000,1003.000000,1006.700012,998.987488,270392
2020-09-14,1025.000000,1084.974976,1025.000000,1073.099976,1064.878784,1055488
2020-09-15,1076.125000,1093.000000,1058.125000,1078.750000,1070.485474,700998
2020-09-16,1084.949951,1117.500000,1067.500000,1102.750000,1094.301514,344512
2020-09-17,1100.000000,1118.050049,1064.099976,1075.599976,1067.359619,644298
2020-09-18,1078.949951,1099.500000,1041.324951,1083.574951,1075.273438,1779486
2020-09-21,1085.000000,1091.699951,1020.849976,1041.099976,1033.123779,326654
2020-09-22,1048.900024,1060.900024,994.000000,1056.949951,1048.852417,436140
2020-09-23,1057.750000,1074.250000,1021.525024,1067.849976,1059.668945,456552
2020-09-24,1062.500000,1062.500000,1023.825012,1035.099976,1027.169922,399732
2020-09-25,1040.650024,1064.500000,1023.025024,1033.625000,1025.706177,562596
2020-09-28,1050.949951,1055.000000,1035.000000,1039.125000,1031.164063,230566
2020-09-29,1049.000000,1087.474976,1019.000000,1055.425049,1047.339233,589784
2020-09-30,1075.000000,1100.000000,1065.000000,1083.224976,1074.926147,480144
2020-10-01,1094.949951,1133.974976,1084.000000,1126.849976,1118.216919,609650
2020-10-05,1124.199951,1125.000000,1066.500000,1075.574951,1067.334717,540544
2020-10-06,1079.250000,1085.900024,1058.675049,1069.400024,1061.207153,381152
2020-10-07,1072.000000,1094.000000,1051.000000,1061.824951,1053.690186,454510
2020-10-08,1068.300049,1072.349976,1051.500000,1066.500000,1058.329346,360226
2020-10-09,1069.949951,1074.300049,1048.000000,1052.925049,1044.858276,329060
2020-10-12,1056.125000,1069.000000,1051.324951,1058.775024,1050.663574,250470
2020-10-13,1062.449951,1069.500000,1051.000000,1062.300049,1054.161621,218080
2020-10-14,1064.500000,1067.025024,1046.824951,1054.099976,1046.024292,273126
2020-10-15,1057.500000,1057.500000,1030.925049,1039.775024,1031.809082,393596
2020-10-16,1041.974976,1066.824951,1035.500000,1055.625000,1047.537598,278218
2020-10-19,1061.000000,1064.500000,1036.625000,1047.724976,1039.698120,180504
2020-10-20,1046.500000,1051.775024,1032.500000,1037.250000,1029.303467,437192
2020-10-21,1036.000000,1039.675049,1026.500000,1037.875000,1029.923584,212500
2020-10-22,1030.000000,1086.050049,1016.500000,1077.824951,1069.567505,665700
2020-10-23,1077.824951,1099.000000,1070.724976,1087.699951,1079.366821,437440
2020-10-26,1087.699951,1093.750000,1040.875000,1061.849976,1053.714966,457718
2020-10-27,1077.599976,1220.724976,1077.599976,1181.050049,1172.001831,4348626
2020-10-28,1181.000000,1230.000000,1156.000000,1168.750000,1159.795898,1305306
2020-10-29,1150.000000,1184.974976,1133.724976,1174.650024,1165.650757,718992
2020-10-30,1172.000000,1188.500000,1125.574951,1156.550049,1147.689453,819572
2020-11-02,1136.025024,1219.500000,1132.500000,1151.150024,1142.330811,986394
2020-11-03,1146.300049,1184.500000,1142.525024,1157.824951,1148.954590,626300
2020-11-04,1163.574951,1198.000000,1159.974976,1182.474976,1173.415771,709008
2020-11-05,1198.449951,1225.000000,1175.750000,1184.050049,1174.978760,849758
2020-11-06,1190.250000,1208.699951,1156.000000,1168.400024,1159.448608,671944
2020-11-09,1155.000000,1184.000000,1098.050049,1131.224976,1122.558472,2186516
2020-11-10,1137.500000,1142.500000,981.049988,1030.675049,1022.778748,3502134
2020-11-11,1060.000000,1072.500000,1003.500000,1020.500000,1012.681763,3405910
2020-11-12,1024.000000,1048.500000,1021.799988,1045.875000,1037.862305,1418030
2020-11-13,1049.949951,1056.949951,1027.500000,1039.775024,1035.770386,1032860
2020-11-14,1047.474976,1050.000000,1043.525024,1047.500000,1043.465698,65694
2020-11-17,1048.500000,1062.000000,1034.599976,1051.175049,1047.126587,1718450
2020-11-18,1055.000000,1076.949951,1036.000000,1039.000000,1034.998413,1230076
2020-11-19,1040.000000,1058.974976,1023.549988,1030.074951,1026.107666,1424150
2020-11-20,1037.449951,1079.849976,1034.025024,1069.349976,1065.231445,2026764
2020-11-23,1074.500000,1140.000000,1065.025024,1098.824951,1094.592896,2348084
2020-11-24,1105.000000,1143.500000,1067.500000,1105.224976,1100.968262,2468580
2020-11-25,1113.125000,1114.099976,1040.500000,1062.074951,1057.984497,1777904
2020-11-26,1063.000000,1079.449951,1041.500000,1068.349976,1064.235352,1048512
2020-11-27,1069.900024,1140.000000,1043.250000,1083.375000,1079.202515,17120990
2020-12-01,1110.250000,1149.500000,1105.099976,1136.900024,1132.521362,1885434
2020-12-02,1136.000000,1138.000000,1102.500000,1132.875000,1128.511841,1025116
2020-12-03,1133.250000,1146.125000,1115.000000,1121.875000,1117.554199,615732
2020-12-04,1129.500000,1135.000000,1116.000000,1125.625000,1121.289795,640168
2020-12-07,1124.025024,1129.400024,1102.550049,1109.925049,1105.650269,671606
2020-12-08,1107.500000,1138.474976,1106.000000,1127.724976,1123.381592,738550
2020-12-09,1132.500000,1139.699951,1121.250000,1127.525024,1123.182495,379270
2020-12-10,1127.000000,1127.000000,1103.599976,1111.050049,1106.770996,440200
2020-12-11,1116.849976,1130.000000,1102.500000,1105.599976,1101.341797,544012
2020-12-14,1114.949951,1128.949951,1105.500000,1114.050049,1109.759399,670468
2020-12-15,1110.525024,1142.875000,1104.050049,1121.275024,1116.956543,877866
2020-12-16,1131.750000,1137.250000,1107.500000,1125.099976,1120.766724,834574
2020-12-17,1129.900024,1129.900024,1051.525024,1081.099976,1076.936157,1058562
2020-12-18,1070.000000,1123.300049,1070.000000,1117.125000,1112.822510,1323408
2020-12-21,1116.099976,1119.250000,1088.400024,1109.425049,1105.152222,675802
2020-12-22,1107.500000,1115.500000,1082.724976,1102.125000,1097.880249,518184
2020-12-23,1100.000000,1104.500000,1072.525024,1078.574951,1074.420898,663562
2020-12-24,1080.050049,1094.699951,1077.500000,1082.099976,1077.932373,418026
2020-12-28,1082.000000,1092.000000,1075.000000,1082.724976,1078.554932,477822
2020-12-29,1089.500000,1090.500000,1077.500000,1084.349976,1080.173706,262362
2020-12-30,1083.750000,1097.000000,1073.550049,1087.750000,1083.560669,396722
2020-12-31,1087.750000,1098.500000,1082.525024,1094.400024,1090.185059,325750
2021-01-01,1098.000000,1099.500000,1086.050049,1090.025024,1085.826904,194438
2021-01-04,1094.900024,1094.900024,1077.025024,1081.199951,1077.035767,259280
2021-01-05,1084.949951,1094.000000,1075.750000,1086.974976,1082.788574,507226
2021-01-06,1081.574951,1093.000000,1066.875000,1073.775024,1069.639526,561984
2021-01-07,1080.000000,1082.500000,1055.025024,1057.400024,1053.327515,553408
2021-01-08,1064.099976,1075.000000,1055.300049,1071.400024,1067.273560,534204
2021-01-11,1077.500000,1077.500000,1045.099976,1054.900024,1050.837158,559914
2021-01-12,1060.000000,1083.000000,1051.300049,1057.925049,1053.850586,571844
2021-01-13,1062.500000,1071.500000,1045.000000,1048.175049,1044.138062,424158
2021-01-14,1045.099976,1084.925049,1045.099976,1074.474976,1070.336670,657884
2021-01-15,1074.474976,1080.550049,1046.000000,1054.175049,1050.114990,351302
2021-01-18,1054.000000,1072.000000,1030.224976,1066.199951,1062.093628,436542
2021-01-19,1062.500000,1074.125000,1053.750000,1064.250000,1060.151123,272456
2021-01-20,1064.000000,1067.449951,1045.199951,1051.150024,1047.101563,290960
2021-01-21,1062.925049,1062.925049,1018.000000,1026.000000,1022.048462,496688
2021-01-22,1027.500000,1033.500000,1006.400024,1022.325012,1018.387634,601820
2021-01-25,1018.500000,1023.474976,984.525024,990.775024,986.959167,421748
2021-01-27,980.000000,988.125000,963.049988,971.375000,967.633850,729246
2021-01-28,968.950012,969.375000,939.049988,948.599976,944.946533,565600
2021-01-29,951.500000,955.224976,916.474976,926.025024,922.458496,1418106
2021-02-01,932.500000,955.000000,910.174988,938.299988,934.686218,618886
2021-02-02,940.025024,960.349976,940.025024,944.174988,940.538574,1052974
2021-02-03,950.000000,1027.000000,947.625000,1018.349976,1014.427917,1138854
2021-02-04,1027.500000,1027.750000,980.549988,1000.799988,996.945496,1215208
2021-02-05,1004.500000,1014.549988,952.799988,966.049988,962.329346,618854
2021-02-08,967.000000,999.500000,966.049988,971.325012,967.584045,467762
2021-02-09,982.450012,997.500000,970.575012,987.950012,984.145020,650040
2021-02-10,994.000000,994.000000,980.450012,986.424988,982.625854,200810
2021-02-11,981.924988,989.000000,967.500000,973.275024,969.526550,304086
2021-02-12,973.275024,976.775024,945.625000,948.974976,945.320068,333040
2021-02-15,947.500000,969.224976,945.000000,948.174988,944.523193,525482
2021-02-16,945.000000,954.400024,938.974976,950.625000,946.963745,473248
2021-02-17,949.625000,950.924988,934.250000,945.000000,941.360413,364446
2021-02-18,949.900024,956.900024,930.549988,933.875000,930.278259,342844
2021-02-19,930.000000,931.900024,920.000000,924.775024,921.213318,384290
2021-02-22,919.950012,928.849976,905.000000,908.950012,905.449280,404416
2021-02-23,913.000000,916.000000,892.700012,900.450012,896.981995,549508
2021-02-24,904.974976,941.974976,901.825012,932.950012,929.356812,325704
2021-02-25,933.000000,942.250000,924.450012,933.400024,929.805115,594068
2021-02-26,925.599976,931.875000,910.025024,924.775024,921.213318,743840
2021-03-01,920.275024,962.500000,911.125000,951.549988,947.885193,473508
2021-03-02,962.500000,964.500000,925.750000,953.525024,949.852600,690514
2021-03-03,935.500000,986.375000,935.500000,980.875000,977.097229,590304
2021-03-04,971.000000,974.950012,958.049988,967.349976,963.624329,734942
2021-03-05,956.549988,963.900024,954.150024,961.724976,958.020996,462878
2021-03-08,964.900024,973.250000,958.025024,966.424988,962.702881,194240
2021-03-09,969.924988,982.500000,957.250000,970.375000,966.637695,415792
2021-03-10,974.450012,974.450012,960.000000,969.375000,965.641541,306568
2021-03-12,970.049988,982.474976,963.000000,976.325012,972.564758,362030
2021-03-15,973.599976,976.325012,953.575012,959.900024,956.203064,462446
2021-03-16,959.900024,964.924988,955.400024,959.625000,955.929077,323076
2021-03-17,959.450012,963.775024,942.049988,945.275024,941.634399,283288
2021-03-18,945.500000,957.474976,912.724976,932.299988,928.709290,594730
2021-03-19,929.500000,930.974976,900.150024,919.575012,916.033325,882658
2021-03-22,927.525024,947.500000,908.075012,916.200012,912.671326,475162
2021-03-23,921.000000,922.500000,908.549988,918.849976,915.311096,572234
2021-03-24,915.000000,924.500000,909.075012,920.200012,916.655945,277976
2021-03-25,920.099976,939.450012,919.900024,927.450012,923.877991,575802
2021-03-26,925.000000,932.724976,920.500000,929.950012,926.368408,269814
2021-03-30,949.500000,972.500000,933.000000,945.000000,941.360413,554970
2021-03-31,949.500000,960.025024,940.775024,951.875000,948.208923,328544
2021-04-01,954.900024,957.500000,935.549988,941.000000,937.375793,238444
2021-04-05,941.000000,946.500000,916.674988,937.775024,934.163269,206476
2021-04-06,939.900024,978.000000,938.075012,969.625000,965.890564,669022
2021-04-07,973.500000,1019.950012,972.500000,1013.500000,1009.596619,995998
2021-04-08,1016.000000,1057.500000,1011.000000,1030.099976,1026.132690,840506
2021-04-09,1032.974976,1055.449951,1013.500000,1043.000000,1038.983032,676296
2021-04-12,1045.000000,1107.500000,1017.525024,1076.474976,1072.328979,1828608
2021-04-13,1092.425049,1104.425049,1062.500000,1079.525024,1075.367310,827948
2021-04-15,1077.500000,1096.974976,1042.500000,1051.500000,1047.450195,424982
2021-04-16,1061.000000,1081.875000,1060.900024,1070.974976,1066.850220,589392
2021-04-19,1070.000000,1110.000000,1050.000000,1086.775024,1082.589355,1041870
2021-04-20,1100.000000,1101.025024,1069.900024,1077.849976,1073.698730,463986
2021-04-22,1083.250000,1099.500000,1041.000000,1050.199951,1046.155151,341834
2021-04-23,1047.500000,1066.474976,1045.000000,1050.675049,1046.628418,282046
2021-04-26,1062.000000,1062.000000,1043.550049,1052.150024,1048.097778,208824
2021-04-27,1060.000000,1072.000000,1046.250000,1057.199951,1053.128296,222244
2021-04-28,1054.500000,1057.000000,1016.275024,1022.750000,1018.810974,343198
2021-04-29,1032.000000,1043.500000,1025.025024,1037.550049,1033.553955,253434
2021-04-30,1037.500000,1063.775024,1033.324951,1052.650024,1048.595825,301350
2021-05-03,1050.000000,1074.000000,1045.500000,1053.974976,1049.915649,378902
2021-05-04,1062.400024,1064.699951,1048.000000,1051.750000,1047.699219,160048
2021-05-05,1058.099976,1066.000000,1045.224976,1054.925049,1050.862061,155952
2021-05-06,1056.449951,1064.675049,1030.925049,1047.925049,1043.889038,216914
2021-05-07,1058.500000,1060.000000,1023.575012,1028.150024,1024.190186,198766
2021-05-10,1028.500000,1058.974976,1027.500000,1043.150024,1039.132446,424776
2021-05-11,1043.500000,1087.500000,1040.025024,1080.949951,1076.786743,965534
2021-05-12,1083.000000,1089.474976,1068.000000,1076.125000,1071.980347,248544
2021-05-14,1070.000000,1085.449951,1068.525024,1074.425049,1070.286987,288974
2021-05-17,1074.425049,1104.949951,1074.425049,1090.000000,1085.802002,603352
2021-05-18,1090.000000,1099.000000,1073.449951,1081.650024,1077.484131,243696
2021-05-19,1090.000000,1109.500000,1081.699951,1089.400024,1085.204346,315956
2021-05-20,1095.000000,1129.349976,1086.574951,1104.250000,1099.997070,1554112
2021-05-21,1119.500000,1126.150024,1104.000000,1113.699951,1109.410645,716958
2021-05-24,1121.500000,1134.925049,1116.500000,1123.000000,1118.674805,392598
2021-05-25,1128.000000,1139.000000,1085.025024,1106.675049,1102.412842,348304
2021-05-26,1110.000000,1129.150024,1106.000000,1121.949951,1117.628906,305254
2021-05-27,1121.949951,1154.500000,1076.099976,1101.525024,1097.282593,1684006
2021-05-28,1093.000000,1143.000000,998.049988,1013.650024,1009.746033,3323292
2021-05-31,1024.500000,1044.500000,1011.000000,1035.300049,1031.312622,1057388
2021-06-01,1036.974976,1058.250000,1025.500000,1032.824951,1028.847168,398908
2021-06-02,1039.900024,1067.500000,1033.500000,1039.849976,1035.845093,687900
2021-06-03,1049.400024,1052.449951,1033.500000,1044.125000,1040.103638,514852
2021-06-04,1049.500000,1058.974976,1026.000000,1029.425049,1025.460327,409052
2021-06-07,1030.000000,1032.949951,1016.075012,1021.174988,1017.242004,511944
2021-06-08,1019.900024,1032.349976,1015.424988,1018.375000,1014.452820,826344
2021-06-09,1024.974976,1029.574951,1016.000000,1019.799988,1015.872314,422520
2021-06-10,1022.450012,1032.474976,1017.000000,1019.224976,1015.299500,426506
2021-06-11,1021.000000,1031.250000,1016.275024,1023.424988,1019.483337,845082
2021-06-14,1025.474976,1050.000000,1025.474976,1047.525024,1043.490601,721108
2021-06-15,1053.000000,1056.550049,1030.000000,1032.500000,1028.523438,378452
2021-06-16,1039.474976,1039.474976,1020.375000,1026.650024,1022.695984,403418
2021-06-17,1023.000000,1032.525024,1009.375000,1014.325012,1010.418457,422298
2021-06-18,1019.000000,1019.400024,982.049988,996.424988,992.587341,847500
2021-06-21,996.000000,1028.949951,989.500000,1004.750000,1000.880310,439918
2021-06-22,1009.900024,1014.325012,996.000000,1001.849976,997.991455,389240
2021-06-23,1005.000000,1009.325012,987.950012,1000.049988,996.198364,221020
2021-06-24,1004.099976,1010.000000,988.000000,1005.349976,1001.477966,445480
2021-06-25,1005.349976,1014.900024,998.900024,1009.325012,1005.437683,223340
2021-06-28,1014.000000,1014.000000,1002.025024,1007.474976,1003.594788,94448
2021-06-29,1007.474976,1020.000000,997.525024,1011.075012,1007.180969,264484
2021-06-30,1011.000000,1017.974976,1008.775024,1013.200012,1009.297729,142310
2021-07-01,1013.250000,1017.500000,1003.375000,1010.150024,1006.259521,319552
2021-07-02,1014.650024,1016.974976,1000.000000,1007.625000,1003.744202,222590
2021-07-05,1007.450012,1022.424988,1000.000000,1019.799988,1015.872314,280374
2021-07-06,1025.000000,1054.250000,1020.674988,1049.699951,1045.657104,735744
2021-07-07,1052.500000,1064.474976,1040.724976,1062.250000,1058.158813,410838
2021-07-08,1064.000000,1070.000000,1045.050049,1054.324951,1050.264282,416138
2021-07-09,1050.000000,1062.500000,1040.500000,1044.775024,1040.751221,199758
2021-07-12,1047.500000,1059.949951,1046.650024,1058.000000,1053.925171,180836
2021-07-13,1060.000000,1060.349976,1040.050049,1045.099976,1041.074829,103006
2021-07-14,1037.650024,1074.500000,1034.275024,1063.650024,1059.553467,349860
2021-07-15,1072.500000,1073.925049,1045.000000,1047.500000,1043.465698,258016
2021-07-16,1057.474976,1057.500000,1045.574951,1048.824951,1044.785522,110148
