Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,1968.949951,2237.949951,1940.550049,2166.699951,2137.015381,6095588
2021-06-09,2160.000000,2199.199951,2111.000000,2128.449951,2099.289307,2788675
2021-06-10,2140.000000,2221.000000,2128.000000,2195.949951,2165.864746,1258802
2021-06-11,2188.000000,2331.000000,2180.949951,2252.800049,2221.935791,3401862
2021-06-14,2252.899902,2252.899902,2161.000000,2218.600098,2188.204346,944837
2021-06-15,2232.000000,2268.600098,2201.050049,2217.050049,2186.675537,892965
2021-06-16,2233.850098,2244.000000,2191.000000,2210.649902,2180.363281,679546
2021-06-17,2194.899902,2222.199951,2142.000000,2163.100098,2133.464844,865679
2021-06-18,2170.000000,2255.000000,2118.500000,2236.500000,2205.859131,1403778
2021-06-21,2190.000000,2336.000000,2185.000000,2321.399902,2289.595947,1648626
2021-06-22,2341.000000,2494.449951,2341.000000,2446.300049,2412.784912,3670120
2021-06-23,2445.149902,2505.750000,2421.250000,2432.550049,2399.223145,1929439
2021-06-24,2432.550049,2441.600098,2386.399902,2398.850098,2365.984863,898667
2021-06-25,2415.000000,2442.000000,2394.050049,2423.149902,2389.951904,766422
2021-06-28,2425.100098,2520.899902,2405.550049,2417.050049,2383.935547,1387554
2021-06-29,2433.949951,2450.000000,2402.649902,2414.399902,2381.321777,642993
2021-06-30,2402.000000,2430.899902,2346.050049,2398.250000,2365.393066,1161191
2021-07-01,2408.500000,2445.000000,2391.649902,2398.899902,2366.034180,631914
2021-07-02,2412.000000,2450.000000,2396.000000,2404.750000,2371.803955,689912
2021-07-05,2429.899902,2448.250000,2404.399902,2408.699951,2375.699951,520420
2021-07-06,2379.300049,2404.699951,2341.399902,2348.949951,2348.949951,668185
2021-07-07,2358.000000,2366.000000,2316.500000,2331.899902,2331.899902,460806
2021-07-08,2335.000000,2383.750000,2311.100098,2320.449951,2320.449951,602000
2021-07-09,2326.199951,2348.750000,2295.449951,2312.149902,2312.149902,575068
2021-07-12,2324.850098,2354.399902,2304.100098,2308.500000,2308.500000,511620
2021-07-13,2319.000000,2333.949951,2313.300049,2321.550049,2321.550049,417285
2021-07-14,2321.649902,2324.399902,2280.100098,2289.649902,2289.649902,511683
2021-07-15,2290.000000,2331.000000,2272.000000,2277.250000,2277.250000,639927
2021-07-16,2283.500000,2379.800049,2281.050049,2351.250000,2351.250000,1137222
2021-07-19,2340.000000,2348.250000,2275.399902,2298.600098,2298.600098,610980
2021-07-20,2300.000000,2322.050049,2187.250000,2198.550049,2198.550049,668992
2021-07-22,2235.750000,2254.649902,2206.000000,2234.649902,2234.649902,466474
2021-07-23,2239.949951,2278.399902,2207.199951,2255.050049,2255.050049,538472
2021-07-26,2261.800049,2268.699951,2232.399902,2252.600098,2252.600098,293868
2021-07-27,2260.500000,2410.000000,2260.500000,2305.600098,2305.600098,2205459
2021-07-28,2305.000000,2380.000000,2300.100098,2310.750000,2310.750000,1235061
2021-07-29,2322.300049,2389.800049,2287.000000,2317.699951,2317.699951,1561725
2021-07-30,2335.850098,2354.149902,2311.000000,2318.600098,2318.600098,690144
2021-08-02,2347.350098,2500.000000,2337.000000,2489.850098,2489.850098,2579839
2021-08-03,2507.550049,2535.000000,2467.199951,2507.000000,2507.000000,1090115
2021-08-04,2508.449951,2578.550049,2502.649902,2550.500000,2550.500000,1548341
2021-08-05,2568.500000,2615.000000,2523.050049,2598.800049,2598.800049,1504784
2021-08-06,2597.899902,2687.899902,2583.100098,2666.350098,2666.350098,2786438
2021-08-09,2658.000000,2858.000000,2640.000000,2814.100098,2814.100098,4173555
2021-08-10,2809.699951,2819.750000,2746.550049,2786.149902,2786.149902,2167120
2021-08-11,2790.000000,2790.100098,2630.050049,2729.699951,2729.699951,1439236
2021-08-12,2729.500000,2782.000000,2688.750000,2718.800049,2718.800049,639553
2021-08-13,2729.600098,2758.699951,2683.449951,2724.899902,2724.899902,412408
2021-08-16,2725.000000,2793.149902,2690.149902,2767.800049,2767.800049,631848
2021-08-17,2778.899902,2793.550049,2675.250000,2701.600098,2701.600098,787455
2021-08-18,2710.000000,2760.899902,2684.050049,2701.500000,2701.500000,804607
2021-08-20,2670.000000,2717.800049,2615.000000,2636.399902,2636.399902,780172
2021-08-23,2645.000000,2672.500000,2531.300049,2552.250000,2552.250000,645837
2021-08-24,2551.949951,2640.000000,2514.850098,2609.649902,2609.649902,718430
2021-08-25,2600.000000,2635.000000,2555.000000,2563.699951,2563.699951,638895
2021-08-26,2567.500000,2622.899902,2550.100098,2567.050049,2567.050049,509589
2021-08-27,2562.050049,2600.000000,2558.250000,2571.100098,2571.100098,350202
2021-08-30,2583.949951,2659.949951,2581.000000,2599.500000,2599.500000,730811
2021-08-31,2615.000000,2644.050049,2562.000000,2606.649902,2606.649902,1019155
2021-09-01,2630.000000,2699.000000,2570.050049,2594.550049,2594.550049,1335925
2021-09-02,2603.000000,2642.000000,2592.800049,2608.800049,2608.800049,669031
2021-09-03,2625.000000,2712.000000,2595.000000,2614.899902,2614.899902,1558904
2021-09-06,2627.949951,2680.000000,2618.000000,2640.550049,2640.550049,1303033
2021-09-07,2655.000000,2674.949951,2555.000000,2580.699951,2580.699951,992627
2021-09-08,2589.949951,2607.899902,2553.699951,2579.449951,2579.449951,731713
2021-09-09,2580.000000,2606.000000,2561.050049,2575.649902,2575.649902,454802
2021-09-13,2575.600098,2602.850098,2552.000000,2570.600098,2570.600098,547321
2021-09-14,2570.649902,2658.649902,2570.649902,2648.699951,2648.699951,1197023
2021-09-15,2670.000000,2674.899902,2632.000000,2649.949951,2649.949951,853997
2021-09-16,2654.699951,2672.949951,2635.000000,2648.649902,2648.649902,825801
2021-09-17,2666.000000,2680.000000,2562.300049,2634.699951,2634.699951,1291344
2021-09-20,2615.000000,2632.000000,2492.550049,2503.550049,2503.550049,767884
2021-09-21,2506.500000,2624.949951,2461.050049,2612.500000,2612.500000,1228687
2021-09-22,2612.000000,2670.000000,2586.100098,2638.100098,2638.100098,1323228
2021-09-23,2659.000000,2797.000000,2655.000000,2779.600098,2779.600098,3017172
2021-09-24,2798.000000,2830.000000,2731.000000,2767.500000,2767.500000,1448440
2021-09-27,2805.000000,2826.000000,2735.000000,2751.850098,2751.850098,854168
2021-09-28,2770.000000,2787.399902,2616.550049,2683.500000,2683.500000,767912
2021-09-29,2680.000000,2703.300049,2626.000000,2642.149902,2642.149902,1002614
2021-09-30,2667.000000,2667.000000,2584.050049,2595.800049,2595.800049,786892
2021-10-01,2574.000000,2665.000000,2570.000000,2655.399902,2655.399902,1304734
2021-10-04,2680.000000,2839.000000,2665.500000,2786.250000,2786.250000,2624705
2021-10-05,2792.699951,2944.000000,2760.100098,2922.449951,2922.449951,3292971
2021-10-06,2941.850098,2941.850098,2828.850098,2842.149902,2842.149902,1300210
2021-10-07,2882.899902,3014.949951,2861.000000,2888.199951,2888.199951,3226907
2021-10-08,2931.000000,2943.300049,2728.000000,2736.250000,2736.250000,2561863
2021-10-11,2760.300049,2782.600098,2711.000000,2754.350098,2754.350098,712218
2021-10-12,2761.000000,2817.550049,2754.350098,2791.000000,2791.000000,1078427
2021-10-13,2801.000000,2849.899902,2787.300049,2797.050049,2797.050049,874513
2021-10-14,2801.000000,2855.000000,2801.000000,2835.750000,2835.750000,672686
2021-10-18,2860.000000,2877.899902,2802.050049,2816.750000,2816.750000,481899
2021-10-19,2816.750000,2847.000000,2728.050049,2746.699951,2746.699951,475052
2021-10-20,2746.699951,2772.699951,2610.000000,2662.100098,2662.100098,659611
2021-10-21,2688.699951,2730.000000,2660.000000,2683.199951,2683.199951,534027
2021-10-22,2689.000000,2709.699951,2575.050049,2588.149902,2588.149902,461012
2021-10-25,2607.800049,2619.449951,2510.000000,2601.250000,2601.250000,600208
2021-10-26,2603.000000,2703.300049,2595.199951,2673.199951,2673.199951,557597
2021-10-27,2673.000000,2719.000000,2667.399902,2676.350098,2676.350098,384103
2021-10-28,2672.199951,2710.000000,2581.149902,2596.949951,2596.949951,399294
2021-10-29,2591.000000,2677.699951,2551.100098,2601.750000,2601.750000,498824
2021-11-01,2615.399902,2656.500000,2562.000000,2615.100098,2615.100098,426471
2021-11-02,2620.000000,2760.000000,2620.000000,2700.000000,2700.000000,1721025
2021-11-03,2714.800049,2740.000000,2677.000000,2729.449951,2729.449951,412402
2021-11-04,2750.000000,2758.000000,2735.149902,2747.949951,2747.949951,83270
2021-11-08,2757.000000,2797.449951,2710.000000,2765.600098,2765.600098,368682
2021-11-09,2770.000000,2797.300049,2744.050049,2772.800049,2772.800049,247777
2021-11-10,2768.000000,2863.449951,2750.149902,2819.649902,2819.649902,999177
2021-11-11,2827.000000,2827.399902,2678.300049,2711.100098,2711.100098,695212
2021-11-12,2711.100098,2761.000000,2600.899902,2654.300049,2654.300049,1015011
2021-11-15,2675.000000,2675.000000,2600.199951,2613.899902,2613.899902,364818
2021-11-16,2616.000000,2659.899902,2597.550049,2623.850098,2623.850098,502182
2021-11-17,2611.000000,2649.000000,2561.899902,2573.000000,2573.000000,402163
2021-11-18,2580.000000,2618.000000,2546.000000,2551.850098,2551.850098,464455
2021-11-22,2574.600098,2617.800049,2515.550049,2580.250000,2580.250000,666304
2021-11-23,2560.000000,2643.949951,2557.600098,2613.699951,2613.699951,613754
2021-11-24,2627.199951,2643.649902,2585.300049,2595.800049,2595.800049,289155
2021-11-25,2597.000000,2672.000000,2581.050049,2651.449951,2651.449951,638614
2021-11-26,2621.000000,2634.000000,2461.050049,2471.500000,2471.500000,660403
2021-11-29,2460.000000,2475.000000,2375.000000,2384.699951,2384.699951,671934
2021-11-30,2385.000000,2508.199951,2380.750000,2418.350098,2418.350098,1340870
2021-12-01,2435.300049,2488.500000,2416.300049,2476.850098,2476.850098,629938
2021-12-02,2479.949951,2538.949951,2452.050049,2518.050049,2518.050049,480127
2021-12-03,2529.949951,2578.000000,2511.050049,2528.050049,2528.050049,514212
2021-12-06,2530.600098,2561.649902,2510.500000,2519.300049,2519.300049,271441
2021-12-07,2569.000000,2594.850098,2501.100098,2584.649902,2584.649902,761675
2021-12-08,2594.000000,2637.300049,2588.149902,2627.149902,2627.149902,433388
2021-12-09,2627.000000,2664.000000,2612.449951,2635.699951,2635.699951,412226
2021-12-10,2640.000000,2661.000000,2611.000000,2650.100098,2650.100098,313881
2021-12-13,2650.000000,2804.699951,2650.000000,2746.300049,2746.300049,2223741
2021-12-14,2749.949951,2749.949951,2557.649902,2602.500000,2602.500000,1497505
2021-12-15,2605.800049,2620.350098,2530.100098,2549.550049,2549.550049,442087
2021-12-16,2570.000000,2613.949951,2551.000000,2572.850098,2572.850098,633859
2021-12-17,2574.000000,2589.000000,2490.300049,2516.250000,2516.250000,724472
2021-12-20,2489.250000,2505.000000,2430.000000,2453.050049,2453.050049,652001
2021-12-21,2488.000000,2569.000000,2456.000000,2554.649902,2554.649902,703294
2021-12-22,2568.699951,2607.800049,2556.000000,2590.000000,2590.000000,481531
2021-12-23,2591.000000,2609.800049,2572.000000,2599.250000,2599.250000,342660
2021-12-24,2610.000000,2625.000000,2563.699951,2576.800049,2576.800049,354735
2021-12-27,2580.000000,2609.550049,2536.000000,2601.399902,2601.399902,302567
2021-12-28,2610.000000,2625.000000,2583.199951,2597.800049,2597.800049,224017
2021-12-29,2590.000000,2654.500000,2590.000000,2615.699951,2615.699951,487000
2021-12-30,2616.350098,2639.800049,2588.000000,2616.699951,2616.699951,338935
2021-12-31,2616.500000,2668.449951,2615.949951,2643.899902,2643.899902,375725
2022-01-03,2643.800049,2710.000000,2643.050049,2685.100098,2685.100098,510293
2022-01-04,2695.000000,2706.399902,2660.000000,2678.449951,2678.449951,359706
2022-01-05,2677.800049,2750.000000,2620.000000,2657.600098,2657.600098,703097
2022-01-06,2645.000000,2667.850098,2610.500000,2659.149902,2659.149902,405153
2022-01-07,2635.000000,2651.949951,2557.500000,2579.100098,2579.100098,899868
2022-01-10,2551.100098,2588.199951,2551.100098,2579.250000,2579.250000,400208
2022-01-11,2585.000000,2588.149902,2558.350098,2569.449951,2569.449951,282710
2022-01-12,2571.000000,2646.000000,2571.000000,2639.350098,2639.350098,477813
2022-01-13,2648.000000,2659.899902,2626.649902,2637.949951,2637.949951,283836
2022-01-14,2637.000000,2672.000000,2617.000000,2642.949951,2642.949951,292867
