Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,29750.000000,29949.000000,29350.000000,29459.699219,29304.484375,18064
2021-06-23,29639.900391,29798.500000,29351.000000,29436.449219,29281.357422,24733
2021-06-24,29600.000000,29650.000000,29255.000000,29509.949219,29354.468750,19677
2021-06-25,29600.000000,29738.900391,29315.000000,29455.449219,29300.257813,10705
2021-06-28,29529.000000,29625.000000,29381.400391,29588.349609,29432.457031,22703
2021-06-29,29601.099609,30036.449219,29512.650391,29640.849609,29484.679688,18379
2021-06-30,29642.550781,29825.000000,29119.949219,29522.000000,29366.457031,22267
2021-07-01,29550.000000,29727.699219,29470.000000,29623.849609,29467.769531,10951
2021-07-02,29719.949219,29947.449219,29626.400391,29759.500000,29602.705078,11104
2021-07-05,29885.000000,30295.000000,29767.500000,30221.400391,30062.173828,18120
2021-07-06,30277.000000,30948.949219,30054.000000,30262.650391,30103.205078,25391
2021-07-07,30180.500000,30950.000000,29908.000000,30898.800781,30736.003906,28635
2021-07-08,30825.000000,31117.750000,30225.349609,30413.550781,30253.312500,36819
2021-07-09,30445.000000,31439.300781,30350.000000,31357.849609,31192.634766,40812
2021-07-12,31380.699219,33333.148438,31360.000000,33203.250000,33028.312500,82179
2021-07-13,33300.000000,33385.000000,32650.050781,32909.050781,32735.664063,37173
2021-07-14,32811.550781,32979.949219,32568.400391,32887.601563,32714.326172,27744
2021-07-15,32933.000000,33409.851563,32931.898438,33046.398438,32872.285156,23185
2021-07-16,33099.000000,33492.000000,33013.199219,33140.898438,32966.289063,14517
2021-07-19,32967.800781,33393.601563,32815.101563,32894.851563,32721.539063,14842
2021-07-20,32960.000000,32996.250000,32247.599609,32462.750000,32291.712891,20639
2021-07-22,32600.000000,33280.000000,32000.000000,33128.949219,32954.406250,28638
2021-07-23,33030.000000,33789.550781,32620.550781,33376.949219,33201.093750,28887
2021-07-26,33300.000000,33989.000000,32701.050781,32938.000000,32764.460938,34039
2021-07-27,33080.000000,33317.000000,32302.500000,32495.400391,32324.191406,19724
2021-07-28,32769.800781,33288.800781,31511.000000,31843.500000,31675.726563,31524
2021-07-29,32098.500000,32100.349609,31353.500000,31526.400391,31360.296875,21475
2021-07-30,31648.900391,32027.900391,31445.000000,31502.099609,31336.125000,13687
2021-08-02,31798.000000,32579.949219,31609.050781,32465.449219,32294.398438,16604
2021-08-03,32466.449219,33150.898438,32465.449219,32922.601563,32749.142578,18652
2021-08-04,33079.000000,33133.648438,32618.699219,32760.500000,32587.894531,10692
2021-08-05,32880.000000,32957.800781,32426.599609,32684.949219,32512.742188,9084
2021-08-06,32778.000000,32787.449219,32320.099609,32584.349609,32412.671875,6751
2021-08-09,32780.000000,33000.000000,32315.000000,32470.699219,32299.619141,8155
2021-08-10,32703.900391,32829.500000,31900.000000,32142.400391,31973.050781,11361
2021-08-11,32140.000000,33054.949219,31865.400391,32980.601563,32806.835938,21990
2021-08-12,32998.250000,32998.250000,31800.000000,32373.599609,32203.031250,16354
2021-08-13,32000.050781,32299.949219,31010.250000,31183.449219,31019.152344,56177
2021-08-16,31280.000000,31280.000000,30230.050781,30306.500000,30146.824219,37788
2021-08-17,30463.900391,30730.000000,29950.000000,30613.199219,30451.906250,34515
2021-08-18,30785.000000,30951.150391,30350.000000,30823.900391,30711.660156,18036
2021-08-20,30200.000000,31300.000000,30200.000000,31116.550781,31003.244141,22129
2021-08-23,31180.000000,31180.000000,30502.000000,30908.650391,30796.101563,18611
2021-08-24,30899.500000,31289.250000,30614.000000,31242.199219,31128.435547,17371
2021-08-25,31242.199219,31481.599609,30920.099609,31061.400391,30948.294922,19853
2021-08-26,31000.000000,31178.250000,30312.650391,30471.750000,30360.791016,27379
2021-08-27,30471.750000,30979.949219,30265.550781,30859.050781,30746.681641,17794
2021-08-30,30950.000000,31490.000000,30899.949219,31424.199219,31309.771484,21907
2021-08-31,31424.199219,31629.000000,31100.000000,31499.099609,31384.400391,23477
2021-09-01,31500.000000,32288.949219,31279.300781,32108.250000,31991.332031,21226
2021-09-02,32116.500000,32391.900391,31721.000000,32049.550781,31932.845703,23348
2021-09-03,32032.000000,32949.851563,32032.000000,32473.300781,32355.052734,18937
2021-09-06,32366.000000,32750.000000,31865.550781,32014.199219,31897.623047,17421
2021-09-07,32114.199219,32549.000000,31876.400391,32052.449219,31935.734375,20373
2021-09-08,32149.000000,32248.900391,31500.000000,31900.699219,31784.537109,43576
2021-09-09,32040.000000,32497.800781,31860.150391,32096.000000,31979.126953,18152
2021-09-13,32000.000000,32316.300781,31750.000000,32077.750000,31960.943359,17757
2021-09-14,32007.750000,32850.000000,32007.750000,32590.449219,32471.775391,15680
2021-09-15,32827.199219,33215.800781,32501.000000,32685.550781,32566.531250,20550
2021-09-16,32868.851563,33283.398438,32820.398438,33152.000000,33031.281250,14900
2021-09-17,33250.000000,33390.000000,32629.250000,33121.250000,33000.644531,25755
2021-09-20,33121.250000,33133.851563,32559.099609,32714.250000,32595.125000,13710
2021-09-21,32705.000000,32899.199219,32070.000000,32479.099609,32360.832031,13141
2021-09-22,32550.000000,33600.000000,32380.400391,33348.851563,33227.417969,24864
2021-09-23,33420.000000,33686.500000,32800.000000,33123.750000,33003.132813,19836
2021-09-24,33123.750000,34876.000000,33026.648438,33631.199219,33508.734375,56987
2021-09-27,33999.500000,33999.500000,32130.599609,32980.750000,32860.656250,27463
2021-09-28,33100.000000,33147.648438,32190.000000,32726.050781,32606.882813,22651
2021-09-29,32650.000000,32899.898438,32009.400391,32338.599609,32220.843750,12605
2021-09-30,32380.000000,32998.800781,31630.250000,31704.900391,31589.451172,26346
2021-10-01,31690.000000,32789.000000,31565.250000,32281.050781,32163.503906,46167
2021-10-04,32399.949219,33286.898438,32252.500000,33068.851563,32948.437500,26275
2021-10-05,33100.000000,34149.898438,32965.000000,33871.398438,33748.058594,35785
2021-10-06,33871.000000,34780.000000,33525.800781,33889.500000,33766.097656,39341
2021-10-07,34032.000000,37278.449219,34011.101563,37153.851563,37018.562500,103807
2021-10-08,37275.000000,37353.000000,36450.250000,36715.800781,36582.105469,34933
2021-10-11,36720.000000,38100.000000,36625.699219,37266.800781,37131.097656,41176
2021-10-12,37470.000000,37650.000000,37000.000000,37401.699219,37265.507813,26619
2021-10-13,37645.000000,38350.000000,37400.000000,37483.000000,37346.511719,38382
2021-10-14,37590.000000,37800.000000,37000.000000,37370.300781,37234.222656,30544
2021-10-18,37690.000000,38131.601563,37215.050781,37543.148438,37406.441406,23161
2021-10-19,37849.800781,40229.648438,37556.699219,38924.351563,38782.613281,65103
2021-10-20,38499.500000,38553.601563,37220.000000,37403.148438,37266.949219,48518
2021-10-21,37690.000000,38383.601563,36801.000000,37485.851563,37349.351563,31859
2021-10-22,37689.000000,38700.199219,37301.000000,37821.949219,37684.226563,36255
2021-10-25,38100.000000,38149.148438,36579.898438,36722.148438,36588.429688,27093
2021-10-26,36695.000000,38398.949219,36451.000000,37383.601563,37247.472656,33010
2021-10-27,37600.000000,38275.000000,37465.050781,37621.898438,37484.902344,25702
2021-10-28,37849.500000,37888.000000,37136.199219,37520.050781,37383.425781,15533
2021-10-29,37520.000000,38988.800781,36714.351563,37636.050781,37499.003906,14414
2021-11-01,37762.101563,38739.851563,37535.050781,38575.300781,38434.832031,22058
2021-11-02,38610.000000,38917.898438,38062.148438,38422.550781,38282.640625,14385
2021-11-03,38699.898438,39621.750000,38387.648438,38974.500000,38832.578125,48779
2021-11-04,39368.800781,39476.648438,39052.050781,39262.300781,39119.332031,2485
2021-11-08,39361.000000,39697.199219,38854.000000,39260.250000,39117.289063,18153
2021-11-09,39450.000000,40135.699219,39265.000000,39769.351563,39624.535156,20994
2021-11-10,39788.000000,40399.949219,39410.000000,39766.449219,39621.644531,20266
2021-11-11,39730.000000,40580.000000,39025.000000,40186.949219,40040.613281,66159
2021-11-12,40399.000000,40610.000000,39499.949219,40439.949219,40292.691406,60777
2021-11-15,40250.000000,40975.000000,40055.199219,40728.800781,40580.492188,21610
2021-11-16,40780.000000,41775.000000,40570.050781,41193.601563,41043.601563,32014
2021-11-17,41182.851563,41390.000000,40800.000000,40966.050781,40966.050781,25376
2021-11-18,41000.000000,41000.000000,40418.351563,40595.000000,40595.000000,19246
2021-11-22,40595.000000,40790.000000,39310.101563,39478.351563,39478.351563,35139
2021-11-23,39480.000000,40499.148438,39478.351563,40269.449219,40269.449219,28811
2021-11-24,40300.000000,40699.851563,39303.398438,39792.199219,39792.199219,14067
2021-11-25,39750.000000,40250.000000,39510.050781,40211.351563,40211.351563,13973
2021-11-26,40100.000000,40116.250000,38828.800781,38971.898438,38971.898438,24321
2021-11-29,38720.199219,38969.898438,37701.800781,38031.050781,38031.050781,34698
2021-11-30,38160.000000,39000.000000,38100.050781,38390.898438,38390.898438,55074
2021-12-01,38793.800781,38950.000000,37800.550781,37887.648438,37887.648438,27871
2021-12-02,38000.000000,38482.601563,37800.000000,38253.550781,38253.550781,37304
2021-12-03,38580.000000,38792.949219,38100.000000,38420.800781,38420.800781,26143
2021-12-06,38599.898438,38799.000000,38023.148438,38319.300781,38319.300781,39996
2021-12-07,38649.601563,39000.000000,38304.101563,38916.500000,38916.500000,19257
2021-12-08,39300.000000,40400.000000,39030.050781,40061.148438,40061.148438,28495
2021-12-09,40200.000000,40349.898438,39306.101563,39468.550781,39468.550781,21183
2021-12-10,39650.000000,40149.648438,39526.398438,39992.000000,39992.000000,16553
2021-12-13,40000.148438,40540.000000,39871.300781,40100.000000,40100.000000,12769
2021-12-14,40000.000000,40479.949219,36090.000000,40299.351563,40299.351563,23083
2021-12-15,40070.000000,40300.000000,39701.351563,39809.000000,39809.000000,20109
2021-12-16,39999.949219,40425.000000,39842.550781,40281.851563,40281.851563,30651
2021-12-17,40150.398438,40150.398438,38500.148438,38776.199219,38776.199219,18366
2021-12-20,38600.000000,38601.050781,37216.148438,38159.601563,38159.601563,20396
2021-12-21,38100.000000,38900.000000,38100.000000,38803.351563,38803.351563,12293
2021-12-22,38717.000000,39350.000000,38717.000000,39174.351563,39174.351563,11233
2021-12-23,39270.000000,39900.000000,39000.000000,39790.648438,39790.648438,14145
2021-12-24,39722.000000,40033.351563,39201.199219,39294.851563,39294.851563,6135
2021-12-27,39249.000000,39322.550781,38500.000000,39084.300781,39084.300781,11879
2021-12-28,39084.300781,40219.851563,39084.300781,39837.949219,39837.949219,19703
2021-12-29,39885.000000,40050.000000,39730.000000,39935.449219,39935.449219,14951
2021-12-30,39934.000000,39934.000000,39201.351563,39428.101563,39428.101563,19434
2021-12-31,39633.800781,40745.199219,39593.199219,40421.550781,40421.550781,18854
2022-01-03,40421.550781,41050.000000,40380.050781,40929.300781,40929.300781,9614
2022-01-04,40950.000000,41261.199219,40750.000000,40959.851563,40959.851563,13843
2022-01-05,40765.500000,41586.699219,40701.550781,41210.949219,41210.949219,13700
2022-01-06,40950.000000,42200.000000,40820.050781,42059.550781,42059.550781,27571
2022-01-07,42076.500000,44397.250000,42000.000000,44087.148438,44087.148438,61016
2022-01-10,44100.000000,44251.000000,43423.699219,43635.351563,43635.351563,14317
2022-01-11,43225.500000,44046.601563,43225.500000,43637.101563,43637.101563,15467
2022-01-12,43720.199219,44550.750000,43500.000000,44407.949219,44407.949219,18045
2022-01-13,44450.000000,45155.000000,44051.449219,44390.351563,44390.351563,27112
2022-01-14,44360.000000,44699.699219,43828.949219,44607.699219,44607.699219,16004
2022-01-17,44600.000000,45600.000000,44300.000000,44450.449219,44450.449219,17938
2022-01-18,44584.949219,44699.750000,43500.000000,43669.949219,43669.949219,19700
2022-01-19,43799.898438,43890.000000,43250.250000,43390.398438,43390.398438,15018
2022-01-20,43344.398438,43857.800781,43127.550781,43665.300781,43665.300781,14464
2022-01-21,43550.000000,43550.000000,42262.050781,42539.949219,42539.949219,13851
2022-01-24,42559.949219,44200.000000,39679.000000,39915.601563,39915.601563,24258
