Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,829.950012,854.000000,829.049988,849.650024,849.650024,1116542
2021-08-27,853.950012,860.000000,843.000000,852.450012,852.450012,601960
2021-08-30,856.000000,859.000000,845.000000,848.599976,848.599976,454238
2021-08-31,849.000000,859.000000,830.000000,846.950012,846.950012,369194
2021-09-01,846.900024,860.000000,833.049988,846.700012,846.700012,382412
2021-09-02,850.000000,888.000000,846.500000,882.400024,882.400024,689836
2021-09-03,892.950012,914.000000,891.049988,907.750000,907.750000,1060054
2021-09-06,920.200012,952.000000,920.200012,939.349976,939.349976,1243852
2021-09-07,946.000000,946.000000,910.099976,926.549988,926.549988,747252
2021-09-08,933.450012,938.299988,923.200012,927.799988,927.799988,457045
2021-09-09,927.799988,945.000000,912.000000,935.450012,935.450012,392484
2021-09-13,941.299988,945.000000,918.000000,928.700012,928.700012,337979
2021-09-14,936.799988,941.900024,912.450012,931.450012,931.450012,392254
2021-09-15,934.599976,943.099976,927.950012,935.599976,935.599976,225109
2021-09-16,940.000000,940.000000,926.000000,933.700012,933.700012,341553
2021-09-17,936.799988,936.799988,870.150024,882.099976,882.099976,419199
2021-09-20,882.099976,907.750000,872.099976,876.299988,876.299988,385035
2021-09-21,876.299988,942.000000,875.000000,918.299988,918.299988,2566696
2021-09-22,925.000000,938.750000,907.250000,915.950012,915.950012,2547276
2021-09-23,915.000000,937.150024,915.000000,931.000000,931.000000,312387
2021-09-24,936.200012,942.000000,916.000000,928.299988,928.299988,316697
2021-09-27,936.950012,939.849976,897.000000,902.750000,902.750000,245933
2021-09-28,908.000000,920.450012,891.000000,906.650024,906.650024,235555
2021-09-29,906.650024,917.950012,895.099976,900.099976,900.099976,320497
2021-09-30,899.000000,920.200012,885.000000,897.599976,897.599976,494250
2021-10-01,900.150024,916.000000,883.500000,910.200012,910.200012,963206
2021-10-04,915.000000,919.000000,908.400024,916.650024,916.650024,152896
2021-10-05,916.650024,924.400024,910.250000,913.900024,913.900024,260461
2021-10-06,917.000000,917.549988,894.000000,896.000000,896.000000,476175
2021-10-07,902.950012,910.000000,894.000000,906.000000,906.000000,354907
2021-10-08,911.900024,911.900024,892.450012,900.750000,900.750000,216638
2021-10-11,924.349976,924.400024,906.799988,913.549988,913.549988,465455
2021-10-12,918.950012,919.750000,908.000000,909.700012,909.700012,189083
2021-10-13,916.000000,916.049988,895.150024,897.000000,897.000000,312924
2021-10-14,899.400024,903.950012,891.049988,898.049988,898.049988,845632
2021-10-18,905.000000,919.799988,896.000000,900.299988,900.299988,383116
2021-10-19,907.150024,918.849976,897.299988,904.650024,904.650024,299664
2021-10-20,906.950012,908.900024,837.000000,850.650024,850.650024,961208
2021-10-21,852.900024,861.650024,815.250000,829.549988,829.549988,873154
2021-10-22,832.000000,855.400024,822.299988,830.500000,830.500000,455320
2021-10-25,839.299988,839.299988,808.799988,820.099976,820.099976,608457
2021-10-26,828.000000,830.000000,812.099976,824.299988,824.299988,608410
2021-10-27,825.349976,829.000000,811.000000,815.799988,815.799988,457755
2021-10-28,816.000000,842.000000,816.000000,823.400024,823.400024,421305
2021-10-29,825.000000,854.200012,810.000000,849.349976,849.349976,1084029
2021-11-01,858.500000,930.000000,853.000000,921.450012,921.450012,1335249
2021-11-02,922.000000,923.200012,902.849976,918.049988,918.049988,362035
2021-11-03,920.950012,942.000000,919.500000,937.950012,937.950012,569229
2021-11-04,943.000000,952.000000,931.599976,936.950012,936.950012,105641
2021-11-08,938.900024,1016.000000,923.700012,1004.950012,1004.950012,1828767
2021-11-09,1010.000000,1011.299988,952.750000,966.099976,966.099976,893091
2021-11-10,968.000000,968.000000,944.099976,947.750000,947.750000,392712
2021-11-11,952.650024,952.650024,915.099976,921.599976,921.599976,314192
2021-11-12,928.700012,980.000000,913.000000,971.849976,971.849976,667697
2021-11-15,980.000000,994.450012,927.099976,932.750000,932.750000,565564
2021-11-16,938.650024,939.650024,916.000000,921.950012,921.950012,446215
2021-11-17,924.700012,942.000000,920.500000,930.750000,930.750000,347646
2021-11-18,930.750000,955.000000,917.099976,949.650024,949.650024,478611
2021-11-22,955.299988,958.900024,898.150024,912.650024,912.650024,418173
2021-11-23,909.400024,942.000000,902.450012,919.049988,919.049988,281841
2021-11-24,929.450012,937.450012,906.000000,915.700012,915.700012,305385
2021-11-25,908.049988,920.000000,892.549988,911.299988,911.299988,318370
2021-11-26,911.299988,917.650024,882.099976,883.849976,883.849976,349468
2021-11-29,883.000000,885.000000,843.400024,872.450012,872.450012,403965
2021-11-30,872.049988,905.000000,872.049988,891.450012,891.450012,306737
2021-12-01,894.549988,903.700012,877.000000,890.900024,890.900024,187452
2021-12-02,893.299988,918.000000,884.750000,911.049988,911.049988,281539
2021-12-03,911.049988,911.349976,874.900024,878.150024,878.150024,252883
2021-12-06,876.250000,899.950012,873.150024,885.500000,885.500000,211354
2021-12-07,888.000000,892.900024,867.500000,871.400024,871.400024,209859
2021-12-08,880.000000,895.950012,875.349976,891.900024,891.900024,177065
2021-12-09,899.750000,902.450012,884.200012,893.900024,893.900024,129004
2021-12-10,895.000000,898.200012,880.700012,891.250000,891.250000,220920
2021-12-13,895.700012,916.750000,889.349976,902.200012,902.200012,255484
2021-12-14,903.000000,923.799988,890.450012,908.950012,908.950012,320083
2021-12-15,913.849976,914.950012,896.450012,902.500000,902.500000,169032
2021-12-16,908.349976,908.450012,873.000000,874.950012,874.950012,284547
2021-12-17,874.900024,878.150024,857.299988,866.200012,866.200012,321757
2021-12-20,858.000000,858.000000,820.049988,827.799988,827.799988,457179
2021-12-21,830.000000,844.200012,817.299988,839.349976,839.349976,472418
2021-12-22,835.549988,864.950012,834.000000,848.400024,848.400024,191723
2021-12-23,857.000000,857.200012,842.349976,849.599976,849.599976,231194
2021-12-24,850.000000,856.299988,835.549988,839.400024,839.400024,235778
2021-12-27,837.000000,858.450012,825.299988,854.950012,854.950012,309517
2021-12-28,861.000000,880.000000,854.950012,869.799988,869.799988,272288
2021-12-29,870.000000,889.599976,861.900024,885.650024,885.650024,173275
2021-12-30,900.000000,900.400024,855.000000,861.299988,861.299988,220367
2021-12-31,867.299988,897.000000,863.250000,888.299988,888.299988,178100
2022-01-03,887.500000,887.650024,878.000000,879.799988,879.799988,136008
2022-01-04,884.000000,884.500000,874.000000,874.900024,874.900024,98033
2022-01-05,863.549988,880.900024,863.549988,875.000000,875.000000,156066
2022-01-06,874.950012,874.950012,839.000000,841.349976,841.349976,508794
2022-01-07,835.599976,857.099976,835.599976,851.299988,851.299988,489401
2022-01-10,854.000000,861.700012,848.000000,849.750000,849.750000,229901
2022-01-11,854.000000,892.700012,839.049988,869.450012,869.450012,829627
2022-01-12,889.900024,919.700012,885.250000,909.349976,909.349976,1367601
2022-01-13,915.000000,917.000000,901.250000,905.549988,905.549988,237875
2022-01-14,908.200012,930.000000,889.650024,928.650024,928.650024,420993
2022-01-17,933.250000,951.000000,913.700012,942.500000,942.500000,294658
2022-01-18,950.000000,950.000000,915.000000,923.250000,923.250000,274338
2022-01-19,915.750000,947.000000,915.750000,939.950012,939.950012,789781
2022-01-20,940.599976,942.000000,930.349976,939.900024,939.900024,245967
