Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,530.900024,538.900024,514.250000,518.200012,516.568237,712212
2020-05-11,525.000000,541.700012,525.000000,530.250000,528.580261,577169
2020-05-12,528.049988,528.849976,509.850006,521.250000,519.608582,1210435
2020-05-13,544.799988,560.000000,532.450012,555.200012,553.451721,1352845
2020-05-14,555.000000,567.000000,543.000000,549.000000,547.271240,1385467
2020-05-15,554.000000,580.000000,551.500000,575.250000,573.438538,1570584
2020-05-18,578.000000,585.849976,531.500000,537.250000,535.558228,1166972
2020-05-19,540.000000,555.700012,539.000000,543.500000,541.788513,748203
2020-05-20,538.900024,565.900024,538.900024,561.849976,560.080750,791742
2020-05-21,565.000000,573.000000,556.349976,561.950012,560.180420,337205
2020-05-22,558.000000,575.000000,541.099976,571.150024,569.351501,439430
2020-05-26,577.900024,617.500000,572.000000,612.450012,610.521423,1855637
2020-05-27,614.950012,622.250000,605.549988,609.049988,607.132080,1044581
2020-05-28,609.049988,623.700012,609.049988,616.799988,614.857727,656440
2020-05-29,618.000000,629.000000,599.000000,603.599976,601.699280,780538
2020-06-01,603.599976,623.950012,595.599976,617.400024,615.455872,1184171
2020-06-02,623.500000,653.700012,620.500000,648.000000,645.959473,926870
2020-06-03,667.000000,667.000000,626.000000,630.950012,628.963196,1481687
2020-06-04,633.000000,638.099976,613.000000,620.000000,618.047607,483835
2020-06-05,624.700012,639.950012,620.099976,632.150024,630.159424,576227
2020-06-08,639.000000,641.500000,612.500000,616.700012,614.758057,465299
2020-06-09,625.599976,627.849976,606.650024,612.849976,610.920105,342138
2020-06-10,614.799988,625.950012,612.250000,616.400024,614.458984,529767
2020-06-11,619.000000,627.799988,610.049988,613.599976,611.667786,562683
2020-06-12,600.900024,628.000000,599.900024,625.099976,623.131531,451709
2020-06-15,630.000000,630.000000,595.900024,603.349976,601.450073,561093
2020-06-16,608.099976,619.349976,600.349976,611.549988,609.624207,442645
2020-06-17,612.000000,619.500000,605.750000,616.400024,614.458984,291031
2020-06-18,611.750000,623.849976,610.000000,620.799988,618.845093,605590
2020-06-19,626.000000,659.900024,621.250000,644.750000,642.719727,2592984
2020-06-22,646.900024,648.000000,623.200012,634.000000,632.003540,1098624
2020-06-23,637.650024,655.400024,625.750000,645.750000,643.716553,801074
2020-06-24,649.000000,655.349976,613.049988,618.400024,616.452698,697289
2020-06-25,620.700012,636.500000,600.000000,632.599976,630.607910,577417
2020-06-26,635.000000,649.500000,633.000000,643.200012,641.174622,817472
2020-06-29,643.700012,643.700012,622.000000,635.400024,633.399170,380189
2020-06-30,633.000000,642.099976,629.000000,635.099976,633.100037,311849
2020-07-01,640.000000,653.000000,633.400024,650.099976,648.052856,695375
2020-07-02,656.000000,668.000000,645.000000,649.450012,647.404907,794893
2020-07-03,649.500000,654.000000,639.049988,640.650024,638.632629,598591
2020-07-06,647.349976,658.450012,636.750000,656.200012,654.133667,1055314
2020-07-07,658.950012,667.750000,643.049988,661.099976,659.018188,881835
2020-07-08,663.349976,663.349976,642.500000,645.950012,643.915955,560028
2020-07-09,649.849976,657.400024,643.150024,655.200012,653.136780,504584
2020-07-10,650.000000,663.000000,644.000000,647.250000,645.211853,458482
2020-07-13,647.250000,672.000000,640.250000,667.250000,665.148865,886687
2020-07-14,668.000000,676.500000,655.049988,659.299988,657.223877,1518115
2020-07-15,663.200012,663.299988,646.299988,656.500000,654.432678,527604
2020-07-16,655.000000,656.400024,632.000000,650.299988,648.252197,1054237
2020-07-17,651.900024,665.000000,643.950012,661.849976,659.765808,362726
2020-07-20,658.799988,676.849976,646.500000,674.500000,672.376038,662781
2020-07-21,677.200012,695.900024,674.599976,678.099976,675.964661,1888872
2020-07-22,675.500000,698.000000,667.049988,686.900024,684.737000,2223841
2020-07-23,687.000000,698.950012,682.799988,693.400024,691.216553,411275
2020-07-24,690.000000,696.900024,678.549988,689.099976,686.929993,689935
2020-07-27,688.000000,696.000000,679.500000,686.750000,684.587463,787884
2020-07-28,686.200012,721.150024,683.000000,714.450012,712.200256,1216229
2020-07-29,718.049988,728.750000,708.250000,718.049988,715.788879,861458
2020-07-30,720.000000,727.000000,693.250000,697.950012,695.752197,1193524
2020-07-31,701.950012,702.799988,683.099976,691.950012,689.771057,693556
2020-08-03,696.200012,696.450012,674.150024,676.000000,673.871277,790825
2020-08-04,676.049988,692.049988,676.049988,685.849976,683.690247,642623
2020-08-05,686.950012,692.000000,678.299988,684.849976,682.693420,1026383
2020-08-06,688.299988,694.950012,669.500000,685.450012,683.291565,1259867
2020-08-07,688.900024,697.950012,676.950012,688.200012,686.032898,797319
2020-08-10,690.000000,690.000000,678.500000,685.549988,683.391235,892467
2020-08-11,689.000000,706.000000,679.250000,698.950012,696.749023,1659040
2020-08-12,704.000000,708.150024,691.099976,702.450012,700.238037,1174265
2020-08-13,705.950012,709.549988,698.000000,702.900024,700.686584,879642
2020-08-14,709.000000,718.900024,674.450012,678.450012,676.313599,3473627
2020-08-17,679.000000,689.549988,666.000000,669.799988,667.690796,1384797
2020-08-18,670.000000,699.450012,666.000000,695.750000,693.559082,1336996
2020-08-19,699.000000,709.599976,695.000000,701.500000,699.291016,946989
2020-08-20,694.000000,722.799988,690.000000,718.700012,716.436829,1548380
2020-08-21,722.299988,738.650024,718.700012,730.250000,727.950439,1060132
2020-08-24,735.700012,741.099976,716.000000,720.400024,718.131531,531494
2020-08-25,724.049988,734.549988,714.000000,730.700012,728.399048,519805
2020-08-26,734.400024,739.450012,721.599976,725.599976,723.315063,728225
2020-08-27,729.450012,734.650024,705.049988,713.650024,711.402771,529955
2020-08-28,715.000000,725.000000,713.750000,719.650024,717.383850,1332769
2020-08-31,726.150024,758.599976,682.000000,693.049988,690.867615,1392792
2020-09-01,693.049988,711.349976,682.299988,702.599976,700.387512,1032012
2020-09-02,701.000000,720.000000,698.000000,715.700012,713.446289,492470
2020-09-03,719.299988,728.000000,710.000000,720.099976,717.832397,694745
2020-09-04,710.000000,722.549988,697.349976,716.000000,713.745361,423814
2020-09-07,716.099976,724.950012,703.500000,721.349976,719.078491,511331
2020-09-08,726.000000,727.950012,690.599976,698.150024,695.951599,819550
2020-09-09,693.000000,697.799988,664.049988,689.849976,687.677673,821976
2020-09-10,693.299988,706.000000,683.500000,698.849976,696.649292,619037
2020-09-11,702.349976,713.000000,691.000000,703.000000,700.786255,675741
2020-09-14,706.000000,726.400024,705.000000,722.450012,720.175049,838299
2020-09-15,728.000000,734.900024,724.000000,730.349976,728.050110,638913
2020-09-16,735.150024,773.150024,732.549988,768.150024,765.731140,2812256
2020-09-17,759.200012,767.950012,748.750000,750.500000,748.136719,723196
2020-09-18,754.299988,765.000000,738.549988,745.500000,743.152466,843997
2020-09-21,745.500000,754.500000,709.450012,719.650024,717.383850,971234
2020-09-22,719.000000,730.849976,692.950012,706.950012,704.723816,1206934
2020-09-23,711.900024,730.000000,701.099976,724.099976,721.819824,811860
2020-09-24,720.950012,720.950012,690.000000,694.750000,692.562256,674375
2020-09-25,703.549988,711.599976,687.799988,709.349976,707.116272,725450
2020-09-28,713.349976,745.000000,707.799988,740.750000,738.417419,752132
2020-09-29,747.000000,747.000000,723.000000,739.500000,737.171326,1638757
2020-09-30,743.900024,759.000000,736.200012,753.500000,751.127258,669030
2020-10-01,764.000000,764.000000,742.599976,746.000000,743.650879,656513
2020-10-05,746.049988,755.000000,742.049988,748.299988,745.943604,492376
2020-10-06,751.750000,756.849976,745.299988,753.400024,751.027588,549817
2020-10-07,756.000000,769.849976,746.650024,764.450012,762.042786,1232763
2020-10-08,770.950012,777.000000,762.750000,769.349976,766.927307,1039951
2020-10-09,768.900024,774.500000,765.799988,770.950012,768.522339,519870
2020-10-12,771.400024,784.400024,752.849976,757.049988,754.666077,1036603
2020-10-13,760.000000,798.599976,760.000000,768.150024,765.731140,3334852
2020-10-14,765.000000,774.799988,750.549988,769.500000,767.076843,1077012
2020-10-15,774.000000,781.799988,755.599976,759.599976,757.208008,756420
2020-10-16,764.900024,785.000000,757.650024,780.349976,777.892700,612143
2020-10-19,788.000000,788.000000,772.000000,784.750000,782.278870,477296
2020-10-20,785.000000,794.900024,772.000000,781.400024,778.939392,811545
2020-10-21,782.400024,799.000000,772.400024,793.650024,791.150818,618466
2020-10-22,796.000000,801.950012,782.099976,788.799988,786.316101,635053
2020-10-23,791.500000,791.500000,775.000000,784.150024,781.680786,446010
2020-10-26,783.349976,783.349976,752.549988,755.349976,752.971375,738827
2020-10-27,759.950012,783.349976,752.799988,780.950012,778.490845,1214439
2020-10-28,785.549988,788.000000,768.349976,770.750000,768.322937,650737
2020-10-29,768.000000,795.650024,762.950012,788.750000,786.266235,491520
2020-10-30,793.900024,811.200012,780.500000,796.950012,794.440430,1001132
2020-11-02,798.000000,805.000000,790.799988,802.450012,799.923096,432654
2020-11-03,818.000000,840.950012,806.000000,827.049988,824.445618,2217705
2020-11-04,827.000000,839.750000,821.000000,835.849976,833.217896,748255
2020-11-05,839.900024,856.000000,832.799988,839.049988,836.407837,894516
2020-11-06,845.000000,847.450012,833.549988,837.049988,834.414124,460403
2020-11-09,840.099976,845.950012,837.150024,840.750000,838.102478,304499
2020-11-10,842.549988,853.000000,830.049988,836.700012,834.065247,712503
2020-11-11,837.000000,850.000000,836.000000,845.799988,843.136597,452491
2020-11-12,842.000000,857.900024,840.900024,852.200012,849.516479,779445
2020-11-13,853.150024,861.700012,844.500000,854.750000,852.058411,426213
2020-11-14,859.500000,859.500000,845.349976,852.150024,849.466614,57962
2020-11-17,852.250000,868.450012,852.250000,864.450012,861.727905,609182
2020-11-18,864.000000,876.450012,858.549988,870.700012,867.958191,424105
2020-11-19,870.000000,881.650024,857.150024,860.900024,858.189087,344354
2020-11-20,858.000000,874.200012,846.299988,852.150024,849.466614,430950
2020-11-23,855.000000,870.000000,854.849976,862.299988,859.584656,414400
2020-11-24,865.000000,872.500000,855.650024,869.849976,867.110840,398844
2020-11-25,880.000000,883.000000,850.799988,854.150024,851.460327,487594
2020-11-26,854.049988,865.000000,849.700012,860.950012,858.238892,364063
2020-11-27,860.950012,897.700012,855.000000,892.150024,889.340698,1692375
2020-12-01,899.799988,900.000000,878.799988,889.549988,886.748840,996428
2020-12-02,892.000000,898.049988,868.049988,881.200012,878.425110,492872
2020-12-03,882.049988,890.799988,872.650024,885.549988,882.761414,372960
2020-12-04,886.000000,891.500000,872.299988,889.400024,886.599304,765306
2020-12-07,892.950012,898.799988,886.000000,888.700012,885.901550,552049
2020-12-08,890.000000,903.299988,879.250000,887.299988,884.505920,464568
2020-12-09,889.000000,890.250000,867.799988,870.900024,868.157593,672628
2020-12-10,870.000000,870.900024,828.250000,832.549988,829.928284,1125250
2020-12-11,839.549988,847.650024,825.299988,845.200012,842.538513,787201
2020-12-14,848.099976,856.000000,833.000000,837.450012,834.812927,604242
2020-12-15,841.599976,851.200012,835.000000,848.700012,846.027466,420300
2020-12-16,849.000000,858.000000,842.599976,855.799988,853.105103,450020
2020-12-17,855.000000,868.000000,836.549988,840.250000,837.604065,747094
2020-12-18,845.000000,848.099976,835.099976,842.450012,839.797180,589642
2020-12-21,842.000000,842.000000,777.950012,789.849976,787.362732,753926
2020-12-22,790.000000,803.950012,767.150024,786.400024,783.923645,598213
2020-12-23,786.400024,796.200012,781.400024,789.700012,787.213257,553605
2020-12-24,803.000000,815.650024,775.000000,777.150024,774.702820,644379
2020-12-28,781.000000,788.700012,774.700012,779.799988,777.344421,543566
2020-12-29,790.500000,791.000000,770.650024,779.200012,776.746338,595109
2020-12-30,781.000000,819.900024,773.099976,813.900024,811.337097,1648249
2020-12-31,817.000000,820.000000,792.349976,796.400024,793.892212,1682261
2021-01-01,800.700012,807.000000,793.099976,795.000000,792.496582,476679
2021-01-04,798.900024,804.650024,789.200012,798.349976,795.835999,984147
2021-01-05,795.000000,805.950012,790.000000,793.900024,791.400024,706858
2021-01-06,796.000000,805.000000,786.150024,802.450012,799.923096,972642
2021-01-07,807.000000,835.000000,806.150024,832.200012,829.579407,2295347
2021-01-08,841.049988,856.000000,836.150024,851.849976,849.167542,1682275
2021-01-11,855.000000,871.599976,844.000000,862.799988,860.083069,978433
2021-01-12,862.500000,874.900024,854.400024,859.099976,856.394714,457444
2021-01-13,863.299988,867.700012,838.549988,847.500000,844.831238,449902
2021-01-14,849.000000,854.500000,830.700012,835.500000,832.869019,490719
2021-01-15,830.000000,833.450012,807.049988,822.450012,819.860168,646422
2021-01-18,814.349976,821.500000,783.150024,789.049988,786.565308,610598
2021-01-19,792.950012,810.799988,791.049988,803.049988,800.521179,649089
2021-01-20,803.000000,817.750000,799.099976,814.549988,811.984985,401588
2021-01-21,824.599976,832.000000,792.549988,800.549988,798.029053,721835
2021-01-22,804.900024,816.650024,793.950012,809.299988,806.751526,795633
2021-01-25,815.299988,818.049988,779.150024,786.400024,783.923645,1012754
2021-01-27,790.200012,792.950012,772.000000,774.950012,772.509705,391551
2021-01-28,773.000000,789.500000,766.049988,785.299988,782.827087,505252
2021-01-29,792.200012,792.200012,775.599976,781.000000,778.540649,424451
2021-02-01,783.650024,838.799988,768.299988,836.450012,833.816040,889893
2021-02-02,848.000000,885.000000,841.049988,877.299988,874.537415,1447847
2021-02-03,889.450012,889.450012,851.000000,860.700012,857.989685,2128033
2021-02-04,870.000000,879.000000,853.200012,867.400024,864.668579,953916
2021-02-05,873.400024,898.000000,861.000000,871.549988,868.805481,1073429
2021-02-08,880.000000,938.250000,875.200012,931.450012,928.516907,2513091
2021-02-09,938.450012,941.500000,922.500000,929.950012,927.021606,1329531
2021-02-10,933.799988,946.049988,914.950012,928.099976,925.177429,1024413
2021-02-11,925.000000,949.000000,920.250000,941.650024,938.684814,586738
2021-02-12,940.000000,965.299988,933.500000,956.799988,953.787048,721064
2021-02-15,969.000000,980.750000,959.700012,976.650024,973.574585,1060131
2021-02-16,979.000000,1001.700012,974.049988,989.950012,986.832703,1210065
2021-02-17,985.000000,997.500000,975.400024,978.849976,975.767578,451592
2021-02-18,990.000000,990.000000,963.650024,968.150024,965.101318,475869
2021-02-19,972.000000,972.000000,943.650024,962.200012,959.170044,407966
2021-02-22,963.099976,975.900024,932.400024,944.450012,941.475952,402365
2021-02-23,942.400024,966.450012,931.500000,960.200012,957.176392,705725
2021-02-24,961.700012,1008.000000,942.500000,962.900024,959.867859,239385
2021-02-25,974.900024,990.000000,962.150024,983.799988,980.702026,513364
2021-02-26,984.750000,1013.599976,957.049988,968.349976,965.300659,1572079
2021-03-01,974.200012,1000.000000,968.000000,995.950012,992.813782,557690
2021-03-02,1005.000000,1012.049988,982.150024,994.049988,990.919739,745680
2021-03-03,1010.000000,1021.000000,1000.400024,1013.750000,1010.557739,751296
2021-03-04,1004.500000,1038.550049,962.500000,1026.099976,1022.868835,515587
2021-03-05,1020.000000,1043.199951,1001.799988,1010.049988,1006.869385,539852
2021-03-08,1010.000000,1027.199951,1004.000000,1012.599976,1009.411316,212987
2021-03-09,1013.049988,1028.500000,993.000000,1017.900024,1014.694702,320169
2021-03-10,1020.000000,1035.900024,1008.900024,1019.099976,1015.890869,173683
2021-03-12,1024.699951,1031.750000,1002.349976,1005.599976,1002.433350,252515
2021-03-15,1013.750000,1016.150024,985.000000,1012.150024,1008.962769,728696
2021-03-16,1005.000000,1013.349976,990.650024,999.000000,995.854187,512568
2021-03-17,1004.299988,1005.349976,945.099976,950.950012,947.955505,514082
2021-03-18,965.000000,978.900024,934.049988,946.500000,943.519470,461606
2021-03-19,934.000000,965.200012,920.750000,952.700012,949.700012,709783
2021-03-22,950.900024,980.650024,921.250000,974.599976,974.599976,529188
2021-03-23,982.000000,988.349976,968.349976,984.200012,984.200012,353348
2021-03-24,980.000000,992.200012,966.200012,968.750000,968.750000,276865
2021-03-25,965.500000,971.200012,935.299988,949.500000,949.500000,480089
2021-03-26,949.500000,972.150024,942.099976,958.500000,958.500000,337432
2021-03-30,959.000000,992.000000,958.799988,985.700012,985.700012,431068
2021-03-31,994.000000,1007.000000,986.099976,1002.549988,1002.549988,550108
2021-04-01,1010.000000,1029.750000,1002.250000,1027.050049,1027.050049,348159
2021-04-05,1020.000000,1027.000000,982.549988,1009.900024,1009.900024,454203
2021-04-06,1012.000000,1046.500000,1004.799988,1042.150024,1042.150024,678461
2021-04-07,1047.599976,1059.000000,1034.050049,1040.150024,1040.150024,477718
2021-04-08,1040.000000,1077.000000,1037.250000,1067.000000,1067.000000,464926
2021-04-09,1085.000000,1110.000000,1061.750000,1078.550049,1078.550049,1436077
2021-04-12,1063.000000,1064.849976,1015.000000,1053.500000,1053.500000,489870
2021-04-13,1050.250000,1076.000000,1040.550049,1056.800049,1056.800049,436475
2021-04-15,1060.000000,1065.949951,978.299988,1006.250000,1006.250000,1285908
2021-04-16,1004.250000,1030.349976,993.950012,1012.900024,1012.900024,1044385
2021-04-19,989.000000,996.250000,968.500000,980.599976,980.599976,578439
2021-04-20,1008.000000,1011.549988,957.450012,966.700012,966.700012,661599
2021-04-22,966.000000,983.549988,952.650024,975.049988,975.049988,410546
2021-04-23,1040.000000,1040.000000,952.000000,958.650024,958.650024,774515
2021-04-26,960.000000,994.799988,957.950012,959.849976,959.849976,462200
2021-04-27,965.000000,971.349976,954.450012,959.549988,959.549988,448079
2021-04-28,963.000000,982.849976,960.049988,979.400024,979.400024,593061
2021-04-29,985.000000,998.750000,966.200012,989.650024,989.650024,741642
2021-04-30,987.000000,1003.549988,955.750000,985.500000,985.500000,918768
2021-05-03,980.000000,986.049988,964.250000,982.849976,982.849976,273425
2021-05-04,990.000000,995.799988,956.700012,961.599976,961.599976,422153
2021-05-05,966.400024,981.750000,965.799988,974.200012,974.200012,303809
2021-05-06,977.450012,985.450012,966.599976,976.849976,976.849976,242685
2021-05-07,978.000000,981.700012,958.000000,963.400024,963.400024,692892
2021-05-10,969.500000,973.000000,950.000000,951.900024,951.900024,338055
2021-05-11,946.500000,957.599976,935.799988,937.900024,937.900024,977833
2021-05-12,939.000000,951.000000,928.049988,934.400024,934.400024,724184
2021-05-14,939.450012,939.450012,925.000000,931.849976,931.849976,352471
2021-05-17,935.000000,958.500000,928.000000,950.049988,950.049988,922911
2021-05-18,956.900024,982.000000,953.000000,965.150024,965.150024,679240
2021-05-19,969.000000,989.700012,955.000000,977.950012,977.950012,559337
2021-05-20,985.000000,1005.000000,970.099976,997.400024,997.400024,647692
2021-05-21,1007.500000,1012.900024,988.150024,991.150024,991.150024,999725
2021-05-24,999.849976,999.849976,958.000000,973.150024,973.150024,2196487
2021-05-25,972.599976,975.000000,944.000000,946.099976,946.099976,1129237
2021-05-26,952.000000,957.400024,935.000000,946.299988,946.299988,691013
2021-05-27,951.000000,964.099976,938.049988,959.650024,959.650024,800332
2021-05-28,960.000000,968.000000,957.000000,961.049988,961.049988,525572
2021-05-31,964.849976,974.950012,955.049988,966.250000,966.250000,487314
2021-06-01,971.000000,972.000000,948.250000,950.299988,950.299988,293894
2021-06-02,954.000000,972.000000,949.000000,968.799988,968.799988,433860
2021-06-03,973.900024,988.200012,968.200012,985.849976,985.849976,453571
2021-06-04,992.000000,998.549988,975.000000,987.200012,987.200012,735343
2021-06-07,992.000000,1004.500000,986.549988,988.650024,988.650024,742456
2021-06-08,993.200012,1000.000000,981.200012,997.400024,997.400024,453088
2021-06-09,1002.599976,1006.799988,969.500000,973.349976,973.349976,567296
2021-06-10,981.200012,1003.299988,978.799988,998.950012,998.950012,413712
2021-06-11,1004.000000,1005.000000,983.049988,987.400024,987.400024,541617
2021-06-14,994.250000,996.549988,978.049988,993.099976,993.099976,240922
2021-06-15,996.000000,1029.199951,990.000000,1024.300049,1024.300049,1018849
2021-06-16,1034.550049,1034.650024,1015.750000,1022.450012,1022.450012,693739
2021-06-17,1016.000000,1045.000000,1007.700012,1034.349976,1034.349976,608632
2021-06-18,1036.199951,1044.000000,998.500000,1021.200012,1021.200012,729282
2021-06-21,1017.000000,1045.000000,1006.549988,1027.949951,1027.949951,523930
2021-06-22,1036.699951,1038.500000,1022.000000,1023.299988,1023.299988,333007
2021-06-23,1025.000000,1032.000000,1009.000000,1024.800049,1024.800049,296987
2021-06-24,1025.699951,1039.050049,1018.799988,1034.400024,1034.400024,352944
2021-06-25,1043.000000,1058.000000,1033.550049,1037.699951,1037.699951,475838
2021-06-28,1044.500000,1049.000000,1035.000000,1037.550049,1037.550049,142461
2021-06-29,1037.000000,1042.000000,1028.000000,1035.900024,1035.900024,185312
2021-06-30,1039.099976,1040.000000,1023.549988,1025.750000,1025.750000,175581
2021-07-01,1021.000000,1026.449951,1004.799988,1007.849976,1007.849976,338558
2021-07-02,1008.500000,1014.349976,990.500000,1009.450012,1009.450012,296971
2021-07-05,1009.000000,1039.000000,1005.299988,1033.150024,1033.150024,316829
2021-07-06,1032.000000,1094.000000,1032.000000,1083.400024,1083.400024,1522879
2021-07-07,1088.000000,1092.849976,1065.849976,1080.650024,1080.650024,1172898
2021-07-08,1085.949951,1114.849976,1066.000000,1077.300049,1077.300049,781195
2021-07-09,1072.800049,1102.199951,1060.900024,1089.750000,1089.750000,730668
2021-07-12,1093.699951,1119.000000,1088.250000,1103.400024,1103.400024,498143
2021-07-13,1106.699951,1114.449951,1100.000000,1110.550049,1110.550049,298130
2021-07-14,1110.000000,1114.699951,1097.849976,1109.099976,1109.099976,216319
2021-07-15,1110.699951,1119.949951,1101.000000,1113.849976,1113.849976,214231
2021-07-16,1113.900024,1128.900024,1110.050049,1126.000000,1126.000000,257797
2021-07-19,1122.949951,1122.949951,1105.000000,1110.650024,1110.650024,214598
2021-07-20,1111.000000,1132.000000,1086.050049,1104.050049,1104.050049,951591
2021-07-22,1116.750000,1116.750000,1092.650024,1106.949951,1106.949951,217477
2021-07-23,1110.900024,1115.250000,1091.250000,1094.699951,1094.699951,247356
2021-07-26,1096.500000,1126.650024,1089.550049,1123.150024,1123.150024,487973
2021-07-27,1132.699951,1132.699951,1027.000000,1060.349976,1060.349976,1691159
2021-07-28,1060.900024,1060.900024,1018.049988,1040.650024,1040.650024,1113251
2021-07-29,1051.750000,1070.000000,1032.000000,1067.050049,1067.050049,672552
2021-07-30,1072.000000,1099.949951,1057.300049,1093.199951,1093.199951,752421
2021-08-02,1098.650024,1099.449951,1079.800049,1094.550049,1094.550049,378772
2021-08-03,1098.000000,1114.949951,1091.750000,1107.449951,1107.449951,503432
2021-08-04,1108.900024,1120.000000,1071.650024,1073.849976,1073.849976,429661
2021-08-05,1073.900024,1081.900024,1061.250000,1072.199951,1072.199951,651731
2021-08-06,1073.199951,1076.949951,1046.800049,1049.400024,1049.400024,157590
2021-08-09,1050.349976,1059.449951,1020.500000,1026.449951,1026.449951,222998
2021-08-10,1027.400024,1034.699951,992.349976,1007.000000,1007.000000,282416
2021-08-11,1007.000000,1019.650024,983.200012,1006.950012,1006.950012,357738
2021-08-12,1006.950012,1022.599976,987.000000,989.250000,989.250000,455786
2021-08-13,989.700012,999.000000,977.450012,980.049988,980.049988,241725
2021-08-16,987.650024,990.349976,963.950012,968.549988,968.549988,285641
2021-08-17,967.000000,979.650024,952.799988,974.200012,974.200012,221451
2021-08-18,985.000000,1004.950012,975.150024,989.299988,989.299988,1359630
2021-08-20,981.299988,991.950012,953.000000,958.150024,958.150024,515861
2021-08-23,964.000000,974.000000,933.450012,946.799988,946.799988,388737
2021-08-24,946.799988,968.549988,936.049988,960.200012,960.200012,320595
