Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,375.000000,377.000000,369.350006,371.399994,371.399994,1487839
2021-08-16,371.750000,373.250000,366.200012,366.950012,366.950012,1228973
2021-08-17,366.049988,371.000000,362.649994,366.600006,366.600006,1875933
2021-08-18,368.899994,373.700012,367.049988,370.000000,370.000000,1733630
2021-08-20,367.700012,370.799988,353.899994,357.350006,357.350006,1544686
2021-08-23,359.299988,362.350006,327.549988,333.200012,333.200012,7250084
2021-08-24,336.000000,351.950012,332.000000,349.500000,349.500000,6358215
2021-08-25,350.000000,350.000000,343.850006,347.149994,347.149994,1712055
2021-08-26,347.649994,349.500000,340.000000,341.000000,341.000000,1697599
2021-08-27,341.000000,348.049988,339.549988,346.700012,346.700012,1401316
2021-08-30,349.000000,358.000000,347.549988,356.600006,356.600006,2905130
2021-08-31,357.000000,360.100006,352.000000,358.850006,358.850006,2105520
2021-09-01,360.000000,360.000000,352.850006,354.700012,354.700012,2210493
2021-09-02,356.799988,359.649994,354.799988,358.649994,358.649994,1467915
2021-09-03,361.700012,365.700012,357.500000,363.500000,363.500000,2170998
2021-09-06,363.799988,366.250000,360.049988,361.500000,361.500000,1068045
2021-09-07,361.500000,362.850006,354.600006,356.750000,356.750000,899814
2021-09-08,362.000000,362.100006,353.799988,355.450012,355.450012,1639254
2021-09-09,354.000000,357.700012,350.100006,352.750000,352.750000,1096752
2021-09-13,354.000000,355.000000,350.049988,353.600006,353.600006,1302790
2021-09-14,355.000000,356.399994,353.000000,355.700012,355.700012,1174007
2021-09-15,356.700012,360.000000,355.000000,357.500000,357.500000,1208117
2021-09-16,357.500000,379.000000,355.850006,376.750000,376.750000,5530580
2021-09-17,390.000000,394.149994,370.149994,377.399994,377.399994,18497586
2021-09-20,376.000000,376.000000,359.000000,360.399994,360.399994,3169722
2021-09-21,364.000000,369.149994,356.000000,367.250000,367.250000,2727117
2021-09-22,365.200012,368.500000,363.250000,367.549988,367.549988,2107108
2021-09-23,369.000000,371.799988,366.549988,368.200012,368.200012,1257724
2021-09-24,368.500000,369.850006,358.000000,360.149994,360.149994,1493295
2021-09-27,355.000000,361.850006,352.649994,358.149994,358.149994,4098510
2021-09-28,359.899994,366.500000,357.049988,361.950012,361.950012,2068898
2021-09-29,361.850006,366.600006,359.100006,362.600006,362.600006,1385922
2021-09-30,363.500000,369.049988,361.149994,362.700012,362.700012,2147714
2021-10-01,362.000000,367.600006,358.250000,365.299988,365.299988,1551246
2021-10-04,367.000000,370.600006,364.250000,364.899994,364.899994,1734169
2021-10-05,365.600006,367.450012,361.500000,362.000000,362.000000,1114071
2021-10-06,362.000000,364.200012,355.850006,356.399994,356.399994,1197301
2021-10-07,359.500000,361.850006,357.200012,359.750000,359.750000,1040559
2021-10-08,361.750000,363.500000,358.149994,358.750000,358.750000,1179337
2021-10-11,359.000000,362.000000,356.500000,360.100006,360.100006,1707523
2021-10-12,360.100006,364.000000,357.549988,358.299988,358.299988,1703354
2021-10-13,359.950012,359.950012,351.299988,352.250000,352.250000,4417346
2021-10-14,353.750000,354.600006,347.000000,347.649994,347.649994,2334243
2021-10-18,347.649994,349.000000,341.350006,342.500000,342.500000,2870530
2021-10-19,342.000000,348.750000,339.200012,344.399994,344.399994,2739563
2021-10-20,344.450012,346.649994,340.750000,341.750000,341.750000,1610459
2021-10-21,346.000000,349.799988,338.000000,344.950012,344.950012,4144347
2021-10-22,342.000000,343.000000,322.500000,323.799988,323.799988,7224929
2021-10-25,325.049988,326.899994,314.799988,321.299988,321.299988,3480754
2021-10-26,323.000000,334.700012,320.100006,333.549988,333.549988,3113691
2021-10-27,334.700012,341.450012,333.000000,337.700012,337.700012,2813487
2021-10-28,338.000000,340.950012,335.000000,337.850006,337.850006,3263752
2021-10-29,337.850006,352.500000,335.500000,351.100006,351.100006,5793111
2021-11-01,351.500000,353.950012,346.100006,348.299988,348.299988,1940664
2021-11-02,348.299988,350.950012,343.100006,345.549988,345.549988,1961079
2021-11-03,345.549988,350.950012,343.850006,348.450012,348.450012,2061255
2021-11-04,350.000000,352.000000,347.200012,348.649994,348.649994,265779
2021-11-08,349.500000,350.950012,343.549988,348.750000,348.750000,1043298
2021-11-09,349.399994,352.399994,345.799988,347.000000,347.000000,1079524
2021-11-10,347.000000,351.149994,346.200012,347.899994,347.899994,1175287
2021-11-11,347.799988,348.649994,342.500000,346.600006,346.600006,873619
2021-11-12,347.500000,349.299988,344.000000,346.450012,346.450012,704956
2021-11-15,347.500000,362.399994,347.100006,361.750000,361.750000,7501814
2021-11-16,361.799988,370.500000,360.299988,369.350006,369.350006,6775061
2021-11-17,371.399994,377.600006,367.600006,376.399994,376.399994,6964611
2021-11-18,377.399994,377.399994,364.000000,366.950012,366.950012,3134730
2021-11-22,366.450012,366.899994,356.149994,357.850006,357.850006,2115434
2021-11-23,356.450012,372.000000,351.399994,365.799988,365.799988,3195124
2021-11-24,366.549988,368.549988,358.700012,359.799988,359.799988,1154465
2021-11-25,360.149994,365.000000,356.299988,362.500000,362.500000,1290274
2021-11-26,362.000000,373.600006,358.899994,362.799988,362.799988,3526533
2021-11-29,362.500000,371.950012,347.600006,364.399994,364.399994,2513989
2021-11-30,364.500000,370.950012,357.549988,360.399994,360.399994,4131254
2021-12-01,362.200012,373.899994,358.100006,370.700012,370.700012,3496010
2021-12-02,374.899994,378.600006,363.000000,367.500000,367.500000,5011584
2021-12-03,370.950012,370.950012,365.350006,366.850006,366.850006,2610184
2021-12-06,367.000000,369.500000,358.500000,359.750000,359.750000,1309429
2021-12-07,361.600006,364.799988,357.549988,360.200012,360.200012,1585988
2021-12-08,361.000000,387.899994,360.600006,382.799988,382.799988,7931372
2021-12-09,383.000000,386.000000,372.000000,372.950012,372.950012,4191269
2021-12-10,372.950012,378.000000,370.399994,372.200012,372.200012,1732117
2021-12-13,374.000000,380.500000,370.700012,378.500000,378.500000,2794613
2021-12-14,376.500000,383.399994,374.200012,378.149994,378.149994,2419263
2021-12-15,379.299988,381.149994,373.500000,375.399994,375.399994,1909185
2021-12-16,376.200012,377.549988,361.649994,363.149994,363.149994,2537038
2021-12-17,365.399994,367.250000,349.399994,353.250000,353.250000,2108444
2021-12-20,351.000000,354.049988,343.049988,350.799988,350.799988,1946996
2021-12-21,352.000000,357.649994,349.149994,350.750000,350.750000,1339312
2021-12-22,353.000000,365.899994,349.850006,360.100006,360.100006,3069556
2021-12-23,360.799988,376.250000,360.049988,374.350006,374.350006,6612121
2021-12-24,363.000000,366.000000,352.500000,354.450012,354.450012,7151655
2021-12-27,355.000000,357.850006,351.500000,356.450012,356.450012,2537639
2021-12-28,359.000000,360.399994,355.049988,355.950012,355.950012,2072197
2021-12-29,355.000000,362.350006,353.799988,361.649994,361.649994,1961291
2021-12-30,360.500000,367.549988,359.000000,361.399994,361.399994,3285675
2021-12-31,363.950012,367.000000,361.600006,364.649994,364.649994,1788993
2022-01-03,364.649994,367.500000,362.149994,362.750000,362.750000,868445
2022-01-04,365.000000,369.600006,358.549988,364.399994,364.399994,3115452
2022-01-05,366.000000,367.899994,361.750000,363.350006,363.350006,1049204
2022-01-06,361.000000,364.399994,359.450012,360.350006,360.350006,967933
2022-01-07,360.000000,362.649994,356.700012,358.500000,358.500000,1182457
2022-01-10,356.799988,359.250000,353.549988,358.149994,358.149994,1843562
2022-01-11,358.149994,362.700012,357.049988,358.649994,358.649994,1019918
2022-01-12,359.149994,366.000000,356.549988,364.850006,364.850006,1738270
2022-01-13,365.000000,374.200012,358.600006,370.250000,370.250000,2924164
2022-01-14,370.250000,374.350006,356.299988,357.700012,357.700012,4700387
2022-01-17,361.000000,361.000000,353.500000,357.100006,357.100006,1571893
2022-01-18,358.000000,359.500000,347.000000,348.700012,348.700012,1631061
2022-01-19,353.299988,369.500000,353.299988,367.350006,367.350006,8460578
2022-01-20,366.000000,367.899994,361.500000,364.200012,364.200012,1513144
2022-01-21,364.000000,382.500000,356.000000,377.100006,377.100006,9950400
