Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,1860.000000,1870.000000,1796.750000,1802.500000,1802.500000,466123
2021-07-28,1809.000000,1845.000000,1775.000000,1791.650024,1791.650024,343448
2021-07-29,1800.000000,1826.849976,1762.000000,1814.750000,1814.750000,254104
2021-07-30,1815.000000,1861.900024,1811.750000,1850.650024,1850.650024,255158
2021-08-02,1869.949951,1881.150024,1836.500000,1865.849976,1865.849976,199500
2021-08-03,1872.000000,1875.500000,1845.050049,1872.849976,1872.849976,146154
2021-08-04,1875.000000,1875.250000,1800.000000,1815.000000,1815.000000,324668
2021-08-05,1826.000000,1845.900024,1800.000000,1819.150024,1819.150024,207130
2021-08-06,1823.500000,1843.000000,1799.099976,1811.300049,1811.300049,155490
2021-08-09,1822.000000,1828.849976,1800.000000,1808.900024,1808.900024,151628
2021-08-10,1827.000000,1858.800049,1802.650024,1816.849976,1816.849976,441811
2021-08-11,1828.900024,1842.449951,1795.000000,1806.750000,1806.750000,286015
2021-08-12,1819.400024,1836.500000,1804.050049,1809.650024,1809.650024,161242
2021-08-13,1822.000000,1917.000000,1815.150024,1900.250000,1900.250000,562355
2021-08-16,1918.000000,1956.099976,1901.250000,1921.150024,1921.150024,548973
2021-08-17,1930.000000,1945.300049,1912.000000,1920.800049,1920.800049,183084
2021-08-18,1949.000000,1949.000000,1890.000000,1904.849976,1904.849976,166172
2021-08-20,1872.000000,1905.199951,1865.500000,1882.949951,1882.949951,196888
2021-08-23,1896.000000,1914.699951,1810.699951,1830.250000,1830.250000,247602
2021-08-24,1830.000000,1850.750000,1812.449951,1826.949951,1826.949951,136045
2021-08-25,1828.000000,1891.650024,1826.949951,1864.349976,1864.349976,229701
2021-08-26,1880.750000,1882.400024,1832.050049,1857.250000,1857.250000,187893
2021-08-27,1856.000000,1910.099976,1850.050049,1894.550049,1894.550049,336353
2021-08-30,1906.000000,2048.000000,1902.300049,2033.550049,2033.550049,1745651
2021-08-31,2052.350098,2124.300049,2039.000000,2067.500000,2067.500000,1444108
2021-09-01,2086.050049,2164.000000,2030.349976,2126.649902,2126.649902,939984
2021-09-02,2135.000000,2222.000000,2110.100098,2212.100098,2212.100098,873118
2021-09-03,2220.000000,2249.000000,2201.000000,2232.300049,2232.300049,573821
2021-09-06,2246.000000,2365.149902,2211.100098,2326.699951,2326.699951,1155548
2021-09-07,2344.399902,2503.000000,2332.449951,2405.399902,2405.399902,2044422
2021-09-08,2405.000000,2450.000000,2385.050049,2406.699951,2406.699951,696056
2021-09-09,2410.000000,2426.199951,2355.899902,2384.050049,2384.050049,500919
2021-09-13,2392.000000,2482.000000,2376.949951,2442.350098,2442.350098,1088121
2021-09-14,2460.000000,2489.800049,2438.100098,2462.949951,2462.949951,495313
2021-09-15,2474.000000,2488.300049,2423.000000,2452.850098,2452.850098,341663
2021-09-16,2451.000000,2481.850098,2430.000000,2442.300049,2442.300049,269835
2021-09-17,2455.000000,2573.750000,2442.500000,2505.750000,2505.750000,2205385
2021-09-20,2529.800049,2627.000000,2462.699951,2482.649902,2482.649902,1756303
2021-09-21,2503.600098,2533.500000,2352.000000,2413.500000,2413.500000,1181038
2021-09-22,2449.699951,2475.649902,2370.000000,2401.949951,2401.949951,705246
2021-09-23,2423.699951,2457.000000,2413.350098,2426.649902,2426.649902,370665
2021-09-24,2442.000000,2447.699951,2383.000000,2409.649902,2409.649902,336516
2021-09-27,2427.000000,2427.000000,2360.050049,2375.949951,2375.949951,309964
2021-09-28,2383.000000,2404.100098,2321.000000,2349.000000,2349.000000,347504
2021-09-29,2339.899902,2355.000000,2305.000000,2338.050049,2338.050049,328673
2021-09-30,2353.949951,2424.000000,2332.000000,2389.000000,2389.000000,571923
2021-10-01,2387.000000,2387.000000,2332.000000,2346.750000,2346.750000,313918
2021-10-04,2358.800049,2479.199951,2358.000000,2435.600098,2435.600098,897779
2021-10-05,2452.000000,2469.649902,2410.250000,2449.199951,2449.199951,440162
2021-10-06,2459.800049,2519.000000,2350.000000,2375.750000,2375.750000,943797
2021-10-07,2414.000000,2448.949951,2392.300049,2419.649902,2419.649902,303313
2021-10-08,2446.199951,2609.899902,2441.350098,2529.800049,2529.800049,2240290
2021-10-11,2540.000000,2648.000000,2490.000000,2536.050049,2536.050049,1039290
2021-10-12,2532.000000,2589.800049,2495.750000,2554.550049,2554.550049,675128
2021-10-13,2577.000000,2578.899902,2506.000000,2533.199951,2533.199951,437183
2021-10-14,2559.000000,2610.000000,2536.000000,2563.149902,2563.149902,524489
2021-10-18,2585.000000,2619.449951,2466.000000,2486.000000,2486.000000,938163
2021-10-19,2521.000000,2521.000000,2360.100098,2373.449951,2373.449951,966581
2021-10-20,2389.899902,2399.850098,2260.050049,2294.149902,2294.149902,808017
2021-10-21,2300.300049,2303.350098,2140.000000,2221.100098,2221.100098,1340525
2021-10-22,2246.000000,2319.149902,2121.100098,2258.949951,2258.949951,1953067
2021-10-25,2268.000000,2399.750000,2230.000000,2337.600098,2337.600098,1601768
2021-10-26,2344.000000,2373.800049,2292.100098,2298.699951,2298.699951,454181
2021-10-27,2319.949951,2320.000000,2273.000000,2288.100098,2288.100098,303551
2021-10-28,2306.399902,2322.699951,2260.000000,2269.050049,2269.050049,298481
2021-10-29,2240.000000,2311.250000,2196.399902,2261.399902,2261.399902,366948
2021-11-01,2280.000000,2345.000000,2280.000000,2332.300049,2332.300049,348745
2021-11-02,2346.000000,2410.000000,2345.050049,2370.850098,2370.850098,486594
2021-11-03,2390.000000,2390.000000,2318.149902,2337.550049,2337.550049,245311
2021-11-04,2358.149902,2405.000000,2350.100098,2392.449951,2392.449951,134203
2021-11-08,2409.000000,2409.000000,2318.199951,2378.000000,2378.000000,672544
2021-11-09,2370.000000,2480.000000,2366.500000,2473.100098,2473.100098,798194
2021-11-10,2470.000000,2499.000000,2448.000000,2477.100098,2477.100098,324456
2021-11-11,2474.000000,2515.949951,2459.000000,2499.399902,2499.399902,434325
2021-11-12,2514.000000,2523.000000,2479.850098,2517.449951,2517.449951,252131
2021-11-15,2535.000000,2535.000000,2495.050049,2521.250000,2521.250000,301253
2021-11-16,2525.000000,2540.750000,2510.699951,2532.500000,2532.500000,199472
2021-11-17,2525.000000,2543.850098,2483.350098,2502.050049,2502.050049,251932
2021-11-18,2505.000000,2508.800049,2465.050049,2494.050049,2494.050049,235301
2021-11-22,2490.000000,2500.000000,2337.000000,2367.800049,2367.800049,407240
2021-11-23,2360.000000,2406.699951,2325.649902,2373.550049,2373.550049,252818
2021-11-24,2373.550049,2410.000000,2330.000000,2346.750000,2346.750000,264525
2021-11-25,2334.000000,2360.649902,2302.100098,2347.100098,2347.100098,293501
2021-11-26,2339.000000,2355.600098,2235.050049,2254.750000,2254.750000,503119
2021-11-29,2205.000000,2310.000000,2142.000000,2214.399902,2214.399902,496336
2021-11-30,2229.000000,2329.850098,2226.300049,2305.949951,2305.949951,485919
2021-12-01,2324.000000,2339.949951,2271.000000,2331.449951,2331.449951,279780
2021-12-02,2331.449951,2369.949951,2303.199951,2361.550049,2361.550049,174426
2021-12-03,2361.550049,2385.350098,2348.000000,2364.899902,2364.899902,117140
2021-12-06,2360.050049,2408.000000,2328.699951,2336.199951,2336.199951,248866
2021-12-07,2345.000000,2366.750000,2315.000000,2330.699951,2330.699951,167033
2021-12-08,2348.850098,2402.699951,2348.800049,2379.750000,2379.750000,204513
2021-12-09,2394.050049,2398.000000,2357.000000,2373.699951,2373.699951,94640
2021-12-10,2384.899902,2489.899902,2362.699951,2471.649902,2471.649902,469117
2021-12-13,2515.000000,2609.250000,2490.000000,2545.300049,2545.300049,1479847
2021-12-14,2535.000000,2570.649902,2490.800049,2553.800049,2553.800049,296437
2021-12-15,2560.000000,2571.000000,2450.000000,2465.050049,2465.050049,379146
2021-12-16,2470.000000,2493.399902,2380.000000,2423.750000,2423.750000,462193
2021-12-17,2430.000000,2436.250000,2315.449951,2325.850098,2325.850098,333021
2021-12-20,2280.000000,2300.000000,2207.199951,2281.850098,2281.850098,538244
2021-12-21,2325.000000,2374.100098,2285.550049,2308.050049,2308.050049,262108
2021-12-22,2320.199951,2366.000000,2311.000000,2354.899902,2354.899902,265518
2021-12-23,2361.000000,2425.000000,2361.000000,2390.300049,2390.300049,293296
2021-12-24,2394.199951,2394.199951,2330.050049,2339.149902,2339.149902,163106
2021-12-27,2333.000000,2378.750000,2305.000000,2367.850098,2367.850098,178939
2021-12-28,2384.949951,2405.100098,2365.800049,2396.350098,2396.350098,202744
2021-12-29,2396.000000,2423.300049,2374.600098,2402.449951,2402.449951,184187
2021-12-30,2411.949951,2422.000000,2390.050049,2410.750000,2410.750000,192719
2021-12-31,2420.000000,2478.600098,2405.000000,2466.500000,2466.500000,402745
2022-01-03,2470.000000,2489.199951,2450.500000,2459.699951,2459.699951,187072
2022-01-04,2470.000000,2500.000000,2452.000000,2467.399902,2467.399902,258206
2022-01-05,2463.000000,2479.000000,2455.149902,2461.949951,2461.949951,118766
2022-01-06,2452.000000,2452.000000,2418.000000,2439.850098,2439.850098,312518
2022-01-07,2450.000000,2535.000000,2428.399902,2477.300049,2477.300049,713835
2022-01-10,2485.350098,2531.800049,2480.399902,2521.649902,2521.649902,273120
2022-01-11,2525.000000,2534.750000,2461.399902,2476.399902,2476.399902,337933
2022-01-12,2484.100098,2498.449951,2466.000000,2480.800049,2480.800049,216977
2022-01-13,2491.500000,2697.850098,2483.000000,2685.149902,2685.149902,1933012
2022-01-14,2685.149902,2759.899902,2652.149902,2693.899902,2693.899902,1636239
2022-01-17,2700.000000,2739.850098,2691.699951,2702.750000,2702.750000,407860
2022-01-18,2723.000000,2771.750000,2643.399902,2658.699951,2658.699951,864192
2022-01-19,2658.000000,2702.399902,2605.550049,2654.600098,2654.600098,480182
2022-01-20,2665.000000,2711.000000,2637.250000,2681.199951,2681.199951,586436
2022-01-21,2664.000000,2698.000000,2486.100098,2510.850098,2510.850098,1514400
2022-01-24,2509.949951,2509.949951,2377.300049,2463.399902,2463.399902,887506
