Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,716.750000,718.299988,708.049988,711.500000,707.054504,889277
2021-08-20,705.000000,709.549988,695.000000,697.250000,692.893555,1300227
2021-08-23,703.299988,703.400024,675.200012,680.500000,676.248169,1343726
2021-08-24,682.000000,689.500000,675.299988,685.950012,681.664185,1058994
2021-08-25,689.900024,691.700012,674.400024,675.349976,671.130371,1225409
2021-08-26,676.000000,680.000000,665.000000,666.299988,662.136902,1170802
2021-08-27,667.000000,684.000000,666.950012,682.849976,678.583496,968916
2021-08-30,688.000000,696.000000,683.650024,694.000000,689.663818,1111996
2021-08-31,698.400024,702.000000,693.200012,699.250000,694.881042,1122577
2021-09-01,701.000000,716.450012,700.049988,712.099976,707.650757,923514
2021-09-02,712.000000,721.750000,708.950012,720.200012,715.700134,696320
2021-09-03,725.000000,727.650024,718.250000,721.650024,717.141113,1074765
2021-09-06,723.099976,728.000000,715.349976,720.349976,715.849182,586708
2021-09-07,718.000000,721.000000,711.549988,719.700012,715.203308,525753
2021-09-08,722.500000,725.700012,716.150024,720.599976,716.097656,664405
2021-09-09,721.799988,722.750000,716.049988,721.349976,716.842957,241783
2021-09-13,722.000000,722.150024,715.000000,718.049988,713.563599,354405
2021-09-14,721.900024,741.250000,718.700012,736.700012,732.097046,1928206
2021-09-15,740.799988,745.000000,736.250000,742.250000,737.612366,1145566
2021-09-16,744.150024,745.950012,731.299988,737.349976,732.742981,671545
2021-09-17,738.000000,741.200012,722.500000,728.450012,723.898621,703895
2021-09-20,728.000000,738.000000,723.150024,729.200012,724.643921,675287
2021-09-21,729.200012,729.200012,710.950012,727.549988,723.004211,885247
2021-09-22,727.549988,742.950012,725.200012,735.750000,731.153015,887731
2021-09-23,739.599976,740.000000,732.900024,736.299988,731.699524,494836
2021-09-24,740.000000,740.000000,728.349976,735.799988,731.202698,594485
2021-09-27,738.900024,764.900024,736.049988,762.849976,758.083618,4511665
2021-09-28,769.500000,775.000000,750.000000,753.349976,748.643005,3020990
2021-09-29,750.000000,761.549988,744.000000,756.549988,751.822998,1165596
2021-09-30,757.000000,760.500000,748.000000,749.799988,745.115173,1144824
2021-10-01,745.000000,769.950012,742.000000,766.799988,762.008972,1649510
2021-10-04,770.000000,774.700012,761.799988,766.049988,761.263672,1372932
2021-10-05,767.000000,771.299988,762.650024,765.500000,760.717102,895931
2021-10-06,765.500000,770.000000,746.500000,749.700012,745.015869,881069
2021-10-07,752.000000,765.000000,751.799988,758.700012,753.959595,932021
2021-10-08,763.650024,768.900024,756.049988,760.000000,755.251465,662851
2021-10-11,761.000000,781.599976,760.000000,770.549988,765.735535,1655290
2021-10-12,774.950012,778.900024,764.500000,767.500000,762.704590,864080
2021-10-13,770.500000,774.950012,763.000000,765.750000,760.965576,725572
2021-10-14,769.000000,771.799988,756.049988,760.150024,755.400574,615337
2021-10-18,765.500000,765.500000,721.849976,726.750000,722.209229,3191128
2021-10-19,733.500000,734.799988,705.150024,708.849976,704.421021,2370189
2021-10-20,708.950012,710.000000,692.500000,704.049988,699.651062,1172582
2021-10-21,708.900024,712.950012,692.000000,695.200012,690.856384,1021222
2021-10-22,699.700012,701.900024,688.000000,698.950012,694.582947,846500
2021-10-25,701.000000,703.000000,685.000000,690.700012,686.384460,1072272
2021-10-26,697.349976,702.349976,692.599976,699.849976,695.477295,732385
2021-10-27,704.500000,706.099976,697.049988,699.349976,694.980408,697554
2021-10-28,699.349976,700.900024,682.700012,685.349976,681.067871,717854
2021-10-29,684.950012,695.549988,673.049988,680.650024,676.397278,962724
2021-11-01,686.900024,704.799988,683.500000,701.650024,697.266052,1929327
2021-11-02,703.799988,710.000000,699.299988,705.049988,700.644775,852413
2021-11-03,706.799988,709.900024,692.099976,694.549988,690.210388,496117
2021-11-04,703.900024,704.750000,700.000000,703.000000,698.607605,148738
2021-11-08,704.000000,712.799988,696.500000,706.250000,701.837280,1106415
2021-11-09,707.650024,711.950012,704.099976,707.049988,702.632324,699660
2021-11-10,707.049988,714.000000,704.049988,706.549988,702.135437,610992
2021-11-11,706.700012,706.950012,694.150024,698.049988,693.688538,573677
2021-11-12,699.000000,703.500000,695.599976,696.700012,692.346985,611957
2021-11-15,690.000000,694.650024,680.400024,685.000000,680.720093,872768
2021-11-16,687.500000,688.950012,673.000000,675.099976,670.881897,1586990
2021-11-17,674.900024,675.000000,664.500000,665.549988,661.391602,1042990
2021-11-18,666.000000,668.200012,646.250000,648.450012,644.398438,1297025
2021-11-22,649.000000,650.700012,624.049988,629.500000,625.566833,1351293
2021-11-23,629.349976,642.000000,616.500000,640.200012,636.200012,1384656
2021-11-24,640.200012,645.599976,631.299988,634.549988,634.549988,818901
2021-11-25,635.000000,638.450012,622.150024,624.200012,624.200012,881940
2021-11-26,620.099976,636.000000,618.250000,624.400024,624.400024,1205132
2021-11-29,620.000000,624.000000,607.700012,610.799988,610.799988,758513
2021-11-30,614.900024,623.700012,612.400024,617.900024,617.900024,773920
2021-12-01,622.000000,628.500000,613.400024,620.349976,620.349976,840914
2021-12-02,624.000000,628.950012,620.900024,627.150024,627.150024,438071
2021-12-03,630.000000,639.900024,629.799988,631.650024,631.650024,894301
2021-12-06,632.599976,636.700012,624.250000,625.599976,625.599976,464471
2021-12-07,631.400024,637.799988,627.049988,632.200012,632.200012,374208
2021-12-08,637.000000,637.450012,630.500000,635.750000,635.750000,763824
2021-12-09,638.000000,641.799988,635.349976,639.099976,639.099976,679659
2021-12-10,640.099976,649.000000,639.099976,643.900024,643.900024,758247
2021-12-13,650.000000,652.200012,636.000000,637.150024,637.150024,510374
2021-12-14,637.500000,640.049988,632.000000,638.549988,638.549988,437440
2021-12-15,639.900024,640.700012,629.950012,630.500000,630.500000,661266
2021-12-16,630.500000,635.150024,623.500000,627.750000,627.750000,384527
2021-12-17,629.000000,629.000000,616.099976,618.299988,618.299988,458446
2021-12-20,618.000000,618.000000,584.250000,591.400024,591.400024,1167171
2021-12-21,599.000000,608.099976,594.349976,604.000000,604.000000,526358
2021-12-22,608.900024,614.500000,606.450012,608.500000,608.500000,476042
2021-12-23,612.900024,623.000000,611.000000,620.900024,620.900024,506158
2021-12-24,624.000000,627.000000,608.000000,611.049988,611.049988,810221
2021-12-27,611.049988,612.000000,602.400024,609.049988,609.049988,433222
2021-12-28,612.000000,618.650024,611.049988,617.799988,617.799988,536161
2021-12-29,628.000000,632.000000,621.099976,623.349976,623.349976,2096368
2021-12-30,626.450012,626.750000,615.549988,618.799988,618.799988,1337169
2021-12-31,623.950012,638.250000,621.200012,637.150024,637.150024,1176049
2022-01-03,643.900024,644.900024,635.250000,638.049988,638.049988,1027873
2022-01-04,640.950012,642.150024,631.200012,636.450012,636.450012,595552
2022-01-05,636.900024,639.150024,632.200012,634.599976,634.599976,543269
2022-01-06,632.000000,637.849976,626.099976,633.799988,633.799988,1222060
2022-01-07,638.000000,639.000000,629.000000,629.900024,629.900024,581774
2022-01-10,633.200012,638.000000,631.000000,635.799988,635.799988,695224
2022-01-11,636.000000,639.450012,633.000000,634.299988,634.299988,533868
2022-01-12,637.650024,638.000000,630.150024,631.349976,631.349976,591558
2022-01-13,635.000000,645.099976,630.049988,642.799988,642.799988,592032
2022-01-14,645.000000,650.799988,637.000000,639.049988,639.049988,1271804
2022-01-17,642.000000,664.599976,640.700012,657.650024,657.650024,2541854
