Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,2212.500000,2220.449951,2187.199951,2195.899902,2188.341553,735128
2021-06-24,2209.000000,2249.500000,2197.000000,2242.449951,2234.731445,501629
2021-06-25,2239.949951,2255.250000,2227.500000,2247.449951,2239.714111,258137
2021-06-28,2247.500000,2275.000000,2242.149902,2258.199951,2250.427002,197951
2021-06-29,2250.000000,2267.949951,2236.000000,2242.649902,2234.930664,147567
2021-06-30,2250.000000,2266.699951,2234.500000,2239.199951,2231.492676,107445
2021-07-01,2256.000000,2289.000000,2242.000000,2274.899902,2267.069580,266362
2021-07-02,2274.899902,2308.850098,2272.050049,2298.850098,2290.937500,289434
2021-07-05,2306.449951,2337.000000,2284.699951,2292.550049,2284.659180,309619
2021-07-06,2297.500000,2318.000000,2285.000000,2303.250000,2295.322266,234964
2021-07-07,2304.350098,2316.899902,2288.000000,2291.300049,2283.413330,275607
2021-07-08,2290.000000,2306.300049,2272.350098,2292.600098,2284.708984,247776
2021-07-09,2293.000000,2300.000000,2275.350098,2280.199951,2272.351318,216491
2021-07-12,2297.000000,2323.949951,2284.550049,2308.899902,2300.952637,156895
2021-07-13,2314.699951,2357.000000,2302.800049,2306.250000,2298.311768,509468
2021-07-14,2306.250000,2310.000000,2288.050049,2296.600098,2288.695068,336775
2021-07-15,2300.000000,2324.000000,2288.050049,2311.949951,2303.992188,179363
2021-07-16,2320.000000,2404.300049,2313.449951,2385.250000,2377.040039,323004
2021-07-19,2375.000000,2375.000000,2327.000000,2344.699951,2336.629639,236587
2021-07-20,2357.000000,2362.699951,2300.600098,2318.949951,2310.968018,152037
2021-07-22,2342.000000,2342.000000,2298.000000,2331.449951,2323.425049,327406
2021-07-23,2352.000000,2360.000000,2318.199951,2333.050049,2325.019775,397458
2021-07-26,2332.800049,2358.649902,2320.100098,2335.699951,2327.660400,143687
2021-07-27,2334.000000,2356.199951,2307.000000,2315.850098,2307.879150,142940
2021-07-28,2324.649902,2368.000000,2296.449951,2359.899902,2351.777100,308657
2021-07-29,2368.000000,2389.000000,2297.000000,2307.500000,2299.557617,343023
2021-07-30,2315.000000,2397.949951,2300.550049,2373.850098,2365.679199,544450
2021-08-02,2386.300049,2527.550049,2386.300049,2499.399902,2490.796875,1419956
2021-08-03,2490.000000,2554.949951,2481.750000,2519.699951,2511.027100,716587
2021-08-04,2524.000000,2559.199951,2486.899902,2496.449951,2487.857178,560009
2021-08-05,2507.500000,2512.949951,2474.649902,2497.250000,2488.654541,165943
2021-08-06,2510.000000,2510.000000,2441.800049,2449.199951,2440.769775,279241
2021-08-09,2390.000000,2424.899902,2325.000000,2343.850098,2335.782715,657106
2021-08-10,2357.949951,2363.949951,2290.000000,2319.000000,2311.018066,540988
2021-08-11,2324.000000,2340.899902,2270.699951,2289.750000,2281.868652,342718
2021-08-12,2290.000000,2370.000000,2244.899902,2299.850098,2295.944824,581279
2021-08-13,2311.500000,2328.750000,2288.000000,2292.100098,2288.208008,402404
2021-08-16,2292.449951,2302.850098,2262.350098,2284.350098,2280.471191,213247
2021-08-17,2279.000000,2307.750000,2263.199951,2301.899902,2297.991211,311819
2021-08-18,2312.000000,2318.899902,2268.550049,2276.699951,2272.833984,595739
2021-08-20,2259.949951,2268.350098,2207.500000,2236.199951,2232.402832,368653
2021-08-23,2244.699951,2298.000000,2226.699951,2279.850098,2275.978760,468896
2021-08-24,2280.000000,2327.000000,2254.899902,2287.449951,2283.565674,214555
2021-08-25,2296.750000,2350.000000,2264.000000,2275.000000,2271.136963,667584
2021-08-26,2279.949951,2293.149902,2245.600098,2272.300049,2268.441406,195573
2021-08-27,2285.000000,2304.449951,2266.500000,2290.850098,2286.959961,424254
2021-08-30,2308.250000,2317.500000,2251.350098,2272.649902,2268.790771,502465
2021-08-31,2277.399902,2303.949951,2251.000000,2294.899902,2291.002930,479245
2021-09-01,2298.800049,2337.000000,2276.050049,2329.699951,2325.743896,326228
2021-09-02,2339.000000,2409.000000,2326.399902,2389.050049,2384.993164,773514
2021-09-03,2399.800049,2415.949951,2373.149902,2411.149902,2407.055664,282897
2021-09-06,2424.000000,2461.899902,2413.149902,2454.149902,2449.982666,483625
2021-09-07,2454.000000,2508.949951,2437.300049,2474.350098,2470.148438,581368
2021-09-08,2477.000000,2484.000000,2424.649902,2476.699951,2472.494385,300343
2021-09-09,2470.000000,2496.350098,2442.000000,2456.199951,2452.029053,201670
2021-09-13,2456.000000,2460.000000,2416.000000,2448.600098,2444.442139,315006
2021-09-14,2460.000000,2502.949951,2435.600098,2472.500000,2468.301514,289098
2021-09-15,2472.000000,2514.000000,2470.000000,2500.750000,2496.503418,246814
2021-09-16,2515.000000,2532.449951,2478.850098,2510.649902,2506.386719,178220
2021-09-17,2517.000000,2524.000000,2451.000000,2490.100098,2485.871826,367766
2021-09-20,2460.500000,2509.949951,2450.399902,2480.100098,2475.888672,270310
2021-09-21,2465.000000,2549.500000,2250.000000,2535.399902,2531.094482,376048
2021-09-22,2543.000000,2710.000000,2529.300049,2692.199951,2687.628418,1389658
2021-09-23,2718.899902,2723.800049,2634.149902,2648.550049,2644.052490,390853
2021-09-24,2664.800049,2669.899902,2615.000000,2656.199951,2651.689453,268417
2021-09-27,2685.050049,2698.000000,2612.750000,2628.800049,2624.336182,404496
2021-09-28,2638.350098,2638.350098,2511.800049,2545.949951,2541.626709,542365
2021-09-29,2544.850098,2568.000000,2489.649902,2504.949951,2500.696289,441157
2021-09-30,2506.000000,2546.100098,2491.649902,2533.649902,2529.347656,413871
2021-10-01,2533.649902,2553.000000,2501.149902,2541.399902,2537.084473,402272
2021-10-04,2555.000000,2556.449951,2510.300049,2520.800049,2516.519531,217508
2021-10-05,2522.300049,2546.149902,2506.600098,2537.199951,2532.891602,397877
2021-10-06,2526.500000,2548.350098,2505.000000,2508.250000,2503.990723,379718
2021-10-07,2537.899902,2568.000000,2517.000000,2551.649902,2547.316895,755920
2021-10-08,2569.899902,2588.399902,2545.000000,2578.899902,2574.520752,424939
2021-10-11,2598.000000,2637.000000,2586.149902,2603.399902,2598.979248,358617
2021-10-12,2603.399902,2630.800049,2577.550049,2593.649902,2589.245605,383090
2021-10-13,2618.449951,2639.949951,2579.000000,2591.699951,2587.299072,183555
2021-10-14,2598.000000,2619.850098,2585.000000,2596.000000,2591.591797,186385
2021-10-18,2610.750000,2638.800049,2595.000000,2609.850098,2605.418457,263232
2021-10-19,2615.000000,2630.000000,2561.000000,2584.399902,2580.011475,222999
2021-10-20,2562.500000,2577.250000,2442.250000,2487.199951,2482.976563,407538
2021-10-21,2510.000000,2517.850098,2475.000000,2487.250000,2483.026367,187612
2021-10-22,2500.100098,2513.350098,2453.699951,2483.949951,2479.731934,320289
2021-10-25,2483.949951,2489.899902,2402.949951,2414.350098,2410.250244,411407
2021-10-26,2423.899902,2504.899902,2380.500000,2492.199951,2487.968018,550532
2021-10-27,2502.000000,2513.699951,2480.050049,2485.649902,2481.429199,191670
2021-10-28,2498.899902,2509.000000,2455.100098,2490.649902,2486.420654,468321
2021-10-29,2498.000000,2503.449951,2450.149902,2460.100098,2455.922607,320297
2021-11-01,2469.800049,2521.949951,2463.000000,2515.550049,2511.278564,179081
2021-11-02,2530.000000,2599.000000,2513.000000,2522.199951,2517.916992,420628
2021-11-03,2530.000000,2530.000000,2423.750000,2440.899902,2436.755127,442430
2021-11-04,2454.699951,2459.850098,2432.550049,2437.300049,2433.161377,30732
2021-11-08,2439.149902,2476.899902,2430.000000,2459.100098,2454.924316,332479
2021-11-09,2467.399902,2512.699951,2450.750000,2496.949951,2492.709961,299420
2021-11-10,2496.949951,2526.899902,2490.199951,2519.449951,2515.171631,328992
2021-11-11,2514.850098,2530.000000,2367.300049,2379.899902,2375.858643,448712
2021-11-12,2425.000000,2443.250000,2346.000000,2361.750000,2357.739502,954647
2021-11-15,2345.000000,2443.000000,2345.000000,2395.800049,2391.731689,663262
2021-11-16,2400.000000,2413.399902,2347.000000,2355.600098,2351.600098,278117
2021-11-17,2358.000000,2360.000000,2316.000000,2322.149902,2322.149902,186764
2021-11-18,2325.000000,2336.750000,2300.050049,2311.149902,2311.149902,207450
2021-11-22,2315.000000,2329.149902,2229.449951,2245.350098,2245.350098,333113
2021-11-23,2238.000000,2309.899902,2216.899902,2297.550049,2297.550049,154234
2021-11-24,2305.100098,2318.550049,2246.649902,2258.250000,2258.250000,253061
2021-11-25,2258.250000,2269.300049,2226.899902,2241.000000,2241.000000,206643
2021-11-26,2220.000000,2233.350098,2146.399902,2165.000000,2165.000000,396413
2021-11-29,2160.000000,2205.000000,2086.050049,2163.199951,2163.199951,457626
2021-11-30,2170.000000,2240.000000,2162.000000,2174.750000,2174.750000,554262
2021-12-01,2196.550049,2216.800049,2162.250000,2174.699951,2174.699951,243491
2021-12-02,2182.449951,2214.850098,2157.699951,2207.000000,2207.000000,265922
2021-12-03,2200.000000,2227.699951,2191.750000,2201.250000,2201.250000,248680
2021-12-06,2217.949951,2220.699951,2116.000000,2123.500000,2123.500000,316007
2021-12-07,2132.500000,2183.949951,2130.000000,2150.149902,2150.149902,168085
2021-12-08,2179.100098,2239.899902,2160.649902,2230.699951,2230.699951,396175
2021-12-09,2244.000000,2250.600098,2205.000000,2243.399902,2243.399902,309641
2021-12-10,2222.000000,2270.000000,2222.000000,2247.149902,2247.149902,192820
2021-12-13,2259.000000,2268.300049,2228.899902,2239.550049,2239.550049,194878
2021-12-14,2230.000000,2254.800049,2196.350098,2250.949951,2250.949951,164727
2021-12-15,2254.800049,2260.000000,2218.050049,2247.800049,2247.800049,126826
2021-12-16,2258.649902,2277.000000,2231.449951,2252.850098,2252.850098,172410
2021-12-17,2250.000000,2252.250000,2195.000000,2206.149902,2206.149902,159488
2021-12-20,2188.000000,2188.000000,2066.100098,2114.750000,2114.750000,425250
2021-12-21,2121.000000,2133.050049,2065.000000,2095.449951,2095.449951,586903
2021-12-22,2110.000000,2188.000000,2107.100098,2137.300049,2137.300049,346356
2021-12-23,2151.949951,2169.699951,2118.199951,2143.949951,2143.949951,267180
2021-12-24,2168.000000,2216.850098,2151.300049,2202.500000,2202.500000,497114
2021-12-27,2197.000000,2207.449951,2177.750000,2188.399902,2188.399902,121942
2021-12-28,2195.449951,2254.300049,2195.449951,2242.149902,2242.149902,184586
2021-12-29,2245.100098,2274.000000,2221.100098,2258.649902,2258.649902,464278
2021-12-30,2244.000000,2297.750000,2238.800049,2263.100098,2263.100098,240569
2021-12-31,2262.800049,2330.500000,2250.000000,2323.399902,2323.399902,208841
2022-01-03,2325.000000,2335.000000,2300.000000,2327.449951,2327.449951,128470
2022-01-04,2327.449951,2360.149902,2290.050049,2313.050049,2313.050049,454070
2022-01-05,2313.050049,2346.399902,2301.149902,2341.300049,2341.300049,128569
2022-01-06,2313.050049,2375.000000,2303.050049,2368.100098,2368.100098,191619
2022-01-07,2363.449951,2403.000000,2361.000000,2383.850098,2383.850098,221924
2022-01-10,2396.000000,2410.000000,2362.199951,2405.649902,2405.649902,134056
2022-01-11,2380.000000,2437.800049,2380.000000,2420.899902,2420.899902,174747
2022-01-12,2434.000000,2455.000000,2391.750000,2450.699951,2450.699951,238933
2022-01-13,2450.000000,2475.350098,2427.600098,2469.300049,2469.300049,155323
2022-01-14,2460.000000,2495.000000,2448.550049,2489.750000,2489.750000,121057
2022-01-17,2486.000000,2520.550049,2470.050049,2514.250000,2514.250000,212752
2022-01-18,2505.000000,2537.449951,2475.000000,2506.300049,2506.300049,209807
2022-01-19,2500.000000,2511.300049,2457.949951,2504.250000,2504.250000,169006
2022-01-20,2489.899902,2509.800049,2458.000000,2478.350098,2478.350098,149634
2022-01-21,2461.000000,2484.000000,2424.250000,2443.699951,2443.699951,95473
