Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,707.000000,720.000000,700.400024,705.349976,637.002258,49062
2020-02-27,704.000000,740.000000,703.000000,726.849976,656.419006,77480
2020-02-28,705.000000,705.000000,683.049988,686.049988,619.572449,35142
2020-03-02,696.000000,708.000000,653.000000,664.049988,599.704224,35013
2020-03-03,684.950012,684.950012,665.000000,671.900024,606.793579,22909
2020-03-04,672.000000,672.000000,638.000000,647.250000,584.532104,44306
2020-03-05,648.000000,664.000000,640.549988,644.650024,582.184082,28994
2020-03-06,637.000000,637.000000,620.000000,621.599976,561.367615,23411
2020-03-09,623.750000,623.750000,585.000000,592.150024,534.771301,37689
2020-03-11,592.000000,605.000000,586.049988,588.950012,531.881348,17175
2020-03-12,575.000000,575.000000,536.000000,538.900024,486.681213,33086
2020-03-13,513.500000,543.000000,472.000000,534.200012,482.436523,41077
2020-03-16,530.000000,620.000000,514.250000,559.849976,505.601135,61468
2020-03-17,572.000000,580.000000,545.000000,553.299988,499.685760,85437
2020-03-18,574.000000,575.599976,540.000000,549.750000,496.479797,46955
2020-03-19,540.000000,581.000000,522.000000,556.400024,502.485443,63252
2020-03-20,564.000000,574.599976,553.099976,565.150024,510.387543,50110
2020-03-23,470.000000,539.000000,470.000000,500.750000,480.497375,29656
2020-03-24,515.000000,517.150024,473.000000,479.250000,459.866943,25860
2020-03-25,470.000000,492.549988,470.000000,479.500000,460.106842,17543
2020-03-26,485.000000,502.399994,478.500000,497.250000,477.138947,15600
2020-03-27,505.000000,595.000000,500.100006,525.150024,503.910553,130558
2020-03-30,525.000000,525.000000,503.350006,512.549988,491.820160,12505
2020-03-31,514.000000,527.750000,514.000000,520.299988,499.256714,11911
2020-04-01,550.000000,561.000000,530.000000,533.299988,511.730927,51342
2020-04-03,543.849976,543.849976,522.950012,529.549988,508.132568,11500
2020-04-07,549.549988,549.549988,525.000000,534.700012,513.074280,25494
2020-04-08,536.000000,622.000000,530.000000,546.000000,523.917358,186421
2020-04-09,551.500000,567.000000,546.500000,548.250000,526.076294,51286
2020-04-13,585.250000,595.000000,560.000000,563.299988,540.517578,165303
2020-04-15,575.599976,575.599976,551.650024,555.549988,533.081055,39573
2020-04-16,550.000000,574.000000,547.000000,562.450012,539.701965,50377
2020-04-17,572.900024,582.000000,556.700012,559.799988,537.159180,48087
2020-04-20,563.000000,571.700012,562.000000,565.000000,542.148804,24931
2020-04-21,561.900024,561.900024,536.049988,546.549988,524.445007,25301
2020-04-22,541.099976,546.799988,535.099976,540.750000,518.879578,16322
2020-04-23,547.400024,553.650024,541.099976,543.650024,521.662354,14724
2020-04-24,540.000000,552.000000,530.000000,533.000000,511.443085,21954
2020-04-27,539.700012,539.700012,525.250000,528.150024,506.789215,19874
2020-04-28,532.900024,532.950012,518.549988,519.700012,498.680969,29678
2020-04-29,524.099976,530.000000,513.549988,526.049988,504.774170,27668
2020-04-30,532.099976,533.000000,526.000000,527.150024,505.829651,33320
2020-05-04,520.000000,520.000000,504.000000,509.799988,489.181366,37192
2020-05-05,512.349976,519.000000,501.500000,503.799988,483.424011,46191
2020-05-06,506.350006,510.950012,500.000000,505.000000,484.575531,23552
2020-05-07,500.000000,530.799988,500.000000,511.549988,490.860596,301608
2020-05-08,514.150024,518.900024,500.000000,501.850006,481.552917,37452
2020-05-11,502.000000,508.049988,495.100006,496.700012,476.611176,36024
2020-05-12,496.000000,499.899994,489.049988,493.399994,473.444672,28454
2020-05-13,507.700012,523.750000,500.000000,506.350006,485.870911,145895
2020-05-14,503.000000,509.500000,496.000000,498.100006,477.954559,32633
2020-05-15,510.000000,528.000000,505.000000,523.099976,501.943420,230185
2020-05-18,551.000000,569.000000,536.000000,547.500000,525.356689,751209
2020-05-19,550.950012,558.950012,520.000000,527.700012,506.357452,143853
2020-05-20,521.000000,534.200012,510.149994,530.549988,509.092133,38909
2020-05-21,540.549988,544.750000,530.000000,534.450012,512.834412,46159
2020-05-22,534.000000,546.700012,530.099976,534.750000,513.122253,50590
2020-05-26,540.000000,540.000000,529.500000,531.099976,509.619904,18915
2020-05-27,535.000000,535.950012,522.650024,529.250000,507.844696,20254
2020-05-28,531.500000,580.250000,531.500000,555.549988,533.081055,370507
2020-05-29,555.349976,560.750000,548.000000,556.150024,533.656799,44173
2020-06-01,560.000000,575.000000,558.000000,560.900024,538.214661,76852
2020-06-02,555.150024,572.900024,555.150024,565.200012,542.340698,34008
2020-06-03,570.000000,602.700012,560.750000,584.299988,560.668274,265605
2020-06-04,589.349976,609.000000,586.000000,598.549988,574.341919,145511
2020-06-05,605.000000,636.000000,600.099976,631.099976,605.575439,241533
2020-06-08,635.700012,678.000000,633.500000,660.049988,633.354553,170077
2020-06-09,662.000000,663.000000,649.599976,655.700012,629.180481,49173
2020-06-10,652.000000,661.950012,652.000000,655.500000,628.988586,22713
2020-06-11,658.000000,675.000000,652.049988,662.549988,635.753479,47589
2020-06-12,620.000000,659.950012,619.000000,655.500000,628.988586,49518
2020-06-15,663.700012,672.700012,655.000000,658.450012,631.819275,31285
2020-06-16,670.000000,746.000000,651.049988,712.950012,684.115051,179940
2020-06-17,728.000000,738.950012,700.000000,708.299988,679.653137,302143
2020-06-18,710.849976,727.900024,703.299988,713.049988,684.210999,73391
2020-06-19,714.500000,721.700012,705.000000,708.049988,679.413269,47065
2020-06-22,711.000000,722.000000,706.200012,712.849976,684.019104,63774
2020-06-23,715.000000,717.450012,707.000000,712.099976,683.299438,27253
2020-06-24,712.000000,715.000000,695.000000,698.650024,670.393494,37786
2020-06-25,699.799988,817.900024,691.000000,792.150024,760.111877,1078699
2020-06-26,795.000000,795.950012,754.000000,761.750000,730.941406,309514
2020-06-29,765.000000,814.000000,744.650024,761.500000,730.701477,353992
2020-06-30,790.000000,798.400024,761.099976,772.150024,740.920776,189924
2020-07-01,765.000000,777.950012,761.099976,763.700012,732.812561,52213
2020-07-02,766.000000,788.900024,754.700012,775.299988,743.943359,95740
2020-07-03,813.950012,865.000000,805.099976,852.400024,817.925110,2235833
2020-07-06,856.000000,994.599976,825.000000,953.900024,915.319946,3963561
2020-07-07,955.000000,1028.000000,926.150024,980.049988,940.412292,3294009
2020-07-08,984.049988,1015.000000,938.000000,945.299988,907.067749,1232986
2020-07-09,967.000000,967.000000,901.099976,929.849976,892.242676,1021311
2020-07-10,910.000000,975.500000,909.849976,942.400024,904.285095,1364514
2020-07-13,950.000000,965.000000,923.900024,929.500000,891.906799,328059
2020-07-14,941.000000,948.950012,900.000000,904.849976,868.253784,398611
2020-07-15,909.950012,913.000000,855.049988,867.849976,832.750183,329174
2020-07-16,868.299988,877.599976,825.000000,842.950012,808.857239,276077
2020-07-17,850.549988,945.000000,832.000000,937.250000,899.343323,1556978
2020-07-20,944.000000,954.000000,915.000000,923.400024,886.053528,736801
2020-07-21,924.000000,940.000000,911.650024,915.099976,878.089172,408746
2020-07-22,915.099976,935.500000,897.950012,908.549988,871.804077,408219
2020-07-23,914.049988,952.799988,908.599976,931.650024,893.969849,720512
2020-07-24,924.950012,936.349976,906.000000,909.700012,872.907654,266481
2020-07-27,912.000000,917.400024,883.049988,890.500000,854.484192,435327
2020-07-28,893.049988,915.000000,881.000000,903.299988,866.766418,254919
2020-07-29,911.450012,929.900024,903.299988,909.150024,872.379944,329256
2020-07-30,912.099976,913.000000,875.599976,879.900024,844.312866,158060
2020-07-31,884.799988,884.799988,865.650024,872.450012,837.164124,115765
2020-08-03,861.549988,904.950012,860.099976,894.099976,857.938477,215153
2020-08-04,904.299988,957.700012,900.000000,950.200012,911.769653,1209208
2020-08-05,955.000000,985.000000,937.049988,965.299988,926.258911,771610
2020-08-06,966.000000,987.000000,950.349976,967.450012,928.321960,375327
2020-08-07,966.000000,976.049988,942.000000,949.450012,911.049927,243398
2020-08-10,1033.000000,1070.000000,1006.500000,1031.300049,989.589600,1251608
2020-08-11,1032.000000,1044.000000,1001.000000,1019.150024,977.930969,279768
2020-08-12,1050.000000,1126.849976,1040.000000,1099.050049,1054.599487,2018169
2020-08-13,1120.000000,1318.849976,1110.050049,1288.949951,1236.818848,4213365
2020-08-14,1321.099976,1423.000000,1202.400024,1293.599976,1241.281006,6379065
2020-08-17,1330.050049,1354.000000,1232.000000,1250.400024,1199.828125,1919288
2020-08-18,1250.400024,1312.000000,1245.000000,1276.500000,1224.872559,2159039
2020-08-19,1309.699951,1319.000000,1250.849976,1263.000000,1211.918457,1499371
2020-08-20,1255.000000,1255.000000,1200.000000,1206.349976,1157.559692,836366
2020-08-21,1215.000000,1257.000000,1200.000000,1211.500000,1162.501465,1185101
2020-08-24,1223.400024,1225.000000,1191.449951,1197.000000,1148.587891,351069
2020-08-25,1206.400024,1208.949951,1160.349976,1172.949951,1125.510620,419387
2020-08-26,1170.000000,1209.000000,1149.000000,1177.599976,1129.972534,652951
2020-08-27,1041.099976,1065.900024,1008.500000,1010.799988,969.918640,5831169
2020-08-28,981.599976,1034.000000,981.599976,1010.599976,969.726685,8282597
2020-08-31,982.000000,987.900024,921.000000,926.150024,888.692261,4825705
2020-09-01,926.000000,926.000000,871.000000,892.150024,856.067444,3255501
2020-09-02,891.950012,918.000000,886.250000,894.299988,858.130493,1304943
2020-09-03,897.000000,938.000000,892.200012,925.599976,888.164490,2205876
2020-09-04,910.000000,926.950012,905.049988,911.000000,874.154968,947039
2020-09-07,914.049988,923.950012,888.250000,892.049988,855.971436,858122
2020-09-08,895.000000,911.000000,865.099976,869.700012,834.525391,925894
2020-09-09,865.000000,866.900024,835.049988,838.849976,804.923096,1133328
2020-09-10,846.450012,878.849976,846.450012,864.500000,829.535706,1058738
2020-09-11,867.000000,875.000000,850.049988,852.450012,817.973145,901958
2020-09-14,852.549988,864.700012,831.000000,834.099976,800.365173,852980
2020-09-15,841.000000,860.000000,822.250000,842.500000,808.425476,1313602
2020-09-16,846.849976,851.000000,838.000000,840.849976,806.842224,471530
2020-09-17,840.200012,845.000000,828.049988,830.000000,796.431091,399195
2020-09-18,835.200012,849.849976,831.200012,841.900024,807.849854,722868
2020-09-21,842.849976,849.799988,793.000000,799.200012,766.876770,719730
2020-09-22,790.299988,798.000000,755.250000,775.299988,743.943359,1146398
2020-09-23,776.000000,787.000000,759.000000,771.000000,739.817322,628104
2020-09-24,758.000000,813.700012,744.250000,778.900024,747.397766,1353362
2020-09-25,784.000000,796.000000,762.200012,767.700012,736.650757,714593
2020-09-28,775.099976,782.799988,768.000000,778.200012,746.726074,355842
2020-09-29,785.000000,798.650024,780.250000,783.200012,751.523865,562102
2020-09-30,786.000000,811.000000,765.000000,806.099976,773.497681,1225693
2020-10-01,813.000000,821.950012,795.750000,799.349976,767.020630,655969
2020-10-05,805.000000,824.450012,791.150024,820.700012,787.507202,664739
2020-10-06,825.000000,828.700012,814.400024,821.400024,788.178894,386846
2020-10-07,818.000000,820.650024,807.000000,809.549988,776.808105,326281
2020-10-08,814.700012,820.299988,794.150024,798.349976,766.061096,293739
2020-10-09,799.000000,805.450012,781.000000,785.650024,753.874817,364039
2020-10-12,788.799988,792.950012,767.000000,768.950012,737.850159,328835
2020-10-13,768.950012,770.849976,753.000000,755.549988,724.992065,280449
2020-10-14,758.000000,787.000000,755.000000,768.900024,737.802185,486574
2020-10-15,771.450012,774.049988,741.150024,745.750000,715.588501,312020
2020-10-16,749.000000,758.049988,740.000000,743.400024,713.333557,284112
2020-10-19,748.900024,751.000000,740.000000,741.450012,711.462402,226737
2020-10-20,741.500000,746.299988,716.000000,717.549988,688.528992,525536
2020-10-21,726.000000,726.000000,693.000000,698.750000,670.489441,846680
2020-10-22,700.000000,733.000000,699.000000,725.450012,696.109558,974029
2020-10-23,731.750000,731.750000,716.000000,717.950012,688.912781,300365
2020-10-26,723.000000,723.049988,695.750000,701.799988,673.415955,327934
2020-10-27,705.000000,708.799988,690.049988,700.400024,672.072693,363700
2020-10-28,702.000000,713.400024,693.900024,701.250000,672.888306,291349
2020-10-29,697.900024,707.450012,691.000000,695.200012,667.083008,300585
2020-10-30,695.200012,704.049988,684.400024,687.099976,659.310547,284776
2020-11-02,691.000000,693.000000,670.099976,674.950012,647.651978,257437
2020-11-03,680.000000,682.150024,670.200012,672.650024,645.445007,261468
2020-11-04,670.000000,675.000000,658.000000,660.900024,634.170288,253479
2020-11-05,668.000000,715.000000,664.599976,700.700012,672.360535,1279904
2020-11-06,703.799988,719.000000,697.000000,702.349976,673.943726,360645
2020-11-09,708.000000,724.000000,698.400024,718.599976,689.536560,578733
2020-11-10,720.000000,735.650024,706.650024,727.849976,698.412415,468892
2020-11-11,730.700012,734.250000,717.000000,731.349976,701.770813,376617
2020-11-12,730.150024,759.799988,723.000000,755.599976,725.040100,700346
2020-11-13,759.000000,768.000000,742.450012,760.849976,730.077759,682891
2020-11-14,778.599976,786.400024,770.150024,776.250000,744.854919,320746
2020-11-17,779.000000,787.000000,762.150024,779.599976,748.069397,456771
2020-11-18,778.000000,778.349976,765.750000,768.250000,737.178467,246109
2020-11-19,765.000000,790.000000,761.250000,774.250000,742.935852,530315
2020-11-20,776.900024,784.000000,768.200012,772.200012,740.968689,220012
2020-11-23,775.000000,779.400024,733.000000,772.150024,740.920776,255528
2020-11-24,773.700012,797.849976,773.700012,791.200012,759.200317,723444
2020-11-25,795.000000,818.000000,791.000000,807.950012,775.272888,1339253
2020-11-26,814.000000,819.000000,803.299988,810.400024,777.623840,393946
2020-11-27,811.000000,825.799988,805.099976,818.500000,785.396179,618546
2020-12-01,825.799988,834.799988,818.000000,829.799988,796.239136,416015
2020-12-02,832.000000,834.950012,820.099976,828.299988,794.799744,367178
2020-12-03,835.000000,853.200012,830.000000,847.700012,813.415161,621321
2020-12-04,853.000000,859.349976,835.700012,842.650024,808.569458,452854
2020-12-07,846.900024,872.000000,843.000000,867.349976,832.270447,625677
2020-12-08,871.700012,873.250000,854.299988,863.500000,828.576172,517672
2020-12-09,878.900024,894.500000,873.500000,878.049988,842.537659,1023764
2020-12-10,883.000000,883.799988,848.650024,866.700012,831.646729,367866
2020-12-11,871.000000,877.250000,852.000000,856.799988,822.147095,282743
2020-12-14,862.000000,878.799988,860.799988,873.150024,837.835938,318900
2020-12-15,880.000000,884.750000,866.450012,871.450012,836.204590,331245
2020-12-16,874.500000,885.000000,868.299988,880.049988,844.456787,386506
2020-12-17,870.000000,875.700012,863.000000,866.299988,845.677063,248786
2020-12-18,870.000000,879.000000,856.099976,863.799988,843.236572,238339
2020-12-21,860.099976,871.700012,786.500000,798.950012,779.930359,472302
2020-12-22,798.200012,810.450012,761.000000,793.849976,774.951721,429853
2020-12-23,797.549988,807.799988,793.849976,804.900024,785.738708,183950
2020-12-24,811.650024,826.450012,808.950012,822.250000,802.675659,334943
2020-12-28,825.000000,830.000000,818.099976,821.500000,801.943481,127045
2020-12-29,824.000000,845.000000,818.000000,836.299988,816.391235,404732
2020-12-30,840.000000,840.000000,823.000000,831.049988,811.266174,193476
2020-12-31,841.000000,854.500000,839.950012,846.250000,826.104309,443762
2021-01-01,849.000000,863.000000,847.599976,856.799988,836.403137,262623
2021-01-04,861.950012,891.000000,856.799988,886.900024,865.786682,739340
2021-01-05,879.799988,926.950012,864.500000,921.549988,899.611755,1492650
2021-01-06,934.000000,960.450012,930.000000,943.799988,921.332031,1650561
2021-01-07,960.000000,963.950012,925.500000,930.500000,908.348694,506239
2021-01-08,932.099976,940.450012,910.000000,912.500000,890.777161,355307
2021-01-11,936.000000,936.000000,904.500000,907.950012,886.335510,449386
2021-01-12,912.000000,914.849976,897.000000,901.599976,880.136658,292230
2021-01-13,908.450012,940.000000,900.049988,921.599976,899.660522,806377
2021-01-14,1005.000000,1048.000000,983.299988,1009.250000,985.223999,7542690
2021-01-15,1019.000000,1019.000000,950.000000,967.099976,944.077393,1786029
2021-01-18,970.000000,974.700012,941.250000,961.450012,938.561890,839442
2021-01-19,979.000000,989.450012,966.000000,970.150024,947.054810,364521
2021-01-20,973.000000,981.000000,951.799988,970.049988,946.957153,383011
2021-01-21,974.500000,978.700012,966.000000,968.599976,945.541687,344248
2021-01-22,970.000000,975.000000,943.500000,948.000000,925.432129,340687
2021-01-25,964.000000,968.450012,931.200012,943.150024,920.697571,349909
2021-01-27,946.000000,946.299988,912.000000,915.950012,894.145081,248759
2021-01-28,911.049988,929.450012,901.700012,923.799988,901.808228,233835
2021-01-29,933.900024,942.500000,922.000000,925.299988,903.272522,327418
2021-02-01,940.000000,947.000000,906.000000,909.000000,887.360474,849951
2021-02-02,916.000000,941.000000,915.000000,934.750000,912.497498,501796
2021-02-03,977.000000,977.900024,950.200012,964.700012,941.734558,925935
2021-02-04,972.400024,979.000000,965.000000,976.349976,953.107178,558068
2021-02-05,980.000000,1019.000000,970.000000,1013.349976,989.226318,1498037
2021-02-08,1021.000000,1064.800049,1020.049988,1034.699951,1010.068115,1730935
2021-02-09,1041.800049,1043.849976,1009.000000,1016.000000,991.813293,583474
2021-02-10,1017.150024,1024.000000,992.000000,1009.650024,985.614502,566806
2021-02-11,1009.650024,1014.400024,990.200012,994.150024,970.483459,377190
2021-02-12,998.000000,1049.000000,997.900024,1026.500000,1002.063354,1440245
2021-02-15,1042.300049,1047.099976,1026.099976,1036.349976,1011.678833,732155
2021-02-16,1030.000000,1034.949951,1005.950012,1017.049988,992.838318,389678
2021-02-17,1024.900024,1053.500000,1008.950012,1039.900024,1015.144348,747160
2021-02-18,1041.000000,1074.800049,1024.550049,1053.150024,1028.078857,728548
2021-02-19,1063.699951,1083.000000,1050.500000,1061.349976,1036.083740,784096
2021-02-22,1066.000000,1092.000000,1040.000000,1053.250000,1028.176514,1131576
2021-02-23,1063.099976,1070.000000,1011.000000,1030.199951,1005.675171,505906
2021-02-24,1035.900024,1069.900024,1035.900024,1064.199951,1038.865845,278548
2021-02-25,1074.000000,1100.000000,1060.000000,1096.449951,1070.348022,785656
2021-02-26,1080.000000,1115.000000,1070.800049,1087.050049,1061.171997,829256
2021-03-01,1103.650024,1103.949951,1080.000000,1085.250000,1059.414673,319375
2021-03-02,1090.000000,1119.800049,1090.000000,1106.699951,1080.354004,454599
2021-03-03,1114.949951,1123.849976,1105.349976,1112.599976,1086.113647,323704
2021-03-04,1100.000000,1118.000000,1086.099976,1097.300049,1071.177979,388850
2021-03-05,1095.000000,1108.300049,1047.849976,1054.050049,1043.218262,381888
2021-03-08,1070.050049,1082.099976,1057.250000,1065.250000,1054.303101,183463
2021-03-09,1065.900024,1088.949951,1054.000000,1065.449951,1054.500977,277128
2021-03-10,1065.000000,1079.949951,1060.000000,1067.349976,1056.381470,205561
2021-03-12,1070.750000,1083.000000,1057.349976,1061.250000,1050.344238,341201
2021-03-15,1061.199951,1065.000000,1011.349976,1016.000000,1005.559204,426162
2021-03-16,1020.500000,1080.000000,1020.500000,1071.400024,1060.389893,536623
2021-03-17,1055.000000,1069.900024,1036.000000,1046.050049,1035.300415,387761
2021-03-18,1050.000000,1055.400024,1025.000000,1030.849976,1020.256592,233294
2021-03-19,1020.000000,1053.699951,982.500000,1032.050049,1021.444336,1983886
2021-03-22,1032.050049,1055.949951,1015.000000,1037.250000,1026.590820,213370
2021-03-23,1034.000000,1054.750000,1012.099976,1020.900024,1010.408875,332681
2021-03-24,1019.700012,1027.849976,999.000000,1002.650024,992.346436,173465
2021-03-25,1001.950012,1008.950012,973.000000,982.750000,972.650879,248553
2021-03-26,996.500000,1005.000000,980.250000,986.950012,976.807739,154320
2021-03-30,996.599976,1005.000000,992.200012,1000.200012,989.921570,136738
2021-03-31,1000.000000,1005.000000,985.250000,994.950012,984.725525,144991
2021-04-01,1017.000000,1052.000000,1011.250000,1035.650024,1025.007324,980629
2021-04-05,1040.000000,1041.000000,992.200012,999.900024,989.624695,289644
2021-04-06,1014.900024,1018.000000,996.200012,1000.250000,989.971069,161385
2021-04-07,1005.000000,1020.150024,1002.299988,1005.900024,995.562988,208210
2021-04-08,1016.000000,1020.000000,1006.200012,1010.349976,999.967224,143722
2021-04-09,1009.000000,1020.000000,997.000000,1000.450012,990.169006,158566
2021-04-12,993.000000,993.000000,948.049988,957.400024,947.561401,217863
2021-04-13,953.000000,974.700012,951.400024,970.849976,960.873169,112136
2021-04-15,970.000000,976.150024,946.299988,969.000000,959.042175,127817
2021-04-16,969.000000,982.000000,954.000000,964.500000,954.588440,100589
2021-04-19,948.000000,948.000000,929.000000,940.200012,930.538147,205597
2021-04-20,946.099976,957.900024,942.799988,951.349976,941.573547,125099
2021-04-22,935.000000,952.700012,935.000000,948.799988,939.049744,74508
2021-04-23,945.000000,964.150024,941.799988,956.849976,947.017029,104125
2021-04-26,956.849976,965.000000,951.000000,954.299988,944.493225,68522
2021-04-27,952.099976,958.299988,949.000000,950.000000,940.237427,161337
2021-04-28,954.700012,974.900024,951.500000,967.750000,957.805054,221670
2021-04-29,963.250000,974.900024,944.000000,946.349976,936.624939,163558
2021-04-30,945.000000,959.900024,941.150024,957.250000,947.412964,102689
2021-05-03,955.700012,956.950012,942.000000,952.799988,943.008667,137492
2021-05-04,957.799988,977.950012,948.000000,953.799988,943.998352,223609
2021-05-05,979.799988,979.799988,964.099976,968.450012,958.497864,215918
2021-05-06,972.000000,974.049988,956.099976,957.849976,948.006775,109611
2021-05-07,962.650024,965.000000,952.000000,960.450012,950.580078,100442
2021-05-10,957.500000,976.500000,957.500000,968.549988,958.596802,146674
2021-05-11,964.950012,1007.900024,961.599976,1000.299988,990.020508,535796
2021-05-12,1005.000000,1034.250000,996.299988,1007.650024,997.295044,491813
2021-05-14,1007.099976,1015.750000,979.099976,983.250000,973.145752,175841
2021-05-17,986.349976,1004.000000,986.349976,1001.849976,991.554565,91962
2021-05-18,1015.000000,1021.000000,995.000000,1008.000000,997.641418,193013
2021-05-19,1002.000000,1021.950012,1002.000000,1014.750000,1004.322021,218458
2021-05-20,1019.799988,1033.400024,991.200012,1010.500000,1000.115723,268533
2021-05-21,1010.549988,1030.550049,1010.549988,1025.400024,1014.862610,200798
2021-05-24,1026.000000,1032.000000,1012.000000,1014.750000,1004.322021,253685
2021-05-25,1015.000000,1034.949951,1015.000000,1026.849976,1016.297668,191466
2021-05-26,1027.000000,1046.000000,1017.450012,1035.800049,1025.155762,153304
2021-05-27,1035.800049,1039.699951,1024.250000,1033.750000,1023.126770,77670
2021-05-28,1032.000000,1040.000000,1025.400024,1029.699951,1019.118347,96543
2021-05-31,1030.000000,1030.949951,1010.099976,1020.549988,1010.062439,119851
2021-06-01,1049.000000,1069.849976,1025.199951,1031.699951,1021.097839,534052
2021-06-02,1034.800049,1047.000000,1029.650024,1037.050049,1026.392944,148894
2021-06-03,1050.000000,1053.000000,1040.000000,1049.099976,1038.318970,179403
2021-06-04,1056.099976,1087.900024,1032.550049,1062.449951,1051.531860,546453
2021-06-07,1068.900024,1074.699951,1054.000000,1065.349976,1054.401978,219592
2021-06-08,1069.949951,1079.000000,1047.050049,1070.099976,1059.103271,186488
2021-06-09,1069.949951,1089.000000,1041.349976,1047.449951,1036.685913,308534
2021-06-10,1060.000000,1061.300049,1037.000000,1040.800049,1030.104370,128936
2021-06-11,1051.000000,1061.949951,1043.000000,1046.599976,1035.844727,170628
2021-06-14,1053.000000,1058.000000,1028.099976,1051.900024,1041.090332,154726
2021-06-15,1051.900024,1058.650024,1040.699951,1042.000000,1031.291992,110805
2021-06-16,1043.000000,1049.449951,1027.500000,1029.849976,1019.266846,88615
2021-06-17,1028.500000,1054.699951,1025.050049,1027.349976,1016.792542,175746
2021-06-18,1029.000000,1037.699951,995.400024,1016.450012,1006.004578,127905
2021-06-21,1007.200012,1024.800049,998.150024,1007.549988,997.196045,163272
2021-06-22,1014.049988,1021.849976,999.000000,1001.049988,990.762817,178300
2021-06-23,1005.000000,1047.000000,991.200012,1021.150024,1010.656311,556878
2021-06-24,1029.000000,1039.000000,1013.150024,1019.200012,1008.726318,123371
2021-06-25,1022.000000,1039.000000,1018.599976,1037.000000,1026.343384,150144
2021-06-28,1041.000000,1049.900024,1027.000000,1042.699951,1031.984741,254911
2021-06-29,1058.000000,1067.000000,1028.000000,1036.300049,1025.650635,348530
2021-06-30,1038.949951,1043.949951,1017.500000,1021.799988,1011.299561,145585
2021-07-01,1025.500000,1028.849976,1010.000000,1013.750000,1003.332336,238850
2021-07-02,1014.049988,1073.550049,1014.049988,1067.550049,1056.579468,817033
2021-07-05,1076.099976,1093.699951,1055.150024,1062.150024,1051.234985,400159
2021-07-06,1065.000000,1143.000000,1063.000000,1100.650024,1089.339355,2487780
2021-07-07,1110.000000,1128.000000,1090.000000,1099.550049,1088.250610,983859
2021-07-08,1104.500000,1157.000000,1102.000000,1147.050049,1135.262573,1227482
2021-07-09,1151.000000,1155.000000,1110.599976,1118.550049,1107.055420,509918
2021-07-12,1124.900024,1129.800049,1104.349976,1111.500000,1100.077759,352644
2021-07-13,1114.500000,1123.900024,1090.000000,1096.449951,1085.182373,284515
2021-07-14,1103.699951,1134.500000,1097.500000,1106.699951,1095.327026,450305
2021-07-15,1113.800049,1118.449951,1090.000000,1095.349976,1084.093750,186872
2021-07-16,1105.000000,1118.000000,1072.000000,1074.750000,1063.705444,340118
2021-07-19,1074.800049,1091.000000,1068.000000,1082.099976,1070.979858,195211
2021-07-20,1082.099976,1088.949951,1053.949951,1066.750000,1055.787720,144416
2021-07-22,1075.000000,1153.000000,1072.849976,1107.300049,1095.921021,1538596
2021-07-23,1120.000000,1150.000000,1098.000000,1103.050049,1091.714722,618867
2021-07-26,1105.500000,1127.300049,1097.699951,1104.849976,1093.496094,497481
2021-07-27,1111.000000,1120.000000,1086.000000,1100.099976,1088.794922,237406
2021-07-28,1109.000000,1109.250000,1083.050049,1095.400024,1084.143311,197132
2021-07-29,1106.949951,1119.599976,1095.000000,1099.900024,1088.597046,256254
