Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,142.100006,145.449997,141.699997,143.149994,143.149994,3405381
2021-08-13,144.100006,144.100006,141.899994,142.250000,142.250000,741910
2021-08-16,142.000000,143.149994,139.949997,140.350006,140.350006,846177
2021-08-17,140.500000,142.100006,138.800003,141.149994,141.149994,1166541
2021-08-18,141.300003,141.899994,140.000000,140.550003,140.550003,762032
2021-08-20,139.500000,140.000000,137.449997,138.550003,138.550003,1032422
2021-08-23,140.000000,140.800003,133.050003,137.949997,137.949997,1657393
2021-08-24,140.000000,140.750000,133.500000,139.600006,139.600006,3134897
2021-08-25,139.949997,141.399994,138.250000,138.850006,138.850006,1568149
2021-08-26,139.000000,139.550003,137.000000,137.649994,137.649994,1013630
2021-08-27,141.899994,141.899994,136.699997,140.149994,140.149994,2732212
2021-08-30,140.750000,141.899994,139.550003,140.899994,140.899994,1442938
2021-08-31,140.850006,142.000000,139.699997,140.399994,140.399994,829920
2021-09-01,139.550003,148.300003,139.550003,147.000000,147.000000,5019814
2021-09-02,147.600006,151.399994,147.100006,149.500000,149.500000,7142019
2021-09-03,150.000000,151.449997,146.000000,147.000000,147.000000,3086174
2021-09-06,148.000000,148.000000,145.199997,145.949997,145.949997,1600198
2021-09-07,145.949997,146.949997,142.449997,143.850006,143.850006,2379012
2021-09-08,143.500000,148.449997,143.000000,146.649994,146.649994,2239625
2021-09-09,147.350006,153.350006,146.000000,150.800003,150.800003,9813885
2021-09-13,151.750000,156.399994,149.199997,154.100006,154.100006,7033620
2021-09-14,154.949997,155.500000,152.399994,153.899994,153.899994,2832309
2021-09-15,153.300003,156.250000,152.600006,154.750000,154.750000,2214355
2021-09-16,155.399994,158.000000,154.050003,155.050003,155.050003,3107736
2021-09-17,156.000000,156.000000,148.300003,149.050003,149.050003,3971900
2021-09-20,149.199997,169.550003,147.800003,161.050003,161.050003,46373514
2021-09-21,161.050003,167.300003,155.300003,164.399994,164.399994,21720031
2021-09-22,165.000000,176.949997,163.300003,173.100006,173.100006,24926771
2021-09-23,174.500000,185.350006,173.649994,183.949997,183.949997,24600021
2021-09-24,186.649994,186.899994,174.699997,178.800003,178.800003,10933180
2021-09-27,182.000000,200.500000,178.100006,189.350006,189.350006,42179916
2021-09-28,190.800003,194.800003,183.399994,187.350006,187.350006,19088264
2021-09-29,185.000000,190.649994,184.000000,185.300003,185.300003,9496831
2021-09-30,184.500000,188.800003,179.300003,181.399994,181.399994,9154987
2021-10-01,179.899994,186.699997,178.350006,184.100006,184.100006,6462916
2021-10-04,185.449997,192.199997,184.199997,187.800003,187.800003,9806329
2021-10-05,187.649994,195.449997,186.350006,193.600006,193.600006,11041670
2021-10-06,193.899994,200.649994,184.000000,185.199997,185.199997,19883989
2021-10-07,187.199997,198.699997,187.199997,196.149994,196.149994,15735451
2021-10-08,198.350006,211.699997,198.350006,202.649994,202.649994,34186886
2021-10-11,204.199997,211.500000,201.000000,206.800003,206.800003,13499862
2021-10-12,208.250000,218.949997,207.100006,213.750000,213.750000,22065528
2021-10-13,215.399994,235.100006,214.600006,230.850006,230.850006,29860918
2021-10-14,233.399994,237.399994,221.600006,229.550003,229.550003,19655318
2021-10-18,231.649994,235.000000,222.149994,225.449997,225.449997,12208890
2021-10-19,227.750000,230.800003,211.500000,214.850006,214.850006,12540061
2021-10-20,218.000000,224.649994,213.000000,219.399994,219.399994,14827814
2021-10-21,225.000000,228.000000,209.449997,213.949997,213.949997,14286402
2021-10-22,218.000000,224.899994,202.850006,204.649994,204.649994,13270594
2021-10-25,208.899994,213.699997,201.100006,205.850006,205.850006,9385218
2021-10-26,207.850006,212.500000,204.899994,207.449997,207.449997,6010714
2021-10-27,209.000000,210.300003,203.100006,203.850006,203.850006,4463895
2021-10-28,197.327972,197.861298,191.267532,193.255356,193.255356,8527525
2021-10-29,194.176544,198.152191,186.613113,190.685730,190.685730,6557891
2021-11-01,187.631271,201.449081,186.855530,200.236984,200.236984,10485801
2021-11-02,201.158173,201.497559,196.406784,197.085556,197.085556,4585445
2021-11-03,198.540070,200.430923,195.437119,197.182526,197.182526,5422532
2021-11-04,198.733994,210.176117,198.152191,208.867050,208.867050,8663536
2021-11-08,210.418533,210.418533,204.600510,206.733780,206.733780,7958496
2021-11-09,207.509521,218.078934,207.509521,213.182083,213.182083,12067673
2021-11-10,212.939667,217.206223,207.703445,208.770096,208.770096,13454761
2021-11-11,214.000000,214.449997,207.199997,207.899994,207.899994,7249373
2021-11-12,210.750000,214.949997,209.000000,214.300003,214.300003,6719530
2021-11-15,215.350006,220.899994,212.899994,216.250000,216.250000,9594836
2021-11-16,218.899994,224.199997,216.250000,216.899994,216.899994,11019325
2021-11-17,218.449997,220.399994,212.250000,215.550003,215.550003,6520504
2021-11-18,216.500000,218.000000,207.000000,210.500000,210.500000,6209765
2021-11-22,210.899994,211.000000,196.649994,201.949997,201.949997,7005587
2021-11-23,200.100006,208.350006,197.350006,207.250000,207.250000,5882101
2021-11-24,208.300003,209.500000,205.000000,206.149994,206.149994,5315951
2021-11-25,207.000000,207.250000,203.500000,205.550003,205.550003,3270399
2021-11-26,200.500000,201.399994,180.050003,182.050003,182.050003,18934223
2021-11-29,179.899994,182.050003,171.000000,172.550003,172.550003,18873541
2021-11-30,173.149994,185.800003,173.149994,180.300003,180.300003,25848702
2021-12-01,179.949997,185.350006,177.550003,184.100006,184.100006,11547921
2021-12-02,182.000000,186.000000,179.199997,184.199997,184.199997,8435304
2021-12-03,187.000000,196.000000,184.300003,192.300003,192.300003,17321214
2021-12-06,190.000000,194.449997,186.300003,187.000000,187.000000,7362776
2021-12-07,189.949997,196.500000,189.350006,195.250000,195.250000,6130489
2021-12-08,197.199997,204.899994,197.050003,202.050003,202.050003,11344076
2021-12-09,204.000000,205.649994,202.000000,203.899994,203.899994,5462146
2021-12-10,203.899994,206.500000,201.399994,204.149994,204.149994,4200525
2021-12-13,205.500000,206.500000,201.600006,203.350006,203.350006,2623013
2021-12-14,198.199997,202.600006,197.250000,198.149994,198.149994,4832344
2021-12-15,198.899994,203.500000,196.600006,199.750000,199.750000,6347873
2021-12-16,200.800003,203.000000,194.550003,195.050003,195.050003,4244556
2021-12-17,194.149994,195.050003,188.300003,190.899994,190.899994,5808908
2021-12-20,184.899994,186.399994,177.500000,182.649994,182.649994,6030682
2021-12-21,184.000000,187.000000,178.899994,180.550003,180.550003,7060940
2021-12-22,182.500000,184.000000,178.050003,181.050003,181.050003,4314981
2021-12-23,183.000000,183.750000,179.199997,180.250000,180.250000,2519410
2021-12-24,180.500000,181.399994,175.000000,176.649994,176.649994,4646074
2021-12-27,173.000000,179.100006,172.149994,178.199997,178.199997,3900089
2021-12-28,179.350006,184.350006,178.600006,182.800003,182.800003,4824090
2021-12-29,182.149994,184.300003,180.750000,181.949997,181.949997,2461845
2021-12-30,179.899994,181.850006,175.550003,176.850006,176.850006,4941576
2021-12-31,176.000000,181.850006,175.000000,180.750000,180.750000,4610528
2022-01-03,179.800003,186.000000,178.050003,184.050003,184.050003,5114995
2022-01-04,185.000000,187.699997,182.649994,184.500000,184.500000,4651684
2022-01-05,184.000000,185.050003,181.100006,182.050003,182.050003,3155809
2022-01-06,179.050003,187.350006,179.000000,186.600006,186.600006,5259513
2022-01-07,188.449997,188.449997,183.250000,186.350006,186.350006,3454412
2022-01-10,184.000000,196.500000,184.000000,194.649994,194.649994,10494070
2022-01-11,192.949997,198.000000,191.300003,197.050003,197.050003,5588615
2022-01-12,199.000000,209.199997,197.949997,208.250000,208.250000,13520393
2022-01-13,209.000000,211.350006,206.399994,210.500000,210.500000,6360773
2022-01-14,207.899994,213.949997,207.550003,210.699997,210.699997,4035525
2022-01-17,210.449997,212.750000,208.250000,208.949997,208.949997,3557863
2022-01-18,210.199997,214.000000,206.000000,207.350006,207.350006,6202115
2022-01-19,207.350006,208.899994,202.850006,207.449997,207.449997,2503569
2022-01-20,207.449997,210.500000,205.800003,209.449997,209.449997,2400231
2022-01-21,209.000000,211.300003,203.750000,206.350006,206.350006,3341819
