Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,542.859985,542.859985,527.599976,532.140015,531.422424,11688585
2021-08-16,534.760010,534.760010,522.400024,525.919983,525.210754,4956310
2021-08-17,526.000000,539.000000,523.000000,533.919983,533.200012,8253620
2021-08-18,536.549988,550.000000,534.650024,543.809998,543.076660,13629770
2021-08-20,540.000000,542.599976,522.200012,529.260010,528.546326,8280035
2021-08-23,533.000000,536.989990,507.109985,510.820007,510.131165,8559910
2021-08-24,514.000000,522.309998,508.000000,512.960022,512.268311,6996380
2021-08-25,515.380005,530.700012,514.150024,527.299988,526.588928,12582655
2021-08-26,529.590027,532.780029,523.000000,524.340027,523.632935,7009955
2021-08-27,525.000000,531.359985,521.000000,529.739990,529.025635,4466105
2021-08-30,533.599976,542.599976,531.799988,539.549988,538.822388,6642175
2021-08-31,542.200012,551.900024,540.200012,550.400024,549.657837,10251115
2021-09-01,551.000000,553.080017,543.599976,549.250000,548.509338,4574825
2021-09-02,549.200012,571.599976,548.599976,565.989990,565.226746,12314090
2021-09-03,568.799988,579.460022,565.299988,573.979980,573.205994,8757735
2021-09-06,577.119995,608.000000,575.830017,601.679993,600.868652,25302570
2021-09-07,610.000000,661.000000,609.070007,657.380005,656.493530,57776555
2021-09-08,666.000000,684.530029,653.109985,659.280029,658.390991,44363970
2021-09-09,650.000000,671.599976,636.450012,659.000000,658.111328,28326075
2021-09-13,663.000000,690.140015,662.000000,687.150024,686.223389,23892315
2021-09-14,697.400024,751.760010,695.200012,747.690002,746.681763,59109125
2021-09-15,758.799988,787.979980,730.450012,736.450012,735.456909,42781400
2021-09-16,748.960022,759.750000,736.450012,753.940002,752.923340,18011055
2021-09-17,764.000000,803.940002,758.140015,772.679993,771.638062,61620795
2021-09-20,769.760010,769.760010,736.039978,741.580017,740.580017,23477555
2021-09-21,745.729980,769.960022,710.000000,724.909973,724.909973,26517155
2021-09-22,734.799988,750.000000,728.099976,734.260010,734.260010,14540470
2021-09-23,748.799988,751.799988,736.000000,738.809998,738.809998,7153935
2021-09-24,744.000000,747.200012,728.000000,737.849976,737.849976,7698190
2021-09-27,747.020020,773.000000,740.200012,766.979980,766.979980,18612320
2021-09-28,779.000000,795.000000,756.400024,773.119995,773.119995,32886570
2021-09-29,771.780029,771.780029,751.109985,754.030029,754.030029,12895755
2021-09-30,764.000000,776.000000,755.440002,759.700012,759.700012,14624460
2021-10-01,755.400024,764.200012,746.630005,758.719971,758.719971,7999080
2021-10-04,762.520020,812.969971,761.679993,801.780029,801.780029,26394340
2021-10-05,817.000000,841.679993,801.000000,833.219971,833.219971,36846475
2021-10-06,839.799988,902.000000,836.000000,892.669983,892.669983,58581180
2021-10-07,919.599976,953.789978,905.010010,938.179993,938.179993,43227600
2021-10-08,964.799988,992.840027,944.219971,975.309998,975.309998,61367310
2021-10-11,980.979980,985.700012,950.000000,954.510010,954.510010,30074685
2021-10-12,953.000000,975.400024,945.000000,963.450012,963.450012,16397000
2021-10-13,970.200012,992.000000,966.250000,985.760010,985.760010,16210660
2021-10-14,1000.799988,1118.800049,998.000000,1092.709961,1092.709961,71177100
2021-10-18,1118.800049,1193.400024,1115.010010,1175.540039,1175.540039,39694580
2021-10-19,1235.000000,1279.260010,999.210022,1090.969971,1090.969971,74305750
2021-10-20,981.880005,999.960022,875.460022,886.869995,886.869995,98333925
2021-10-21,888.140015,950.000000,882.820007,914.650024,914.650024,46361195
2021-10-22,925.599976,936.000000,890.010010,924.510010,924.510010,28022520
2021-10-25,937.000000,937.000000,792.219971,804.469971,804.469971,38866505
2021-10-26,813.599976,880.000000,810.200012,837.900024,837.900024,41011205
2021-10-27,850.099976,866.960022,806.750000,826.030029,826.030029,26793965
2021-10-28,817.000000,983.000000,810.000000,913.500000,913.500000,59298778
2021-10-29,822.150024,906.450012,639.450012,845.700012,845.700012,82848030
2021-11-01,874.200012,885.000000,809.250000,855.450012,855.450012,29989312
2021-11-02,868.400024,868.799988,844.250000,848.200012,848.200012,9742650
2021-11-03,840.000000,848.900024,815.099976,819.849976,819.849976,10088006
2021-11-04,828.250000,828.250000,820.000000,822.250000,822.250000,2229843
2021-11-08,819.000000,840.000000,779.849976,832.849976,832.849976,11974709
2021-11-09,835.000000,858.000000,834.000000,856.000000,856.000000,9656004
2021-11-10,856.000000,866.000000,847.000000,849.849976,849.849976,6275409
2021-11-11,849.000000,856.000000,835.000000,847.299988,847.299988,4924717
2021-11-12,853.000000,876.000000,847.000000,864.849976,864.849976,9255302
2021-11-15,877.950012,923.000000,869.000000,903.400024,903.400024,21402501
2021-11-16,915.799988,929.000000,911.349976,921.049988,921.049988,9298944
2021-11-17,925.000000,928.700012,900.099976,903.599976,903.599976,7189458
2021-11-18,903.500000,905.900024,871.099976,890.650024,890.650024,7714073
2021-11-22,912.000000,919.700012,872.349976,886.750000,886.750000,11376478
2021-11-23,877.000000,897.599976,872.599976,892.799988,892.799988,6078636
2021-11-24,898.000000,901.700012,853.099976,862.799988,862.799988,7679846
2021-11-25,863.000000,874.500000,835.650024,865.549988,865.549988,9169669
2021-11-26,849.000000,854.950012,820.000000,823.049988,823.049988,10211011
2021-11-29,786.000000,801.000000,750.549988,775.799988,775.799988,13888743
2021-11-30,790.299988,819.900024,787.599976,795.150024,795.150024,37176726
2021-12-01,809.000000,817.000000,796.349976,811.950012,811.950012,6448797
2021-12-02,815.250000,825.000000,803.000000,821.250000,821.250000,4869021
2021-12-03,819.000000,831.450012,810.000000,819.900024,819.900024,4777395
2021-12-06,815.000000,819.500000,798.200012,801.400024,801.400024,4473930
2021-12-07,809.950012,829.799988,807.000000,823.049988,823.049988,4528051
2021-12-08,830.500000,856.700012,829.049988,851.400024,851.400024,7190775
2021-12-09,856.000000,863.000000,841.549988,856.849976,856.849976,5118754
2021-12-10,851.000000,869.950012,850.000000,857.950012,857.950012,4358630
2021-12-13,862.500000,878.200012,856.250000,858.700012,858.700012,4485978
2021-12-14,860.000000,860.000000,843.000000,855.049988,855.049988,3374432
2021-12-15,851.200012,867.400024,848.000000,851.200012,851.200012,2762485
2021-12-16,857.049988,860.799988,841.349976,852.150024,852.150024,2918474
2021-12-17,850.000000,851.900024,825.450012,832.400024,832.400024,4227183
2021-12-20,807.000000,825.700012,780.700012,794.099976,794.099976,7418777
2021-12-21,805.000000,818.849976,800.000000,814.750000,814.750000,3613582
2021-12-22,820.000000,842.599976,819.000000,839.750000,839.750000,3721795
2021-12-23,846.700012,847.349976,834.200012,841.349976,841.349976,2917612
2021-12-24,841.000000,842.799988,828.500000,837.200012,837.200012,2502607
2021-12-27,823.000000,840.000000,823.000000,839.000000,839.000000,2640676
2021-12-28,840.700012,876.599976,840.549988,863.500000,863.500000,8220616
2021-12-29,859.450012,864.000000,847.000000,849.349976,849.349976,3670117
2021-12-30,846.700012,847.799988,831.099976,833.000000,833.000000,3488161
2021-12-31,834.900024,840.000000,829.150024,831.750000,831.750000,2712460
2022-01-03,831.900024,850.000000,830.349976,845.650024,845.650024,3501695
2022-01-04,850.000000,853.700012,843.299988,848.049988,848.049988,2496924
2022-01-05,845.000000,847.099976,828.000000,840.599976,840.599976,3312721
2022-01-06,825.000000,847.900024,825.000000,843.250000,843.250000,2842824
2022-01-07,843.250000,888.000000,842.450012,860.950012,860.950012,12254034
2022-01-10,862.500000,878.750000,862.500000,873.450012,873.450012,4778546
2022-01-11,875.000000,883.000000,859.150024,862.400024,862.400024,3257687
2022-01-12,868.799988,869.400024,848.250000,861.250000,861.250000,3419540
2022-01-13,861.250000,874.000000,853.049988,868.150024,868.150024,3384510
2022-01-14,863.900024,908.000000,856.700012,902.700012,902.700012,14072932
2022-01-17,910.000000,918.650024,891.250000,897.349976,897.349976,6834869
2022-01-18,899.900024,904.200012,855.900024,861.099976,861.099976,5857768
2022-01-19,863.500000,877.950012,850.299988,875.950012,875.950012,4437914
2022-01-20,875.750000,885.000000,865.650024,880.400024,880.400024,3262969
2022-01-21,873.000000,881.000000,855.000000,861.700012,861.700012,3915909
