Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,4575.000000,4950.000000,4537.799805,4608.500000,4607.382813,1113055
2020-04-09,4705.000000,4848.000000,4662.000000,4820.250000,4819.081543,864221
2020-04-13,4844.000000,4844.000000,4469.350098,4491.399902,4490.311035,891695
2020-04-15,4551.000000,4664.250000,4480.000000,4599.100098,4597.985352,983071
2020-04-16,4570.000000,4760.000000,4508.799805,4699.600098,4698.460938,747354
2020-04-17,4876.000000,5136.000000,4855.049805,4999.700195,4998.488281,1352223
2020-04-20,5085.799805,5090.000000,4720.450195,4882.250000,4881.066406,903152
2020-04-21,4749.000000,4749.000000,4575.000000,4595.049805,4593.936035,670942
2020-04-22,4585.000000,4815.649902,4485.000000,4775.750000,4774.592285,792149
2020-04-23,4800.000000,4858.000000,4705.049805,4729.600098,4728.453613,691817
2020-04-24,4675.000000,4675.000000,4365.000000,4389.799805,4388.735840,1021867
2020-04-27,4430.200195,4670.000000,4288.000000,4617.500000,4616.380859,1133873
2020-04-28,4691.000000,4910.000000,4581.149902,4861.799805,4860.621094,1520412
2020-04-29,4865.100098,5070.000000,4822.399902,4998.649902,4997.437988,1523493
2020-04-30,5108.000000,5175.000000,5050.850098,5104.350098,5103.112793,1064352
2020-05-04,4922.000000,4939.899902,4720.000000,4762.350098,4761.195801,810707
2020-05-05,4890.000000,4920.000000,4610.000000,4629.200195,4628.078125,815886
2020-05-06,4647.000000,4789.799805,4542.000000,4692.899902,4691.762207,1262829
2020-05-07,4678.000000,4796.000000,4640.000000,4673.399902,4672.267090,645431
2020-05-08,4768.000000,4778.399902,4577.350098,4601.000000,4599.884766,488576
2020-05-11,4687.299805,4717.700195,4540.100098,4558.000000,4556.895020,585230
2020-05-12,4528.000000,4715.799805,4455.500000,4668.200195,4667.068359,1018893
2020-05-13,4948.000000,5050.000000,4778.100098,4816.399902,4815.232422,698750
2020-05-14,4770.000000,4937.850098,4720.000000,4790.250000,4789.088867,792812
2020-05-15,4792.000000,4833.649902,4701.000000,4723.250000,4722.104980,395111
2020-05-18,4724.600098,4739.049805,4451.000000,4465.450195,4464.367676,646941
2020-05-19,4520.000000,4595.000000,4433.250000,4535.450195,4534.350586,574151
2020-05-20,4548.000000,4739.850098,4521.450195,4702.049805,4700.910156,582877
2020-05-21,4725.000000,4742.700195,4515.000000,4539.200195,4538.099609,1092596
2020-05-22,4509.100098,4578.450195,4087.000000,4315.549805,4314.503906,2725016
2020-05-26,4360.000000,4400.000000,4051.800049,4097.250000,4096.256836,1575601
2020-05-27,4100.000000,4276.950195,3985.300049,4258.049805,4257.017578,2498677
2020-05-28,4250.000000,4325.000000,4211.850098,4285.950195,4284.911133,1247256
2020-05-29,4240.000000,4428.950195,4201.500000,4404.899902,4403.832031,1394425
2020-06-01,4500.000000,4845.350098,4476.750000,4763.200195,4762.045410,2110617
2020-06-02,4793.950195,5238.000000,4742.649902,5184.700195,5183.443359,2693353
2020-06-03,5344.000000,5529.799805,5217.100098,5286.049805,5284.768555,2412359
2020-06-04,5289.000000,5335.950195,5068.000000,5136.799805,5135.554688,1994419
2020-06-05,5162.000000,5285.000000,5096.250000,5236.399902,5235.130371,1513892
2020-06-08,5360.000000,5495.000000,5360.000000,5440.950195,5439.631348,1396610
2020-06-09,5500.000000,5523.950195,5250.049805,5310.799805,5309.512207,1163423
2020-06-10,5310.799805,5344.000000,5160.000000,5223.000000,5221.733887,1162253
2020-06-11,5200.000000,5285.000000,5130.000000,5158.000000,5156.749512,1057332
2020-06-12,4900.000000,5339.000000,4900.000000,5285.950195,5284.668945,1655251
2020-06-15,5281.000000,5281.000000,5076.600098,5103.600098,5102.362793,1023491
2020-06-16,5250.000000,5270.000000,4980.700195,5128.299805,5127.056641,1169103
2020-06-17,5036.000000,5130.000000,5007.899902,5036.950195,5035.729004,1049859
2020-06-18,5036.950195,5499.000000,5021.549805,5427.549805,5426.233887,1806172
2020-06-19,5450.000000,5970.299805,5443.799805,5899.799805,5898.369629,3595563
2020-06-22,5969.000000,6350.000000,5960.000000,6183.549805,6182.050781,2514010
2020-06-23,6275.000000,6382.000000,6090.799805,6319.649902,6318.118164,1981286
2020-06-24,6455.000000,6455.000000,5980.399902,6046.049805,6044.583984,1886490
2020-06-25,5966.000000,6125.000000,5920.250000,6021.149902,6019.690430,1900292
2020-06-26,6089.000000,6133.549805,5870.000000,5946.299805,5944.858398,1067247
2020-06-29,5832.000000,5937.299805,5751.299805,5890.200195,5888.772461,1010271
2020-06-30,5990.000000,6043.649902,5815.799805,5845.149902,5843.732910,976672
2020-07-01,5818.000000,6194.799805,5802.649902,6169.350098,6167.854492,1724234
2020-07-02,6199.950195,6267.000000,6112.649902,6188.799805,6187.299805,1529226
2020-07-03,6220.000000,6238.299805,6128.000000,6149.399902,6147.909180,833075
2020-07-06,6217.000000,6321.000000,6161.000000,6285.000000,6283.476563,1220178
2020-07-07,6323.000000,6629.700195,6275.049805,6589.600098,6588.002930,2007354
2020-07-08,6600.000000,6680.000000,6369.899902,6405.399902,6403.847168,1400356
2020-07-09,6430.500000,6638.000000,6375.000000,6569.200195,6567.607910,1322785
2020-07-10,6515.000000,6645.000000,6441.000000,6483.799805,6482.228027,1220640
2020-07-13,6574.000000,6592.399902,6400.000000,6461.450195,6459.883789,810725
2020-07-14,6460.000000,6460.000000,6211.000000,6243.450195,6241.936523,1128705
2020-07-15,6320.000000,6439.850098,6103.000000,6168.450195,6166.955078,981390
2020-07-16,6200.000000,6280.000000,6065.000000,6264.899902,6263.381348,830412
2020-07-17,6299.950195,6382.850098,6280.000000,6361.600098,6360.058105,570038
2020-07-20,6400.000000,6635.000000,6380.000000,6620.149902,6618.544922,1221833
2020-07-21,6688.799805,6710.000000,6338.450195,6384.350098,6382.802246,1862497
2020-07-22,6599.000000,6599.000000,6271.000000,6347.399902,6345.861328,2158051
2020-07-23,6369.950195,6454.950195,6313.149902,6381.350098,6379.803223,924850
2020-07-24,6307.950195,6355.000000,6225.000000,6270.299805,6268.779785,874647
2020-07-27,6279.000000,6315.049805,6135.799805,6173.200195,6171.703613,656203
2020-07-28,6175.000000,6387.350098,6174.000000,6342.799805,6341.262207,837822
2020-07-29,6324.100098,6425.000000,6292.549805,6328.600098,6327.065918,764541
2020-07-30,6377.250000,6421.000000,6160.000000,6177.600098,6176.102539,610080
2020-07-31,6220.000000,6305.000000,6120.000000,6205.899902,6204.395508,749710
2020-08-03,6223.000000,6223.000000,6060.000000,6103.149902,6101.670410,509598
2020-08-04,6160.100098,6228.000000,6071.899902,6162.000000,6160.506348,616503
2020-08-05,6225.000000,6345.000000,6188.399902,6242.049805,6240.536621,695449
2020-08-06,6279.950195,6370.000000,6242.000000,6295.700195,6294.173828,626113
2020-08-07,6285.000000,6500.000000,6250.000000,6467.149902,6465.582031,825771
2020-08-10,6509.950195,6570.000000,6367.000000,6402.799805,6401.247559,605240
2020-08-11,6450.000000,6496.000000,6391.000000,6440.350098,6438.789063,430667
2020-08-12,6400.000000,6400.000000,6315.100098,6357.200195,6355.659180,385422
2020-08-13,6400.000000,6432.000000,6324.100098,6350.000000,6348.460449,390585
2020-08-14,6390.000000,6400.000000,6190.000000,6246.700195,6245.186035,421720
2020-08-17,6300.000000,6319.100098,6201.000000,6269.100098,6267.580566,435939
2020-08-18,6290.000000,6375.000000,6242.000000,6343.049805,6341.512207,457144
2020-08-19,6375.000000,6425.000000,6283.000000,6299.049805,6297.522949,492845
2020-08-20,6255.000000,6314.000000,6231.049805,6289.450195,6287.925781,314938
2020-08-21,6346.100098,6366.000000,6260.049805,6282.399902,6280.876953,303204
2020-08-24,6313.850098,6454.850098,6294.200195,6400.450195,6398.898438,586109
2020-08-25,6439.950195,6522.000000,6401.000000,6502.600098,6501.023926,748345
2020-08-26,6535.000000,6700.000000,6520.750000,6564.399902,6562.808594,1001347
2020-08-27,6604.950195,6604.950195,6487.500000,6530.750000,6529.166992,461882
2020-08-28,6580.000000,6650.000000,6515.000000,6545.549805,6543.962891,490166
2020-08-31,6604.500000,6670.000000,6135.000000,6190.350098,6188.849609,1179919
2020-09-01,6250.000000,6396.750000,6146.549805,6359.600098,6358.058594,807347
2020-09-02,6367.000000,6415.000000,6255.000000,6365.049805,6363.506836,443995
2020-09-03,6390.000000,6455.000000,6300.000000,6355.549805,6354.009277,394265
2020-09-04,6250.000000,6422.950195,6201.000000,6277.200195,6275.678711,544380
2020-09-07,6324.000000,6349.250000,6212.000000,6263.649902,6262.131348,498573
2020-09-08,6299.000000,6330.000000,6212.049805,6234.250000,6232.738770,391754
2020-09-09,6208.799805,6220.000000,5981.600098,6026.799805,6025.338867,929750
2020-09-10,6079.000000,6192.000000,6042.850098,6129.250000,6127.764160,531608
2020-09-11,6128.549805,6174.600098,6080.000000,6128.399902,6126.914063,465485
2020-09-14,6158.000000,6194.000000,6091.000000,6112.149902,6110.668457,416142
2020-09-15,6130.000000,6159.000000,6027.450195,6115.549805,6114.067383,492987
2020-09-16,6141.600098,6239.950195,6101.149902,6145.950195,6144.460449,403270
2020-09-17,6118.899902,6123.649902,5990.100098,6007.000000,6005.543945,519236
2020-09-18,6040.049805,6060.000000,5862.450195,5888.450195,5887.022949,856383
2020-09-21,5896.000000,5909.899902,5631.000000,5712.250000,5710.865234,492122
2020-09-22,5712.250000,5756.000000,5545.000000,5682.299805,5680.922363,645229
2020-09-23,5715.000000,5757.000000,5555.000000,5646.649902,5645.281250,460088
2020-09-24,5580.000000,5600.000000,5400.000000,5425.700195,5424.384766,498722
2020-09-25,5500.000000,5906.149902,5430.149902,5803.299805,5801.893066,978346
2020-09-28,5861.649902,6040.000000,5820.000000,5985.950195,5984.499023,672201
2020-09-29,6031.750000,6049.500000,5832.549805,5876.700195,5875.275391,634435
2020-09-30,5885.000000,5929.000000,5820.000000,5852.350098,5850.931641,375598
2020-10-01,5907.000000,6104.799805,5895.049805,6053.600098,6052.132813,680752
2020-10-05,6090.000000,6169.500000,5857.799805,5881.149902,5879.724121,737910
2020-10-06,5957.000000,6018.000000,5890.000000,5995.399902,5993.946777,606092
2020-10-07,5920.000000,5938.000000,5820.000000,5905.250000,5903.818359,581223
2020-10-08,5950.000000,6033.200195,5852.250000,5871.950195,5870.526855,588972
2020-10-09,5885.000000,6014.000000,5870.000000,5915.200195,5913.766113,659334
2020-10-12,5967.500000,6000.000000,5891.000000,5912.750000,5911.316895,401435
2020-10-13,5900.000000,5914.500000,5825.000000,5867.649902,5866.227539,365637
2020-10-14,5870.000000,6145.000000,5855.049805,6100.049805,6098.571289,1029535
2020-10-15,6125.000000,6168.000000,5880.100098,5899.049805,5897.619629,781979
2020-10-16,5939.700195,5980.000000,5866.000000,5952.299805,5950.856934,476245
2020-10-19,6000.000000,6037.950195,5925.100098,5981.100098,5979.650391,379685
2020-10-20,5972.000000,6025.000000,5911.250000,5951.850098,5950.407227,311122
2020-10-21,5967.500000,6010.000000,5735.100098,5904.149902,5902.718750,605561
2020-10-22,5848.000000,6080.000000,5845.950195,5873.399902,5871.976074,1229903
2020-10-23,5934.850098,5962.000000,5823.850098,5831.549805,5830.136230,646896
2020-10-26,5872.649902,5872.649902,5645.000000,5700.950195,5699.568359,783117
2020-10-27,5700.000000,5806.500000,5632.000000,5667.250000,5665.875977,1550757
2020-10-28,5678.000000,5743.000000,5605.000000,5642.350098,5640.982422,658790
2020-10-29,5640.000000,5688.000000,5607.200195,5623.950195,5622.586914,980811
2020-10-30,5650.000000,5680.000000,5511.049805,5573.500000,5572.148926,526338
2020-11-02,5601.399902,5725.000000,5560.000000,5701.450195,5700.067871,491399
2020-11-03,5752.000000,5810.000000,5696.700195,5743.600098,5742.208008,575536
2020-11-04,5743.600098,5839.000000,5715.950195,5811.850098,5810.441406,590961
2020-11-05,5855.000000,6080.600098,5845.250000,6055.149902,6053.682129,848673
2020-11-06,6025.000000,6350.000000,6025.000000,6286.450195,6284.926270,1559339
2020-11-09,6350.000000,6439.000000,6257.500000,6283.350098,6281.827148,968156
2020-11-10,6450.000000,6733.750000,6311.049805,6687.649902,6686.028809,2170438
2020-11-11,6690.000000,6977.750000,6586.149902,6944.799805,6943.116211,2542469
2020-11-12,6943.950195,7060.000000,6850.649902,7026.200195,7024.497070,1280916
2020-11-13,6940.000000,7300.000000,6935.899902,7261.100098,7259.339844,1654574
2020-11-14,7350.000000,7444.000000,7250.000000,7335.549805,7333.771484,316485
2020-11-17,7361.000000,7407.600098,7251.000000,7365.350098,7363.564453,1172544
2020-11-18,7372.000000,7845.000000,7320.399902,7789.950195,7788.062012,1475637
2020-11-19,7789.950195,8199.900391,7750.000000,7823.399902,7821.503418,3387040
2020-11-20,7843.000000,8588.650391,7843.000000,8542.599609,8540.528320,4110412
2020-11-23,8710.000000,8982.650391,8621.000000,8774.349609,8772.222656,3607587
2020-11-24,8819.900391,8908.000000,8695.099609,8859.700195,8857.552734,1789862
2020-11-25,8940.000000,9009.000000,8642.750000,8717.750000,8715.636719,1986153
2020-11-26,8740.000000,8842.000000,8671.000000,8806.700195,8804.565430,1262234
2020-11-27,8844.950195,8934.450195,8680.000000,8758.799805,8756.676758,1419350
2020-12-01,8800.000000,8828.849609,8712.650391,8746.549805,8744.429688,694283
2020-12-02,8750.000000,8879.500000,8661.650391,8802.200195,8800.066406,884969
2020-12-03,8831.000000,9191.200195,8811.099609,9114.049805,9111.840820,1437048
2020-12-04,9159.000000,9234.500000,8970.000000,9052.450195,9050.255859,1062443
2020-12-07,9064.000000,9129.000000,8955.599609,9051.950195,9049.755859,707405
2020-12-08,9056.000000,9080.000000,8901.000000,8969.400391,8967.226563,583147
2020-12-09,9013.799805,9075.000000,8951.000000,9010.650391,9008.465820,451818
2020-12-10,9010.650391,9074.000000,8939.000000,9028.849609,9026.661133,466726
2020-12-11,9067.000000,9139.000000,8951.000000,8995.049805,8992.869141,551456
2020-12-14,9066.799805,9066.799805,8895.150391,8933.500000,8931.333984,444884
2020-12-15,8925.000000,9338.900391,8870.000000,9296.950195,9294.696289,1124527
2020-12-16,9369.599609,9450.000000,9212.000000,9257.700195,9255.456055,761170
2020-12-17,9257.700195,9399.900391,9208.000000,9294.099609,9291.846680,550738
2020-12-18,9249.900391,9315.000000,9125.000000,9215.599609,9213.365234,480333
2020-12-21,9189.000000,9245.000000,8569.650391,8846.750000,8844.605469,713285
2020-12-22,8850.000000,8963.799805,8621.200195,8938.849609,8936.682617,783296
2020-12-23,8900.000000,9140.000000,8880.000000,9013.250000,9011.065430,575454
2020-12-24,9083.599609,9123.950195,8964.099609,8992.549805,8990.370117,498397
2020-12-28,9064.650391,9115.000000,8965.000000,8995.049805,8992.869141,344994
2020-12-29,9040.099609,9056.099609,8897.450195,8976.049805,8973.874023,406601
2020-12-30,9000.000000,9020.950195,8921.000000,8961.700195,8959.527344,491074
2020-12-31,8949.000000,9030.000000,8840.000000,8906.349609,8904.190430,476050
2021-01-01,8930.000000,8958.700195,8840.000000,8870.450195,8868.299805,288101
2021-01-04,8940.000000,9065.000000,8841.750000,8898.750000,8896.592773,613306
2021-01-05,8900.049805,8920.000000,8736.950195,8820.849609,8818.710938,486214
2021-01-06,8900.000000,8900.000000,8636.000000,8786.349609,8784.219727,599193
2021-01-07,8820.000000,9069.000000,8812.000000,8988.000000,8985.821289,601648
2021-01-08,9036.000000,9265.000000,8948.000000,9171.599609,9169.375977,824261
2021-01-11,9201.000000,9262.000000,8955.000000,8986.099609,8983.920898,542444
2021-01-12,9004.000000,9069.900391,8922.500000,8959.000000,8956.828125,577045
2021-01-13,9004.799805,9030.000000,8710.150391,8793.650391,8791.518555,514078
2021-01-14,8814.000000,8929.950195,8675.000000,8747.349609,8745.229492,568437
2021-01-15,8754.799805,8826.200195,8610.000000,8636.099609,8634.005859,519651
2021-01-18,8636.099609,8636.099609,8273.700195,8354.599609,8352.574219,634436
2021-01-19,8400.000000,8978.000000,8400.000000,8924.150391,8921.987305,1379718
2021-01-20,8938.000000,9025.000000,8838.000000,8938.250000,8936.083008,786496
2021-01-21,8995.000000,9388.849609,8950.500000,9052.799805,9050.605469,1645377
2021-01-22,9070.000000,9213.500000,8965.200195,9071.000000,9068.800781,839822
2021-01-25,9144.000000,9344.900391,9080.000000,9198.900391,9196.670898,781122
2021-01-27,9165.000000,9284.950195,9042.049805,9126.099609,9123.887695,616631
2021-01-28,9020.000000,9215.250000,8817.599609,8955.299805,8953.128906,844736
2021-01-29,9041.950195,9109.349609,8675.549805,8722.750000,8720.635742,727352
2021-02-01,8750.000000,9838.900391,8638.000000,9721.799805,9719.443359,1565365
2021-02-02,9827.700195,9990.000000,9315.000000,9476.299805,9474.002930,1394390
2021-02-03,9561.599609,9639.299805,9435.349609,9536.049805,9533.738281,623545
2021-02-04,9510.000000,9760.000000,9470.500000,9700.549805,9698.198242,604727
2021-02-05,9780.000000,9940.000000,9556.000000,9722.200195,9719.843750,922561
2021-02-08,9750.000000,10110.000000,9738.049805,10021.049805,10018.620117,985855
2021-02-09,10067.000000,10068.000000,9882.000000,9941.650391,9939.240234,512607
2021-02-10,9901.000000,10354.599609,9901.000000,10227.950195,10225.470703,1430667
2021-02-11,10105.000000,10417.900391,10105.000000,10216.650391,10214.173828,715538
2021-02-12,10250.000000,10331.150391,10168.000000,10278.799805,10276.307617,380285
2021-02-15,10330.200195,10579.000000,10280.000000,10537.700195,10535.145508,536406
2021-02-16,10500.000000,10532.000000,10361.000000,10460.599609,10458.063477,358604
2021-02-17,10420.000000,10498.799805,10112.200195,10185.650391,10183.181641,582259
2021-02-18,10310.000000,10310.000000,10135.000000,10198.950195,10196.477539,434741
2021-02-19,10150.000000,10427.650391,10140.000000,10250.450195,10247.965820,623343
2021-02-22,10230.000000,10249.200195,9960.150391,10000.599609,9998.175781,426908
2021-02-23,10051.000000,10195.000000,9929.150391,10008.650391,10006.224609,342610
2021-02-24,10030.000000,10250.000000,10015.049805,10199.599609,10197.126953,269976
2021-02-25,10340.000000,10377.950195,10131.599609,10264.450195,10261.961914,354802
2021-02-26,9950.000000,10114.700195,9600.000000,9648.599609,9646.260742,846505
2021-03-01,9799.000000,9848.599609,9613.700195,9774.049805,9771.680664,322437
2021-03-02,9850.000000,9965.000000,9779.099609,9877.000000,9874.605469,297001
2021-03-03,9926.400391,10444.950195,9890.400391,10395.599609,10393.080078,504122
2021-03-04,10150.000000,10280.000000,10077.750000,10129.950195,10127.494141,412117
2021-03-05,10080.000000,10161.000000,9900.049805,9958.099609,9955.685547,355126
2021-03-08,9970.000000,10045.650391,9805.299805,9839.099609,9836.714844,264007
2021-03-09,10000.000000,10119.950195,9860.200195,9969.150391,9966.733398,306211
2021-03-10,10025.000000,10094.700195,9930.599609,9991.450195,9989.028320,244632
2021-03-12,10081.500000,10216.099609,9840.000000,9934.099609,9931.691406,454348
2021-03-15,9969.000000,9969.000000,9544.000000,9689.049805,9686.701172,545913
2021-03-16,9725.000000,9785.650391,9585.000000,9613.299805,9610.969727,370587
2021-03-17,9630.000000,9661.849609,9480.049805,9525.099609,9522.791016,293449
2021-03-18,9600.000000,9735.000000,9372.000000,9430.150391,9427.864258,401135
2021-03-19,9350.000000,9489.849609,9211.599609,9440.650391,9438.362305,488126
2021-03-22,9450.000000,9494.950195,9312.049805,9405.849609,9403.569336,293029
2021-03-23,9424.000000,9506.599609,9382.299805,9405.200195,9402.919922,296483
2021-03-24,9370.000000,9378.650391,9179.250000,9202.049805,9199.819336,335439
2021-03-25,9225.000000,9250.000000,8960.049805,9057.549805,9055.354492,382008
2021-03-26,9140.000000,9507.000000,9140.000000,9467.450195,9465.155273,678636
2021-03-30,9547.000000,9645.000000,9440.049805,9502.349609,9500.045898,356511
2021-03-31,9512.349609,9715.599609,9450.000000,9668.599609,9666.255859,424140
2021-04-01,9730.000000,9826.000000,9667.500000,9789.500000,9787.126953,310065
2021-04-05,9760.000000,9763.900391,9150.000000,9481.650391,9479.351563,612166
2021-04-06,9551.000000,9625.000000,9475.049805,9519.500000,9517.192383,344125
2021-04-07,9519.500000,9658.400391,9466.349609,9539.599609,9537.287109,300003
2021-04-08,9590.000000,9735.150391,9575.049805,9654.799805,9652.458984,353634
2021-04-09,9611.000000,9715.000000,9561.000000,9629.049805,9626.715820,328699
2021-04-12,9419.950195,9459.799805,9035.849609,9163.150391,9160.928711,566836
2021-04-13,9200.000000,9847.500000,9190.049805,9806.700195,9804.323242,830915
2021-04-15,9751.700195,9834.000000,9597.000000,9739.700195,9737.338867,587504
2021-04-16,9765.000000,9880.000000,9765.000000,9824.750000,9822.368164,400132
2021-04-19,9505.500000,9654.000000,9392.599609,9469.900391,9467.604492,697435
2021-04-20,9600.000000,9945.500000,9600.000000,9819.400391,9817.020508,798732
2021-04-22,9700.000000,9911.900391,9610.000000,9853.849609,9851.460938,582210
2021-04-23,9740.000000,10142.400391,9740.000000,9916.650391,9914.246094,628025
2021-04-26,9992.000000,10125.000000,9902.200195,10001.750000,9999.325195,419596
2021-04-27,10000.000000,10133.000000,9964.700195,10091.349609,10088.903320,342847
2021-04-28,10200.000000,10615.950195,10151.150391,10489.299805,10486.756836,1113881
2021-04-29,10540.000000,11300.000000,10520.000000,11176.549805,11173.840820,1696498
2021-04-30,11000.000000,11225.000000,10868.700195,11041.650391,11038.973633,835355
2021-05-03,10901.000000,11110.849609,10814.150391,11041.700195,11039.023438,396931
2021-05-04,11200.000000,11218.849609,10872.000000,10986.450195,10983.787109,522101
2021-05-05,11111.000000,11194.650391,10915.200195,11114.450195,11111.755859,307750
2021-05-06,11100.000000,11194.099609,10990.000000,11027.950195,11025.277344,228840
2021-05-07,11050.000000,11392.900391,11009.900391,11318.450195,11315.706055,343443
2021-05-10,11390.000000,11549.000000,11280.000000,11332.000000,11329.252930,432037
2021-05-11,11194.000000,11310.650391,11139.150391,11193.049805,11190.336914,198664
2021-05-12,11190.000000,11325.000000,11052.400391,11087.950195,11085.262695,226953
2021-05-14,11111.000000,11163.750000,10868.000000,10971.500000,10968.840820,313603
2021-05-17,10970.000000,11375.000000,10942.650391,11249.349609,11246.623047,318021
2021-05-18,11345.650391,11589.000000,11290.099609,11396.799805,11394.037109,403959
2021-05-19,11390.000000,11434.000000,11170.049805,11215.150391,11212.431641,227567
2021-05-20,11260.000000,11299.950195,11130.700195,11227.900391,11225.178711,177897
2021-05-21,11296.700195,11415.000000,11213.000000,11265.150391,11262.419922,277521
2021-05-24,11265.450195,11365.000000,11095.000000,11166.799805,11164.092773,214229
2021-05-25,11245.000000,11405.000000,11201.299805,11375.849609,11373.091797,394151
2021-05-26,11400.000000,11980.000000,11385.150391,11906.400391,11903.513672,1015265
2021-05-27,11910.000000,11968.150391,11732.049805,11888.799805,11885.917969,407973
2021-05-28,11925.000000,12024.950195,11680.000000,11713.200195,11710.360352,263315
2021-05-31,11713.200195,11855.049805,11618.000000,11806.299805,11803.437500,241152
2021-06-01,11830.000000,11947.599609,11627.049805,11829.900391,11827.032227,302421
2021-06-02,11709.000000,11860.000000,11701.549805,11823.599609,11820.733398,183421
2021-06-03,11899.000000,11923.900391,11780.549805,11819.849609,11816.984375,183816
2021-06-04,11855.000000,12190.000000,11785.000000,12155.650391,12152.704102,410769
2021-06-07,11880.000000,12008.799805,11684.650391,11828.549805,11825.682617,514727
2021-06-08,11900.000000,11900.000000,11670.000000,11733.099609,11730.254883,289609
2021-06-09,11740.000000,11838.000000,11430.500000,11558.849609,11556.047852,308286
2021-06-10,11551.000000,12208.000000,11500.349609,11993.099609,11990.192383,629998
