Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,883.000000,883.799988,850.900024,856.500000,852.795654,2140873
2021-08-12,862.000000,864.400024,822.099976,826.200012,822.626709,4086652
2021-08-13,806.000000,822.000000,754.000000,761.299988,758.007446,20460478
2021-08-16,766.000000,768.450012,734.400024,738.049988,734.857971,6719365
2021-08-17,739.250000,754.500000,728.299988,731.450012,728.286560,5659280
2021-08-18,732.950012,746.799988,716.000000,721.650024,718.528931,7732484
2021-08-20,721.000000,721.000000,677.000000,681.099976,678.154236,8306985
2021-08-23,712.200012,726.200012,678.150024,682.950012,679.996277,12977112
2021-08-24,685.000000,691.299988,660.299988,688.200012,685.223572,9566077
2021-08-25,693.099976,708.799988,684.500000,696.700012,693.686829,5847568
2021-08-26,699.950012,707.900024,693.599976,699.099976,696.076416,4731473
2021-08-27,707.000000,718.000000,698.049988,710.000000,708.449341,7231441
2021-08-30,714.000000,717.750000,706.000000,716.049988,714.486084,3231421
2021-08-31,719.099976,729.000000,713.200012,727.299988,725.711548,3877654
2021-09-01,729.000000,734.700012,719.349976,729.900024,728.305908,2486589
2021-09-02,731.000000,749.250000,727.599976,746.849976,745.218811,3636943
2021-09-03,748.000000,759.900024,741.900024,757.900024,756.244751,2650092
2021-09-06,760.000000,762.750000,747.049988,754.750000,753.101624,2280109
2021-09-07,756.400024,756.900024,742.849976,746.299988,744.670044,1701767
2021-09-08,748.000000,748.150024,737.000000,743.250000,741.626709,1419668
2021-09-09,743.900024,745.000000,733.000000,741.750000,740.130005,1930098
2021-09-13,742.500000,742.500000,732.099976,736.150024,734.542236,1355587
2021-09-14,736.150024,750.900024,733.599976,748.049988,746.416199,2377906
2021-09-15,749.799988,767.349976,745.000000,759.000000,757.342346,3515645
2021-09-16,762.700012,762.700012,750.650024,754.750000,753.101624,1683112
2021-09-17,755.400024,758.900024,738.799988,746.200012,744.570313,2364341
2021-09-20,740.000000,743.650024,708.000000,712.400024,710.844116,2932150
2021-09-21,713.000000,729.599976,707.099976,726.400024,724.813538,2664801
2021-09-22,723.599976,733.950012,719.799988,731.099976,729.503235,1674667
2021-09-23,739.000000,739.000000,727.599976,733.450012,731.848145,2015529
2021-09-24,735.700012,737.200012,717.500000,721.549988,719.974121,1962703
2021-09-27,725.000000,725.150024,714.000000,722.000000,720.423157,1333668
2021-09-28,722.000000,730.700012,709.599976,725.049988,723.466431,3589557
2021-09-29,721.400024,736.900024,718.900024,727.950012,726.360168,2240377
2021-09-30,720.700012,735.849976,720.349976,724.799988,723.216980,1993150
2021-10-01,721.900024,724.349976,706.500000,717.299988,715.733398,2877882
2021-10-04,710.000000,751.900024,708.000000,732.150024,730.550964,5386291
2021-10-05,732.299988,734.900024,718.200012,724.000000,722.418762,2241909
2021-10-06,726.500000,729.400024,712.150024,715.349976,713.787598,1928858
2021-10-07,719.700012,726.400024,716.349976,719.599976,718.028320,1514665
2021-10-08,721.000000,730.450012,713.099976,714.750000,713.188965,2179776
2021-10-11,718.700012,725.000000,711.099976,720.549988,718.976257,1309853
2021-10-12,722.000000,735.500000,720.049988,729.849976,728.255981,2505322
2021-10-13,735.000000,735.000000,725.049988,728.549988,726.958801,1220720
2021-10-14,734.650024,737.000000,724.200012,727.150024,725.561890,1592618
2021-10-18,727.400024,731.000000,717.150024,718.250000,716.681335,2001971
2021-10-19,723.000000,727.150024,710.000000,712.549988,710.993774,1518895
2021-10-20,713.000000,716.700012,691.450012,701.700012,700.167480,2049982
2021-10-21,708.000000,717.799988,698.099976,705.900024,704.358337,1519098
2021-10-22,708.000000,712.849976,689.099976,695.049988,693.531982,1592318
2021-10-25,697.000000,697.799988,675.549988,685.349976,683.853149,1798234
2021-10-26,686.000000,705.500000,683.400024,703.500000,701.963562,1717288
2021-10-27,704.700012,714.750000,702.549988,706.599976,705.056763,1637432
2021-10-28,706.000000,706.500000,675.200012,678.650024,677.167847,1919106
2021-10-29,680.099976,699.250000,671.750000,689.349976,687.844421,2550003
2021-11-01,691.799988,699.000000,683.000000,697.599976,696.076416,1549276
2021-11-02,700.000000,703.950012,690.000000,691.200012,689.690430,1700560
2021-11-03,694.200012,697.049988,681.000000,685.799988,684.302185,1666668
2021-11-04,690.000000,691.849976,685.799988,690.049988,688.542908,153662
2021-11-08,690.049988,693.700012,662.099976,672.000000,670.532349,4500837
2021-11-09,686.000000,713.500000,673.750000,677.000000,675.521423,10508221
2021-11-10,679.000000,706.900024,678.000000,699.849976,698.321472,8258832
2021-11-11,698.000000,701.450012,684.000000,686.549988,685.050537,2324367
2021-11-12,690.000000,692.000000,681.500000,687.900024,686.397644,1243951
2021-11-15,692.000000,699.799988,688.099976,695.750000,694.230469,1258305
2021-11-16,697.000000,698.950012,684.500000,686.799988,685.299988,1166157
2021-11-17,686.000000,686.549988,664.900024,666.549988,666.549988,1891189
2021-11-18,668.000000,668.700012,634.049988,639.549988,639.549988,4597685
2021-11-22,639.549988,642.750000,620.500000,627.599976,627.599976,2200342
2021-11-23,625.099976,652.599976,623.000000,650.950012,650.950012,1887108
2021-11-24,653.000000,670.500000,651.150024,658.849976,658.849976,1931208
2021-11-25,659.450012,675.000000,655.049988,668.900024,668.900024,2955059
2021-11-26,668.000000,691.150024,664.049988,678.549988,678.549988,4938416
2021-11-29,680.000000,686.950012,652.000000,654.900024,654.900024,2391475
2021-11-30,653.000000,672.250000,648.599976,660.250000,660.250000,2793791
2021-12-01,664.000000,668.900024,653.349976,662.599976,662.599976,1469340
2021-12-02,662.000000,674.700012,661.250000,673.549988,673.549988,1473264
2021-12-03,677.349976,678.000000,669.500000,674.150024,674.150024,1098651
2021-12-06,675.000000,675.000000,660.000000,661.799988,661.799988,1186164
2021-12-07,661.799988,678.599976,658.200012,673.349976,673.349976,1901564
2021-12-08,672.000000,703.250000,672.000000,701.950012,701.950012,2519705
2021-12-09,702.000000,708.500000,700.400024,705.250000,705.250000,2342265
2021-12-10,708.799988,714.000000,703.000000,704.349976,704.349976,1881123
2021-12-13,706.099976,709.000000,691.000000,693.200012,693.200012,1007377
2021-12-14,694.799988,715.000000,692.250000,708.849976,708.849976,2663847
2021-12-15,709.950012,713.700012,691.000000,692.950012,692.950012,1865950
2021-12-16,697.000000,699.950012,675.150024,683.700012,683.700012,1995987
2021-12-17,687.099976,689.000000,665.299988,679.599976,679.599976,1879826
2021-12-20,679.599976,689.000000,664.549988,686.549988,686.549988,2719116
2021-12-21,693.000000,696.599976,680.200012,693.750000,693.750000,1515222
2021-12-22,691.000000,719.900024,689.849976,718.099976,718.099976,2412858
2021-12-23,725.000000,726.700012,717.650024,723.099976,723.099976,1509479
2021-12-24,725.099976,725.900024,705.099976,708.450012,708.450012,1485767
2021-12-27,710.000000,728.799988,707.099976,726.099976,726.099976,1979849
2021-12-28,728.000000,732.599976,718.799988,725.250000,725.250000,1595111
2021-12-29,732.000000,735.650024,723.000000,727.049988,727.049988,1860717
2021-12-30,727.799988,731.500000,721.200012,723.500000,723.500000,1090975
2021-12-31,726.000000,739.799988,720.500000,734.349976,734.349976,1771378
2022-01-03,738.099976,738.900024,727.049988,732.099976,732.099976,1091773
2022-01-04,734.099976,736.950012,721.000000,722.250000,722.250000,1134250
2022-01-05,723.099976,730.150024,717.250000,721.299988,721.299988,1147149
2022-01-06,718.250000,726.849976,715.099976,717.950012,717.950012,772910
2022-01-07,722.000000,723.000000,707.299988,710.000000,710.000000,1252895
2022-01-10,713.599976,740.000000,712.000000,737.299988,737.299988,3081483
2022-01-11,741.000000,742.000000,713.400024,719.700012,719.700012,2936101
2022-01-12,723.900024,724.000000,711.450012,716.900024,716.900024,1136954
2022-01-13,718.900024,726.500000,715.500000,717.599976,717.599976,1022378
2022-01-14,686.000000,705.000000,684.450012,695.150024,695.150024,5879939
2022-01-17,698.799988,699.750000,684.500000,685.799988,685.799988,2228627
2022-01-18,686.000000,695.000000,666.650024,668.799988,668.799988,3536203
2022-01-19,668.799988,674.900024,657.000000,670.500000,670.500000,2051486
2022-01-20,670.549988,673.750000,660.049988,661.200012,661.200012,1673792
2022-01-21,661.200012,676.599976,650.099976,655.450012,655.450012,2118832
2022-01-24,655.450012,655.450012,603.349976,609.700012,609.700012,3355188
