Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,90.000000,90.400002,88.599998,89.099998,70.377037,15804815
2020-05-26,89.500000,90.250000,87.550003,87.900002,69.429192,17956472
2020-05-27,88.500000,88.949997,86.250000,87.900002,69.429192,17368542
2020-05-28,88.900002,90.949997,88.050003,89.949997,71.048416,22032858
2020-05-29,89.599998,92.699997,89.000000,92.199997,72.825615,34104154
2020-06-01,93.300003,97.050003,92.750000,93.650002,73.970924,23678854
2020-06-02,94.500000,97.250000,93.349998,96.900002,76.537987,22601674
2020-06-03,97.500000,102.500000,95.900002,96.699997,76.380013,37932952
2020-06-04,96.949997,105.199997,96.099998,104.400002,82.461983,55977705
2020-06-05,105.099998,106.250000,102.900002,105.300003,83.172859,33224107
2020-06-08,102.000000,111.150002,102.000000,105.099998,83.014885,54421243
2020-06-09,105.099998,108.250000,103.699997,104.599998,82.619949,23311062
2020-06-10,104.599998,108.750000,104.300003,106.099998,83.804749,29455662
2020-06-11,104.900002,106.699997,100.000000,101.050003,79.815926,21079891
2020-06-12,96.900002,103.949997,96.900002,103.300003,81.593124,33223309
2020-06-15,104.000000,105.300003,101.500000,102.400002,80.882240,20562556
2020-06-16,105.000000,105.900002,101.650002,103.849998,82.027550,22655820
2020-06-17,103.800003,104.150002,101.800003,102.099998,80.645287,11400700
2020-06-18,102.800003,107.800003,102.000000,107.000000,84.515625,27585662
2020-06-19,108.449997,109.400002,104.449997,105.250000,83.133362,33760216
2020-06-22,105.349998,111.699997,104.750000,110.050003,86.924721,27108980
2020-06-23,110.050003,111.900002,109.050003,110.000000,86.885223,20713008
2020-06-24,111.000000,113.500000,107.599998,109.449997,86.450798,28610223
2020-06-25,108.949997,112.250000,108.000000,111.250000,87.872551,26667318
2020-06-26,112.750000,113.250000,109.300003,109.949997,86.845726,24544347
2020-06-29,110.000000,110.000000,105.550003,107.949997,85.265999,16926077
2020-06-30,108.449997,110.400002,105.400002,106.400002,84.041718,13699750
2020-07-01,106.400002,108.800003,105.949997,107.699997,85.068527,11412484
2020-07-02,108.000000,108.650002,106.000000,106.400002,84.041718,12174342
2020-07-03,106.000000,107.750000,103.650002,106.449997,84.081200,23861027
2020-07-06,107.000000,111.599998,106.250000,110.250000,87.082695,21818191
2020-07-07,110.400002,110.599998,107.300003,107.599998,84.989540,10110065
2020-07-08,108.250000,114.250000,108.000000,110.400002,87.201164,32389520
2020-07-09,111.800003,114.449997,111.250000,112.000000,88.464958,20519182
2020-07-10,111.699997,112.699997,109.150002,110.349998,87.161674,13337632
2020-07-13,111.199997,114.199997,111.099998,112.400002,88.780907,17232063
2020-07-14,111.449997,111.449997,108.150002,108.900002,86.016365,14902786
2020-07-15,108.900002,110.650002,108.349998,109.099998,86.174347,13209042
2020-07-16,109.300003,110.699997,105.800003,108.900002,86.016365,17342605
2020-07-17,109.400002,111.099998,108.099998,109.150002,86.213837,9373147
2020-07-20,109.349998,110.400002,107.650002,108.099998,85.384468,7764369
2020-07-21,109.400002,111.400002,107.650002,110.800003,87.517120,20566751
2020-07-22,111.400002,117.900002,109.699997,112.099998,88.543945,50579891
2020-07-23,112.800003,115.099998,111.900002,113.949997,90.005196,13751578
2020-07-24,113.000000,113.800003,109.750000,112.050003,88.504456,17540600
2020-07-27,112.550003,113.250000,109.300003,109.849998,86.766747,10527043
2020-07-28,110.400002,111.900002,109.699997,110.849998,87.556610,12008451
2020-07-29,110.800003,113.250000,109.449997,110.000000,86.885223,13066971
2020-07-30,110.449997,113.449997,108.800003,110.900002,87.596107,90692979
2020-07-31,112.000000,115.199997,111.800003,113.800003,89.886711,27620235
2020-08-03,113.099998,117.250000,112.699997,115.300003,91.071518,18528995
2020-08-04,116.050003,119.599998,114.849998,119.050003,94.033508,25885045
2020-08-05,119.199997,123.400002,119.199997,121.949997,96.324120,30054458
2020-08-06,122.250000,124.900002,119.900002,122.750000,96.956009,20522255
2020-08-07,124.900002,126.650002,122.500000,122.800003,96.995514,21422669
2020-08-10,122.000000,126.400002,121.599998,125.199997,98.891182,10985135
2020-08-11,126.699997,127.599998,124.750000,125.599998,99.207123,12100883
2020-08-12,124.099998,128.100006,122.400002,123.400002,97.469421,13873963
2020-08-13,124.000000,125.900002,123.400002,124.449997,98.298782,10697595
2020-08-14,125.050003,125.500000,121.199997,122.650002,96.877029,9152714
2020-08-17,124.000000,128.350006,123.400002,127.949997,101.063301,23291926
2020-08-18,129.000000,129.750000,120.099998,126.800003,100.154968,26536471
2020-08-19,126.800003,129.750000,126.650002,129.050003,101.932167,11989907
2020-08-20,129.000000,130.850006,128.100006,128.949997,101.853172,11240627
2020-08-21,130.399994,132.350006,129.100006,130.699997,103.235443,13280472
2020-08-24,130.850006,131.500000,127.400002,128.800003,101.734703,20943369
2020-08-25,128.850006,130.800003,128.000000,130.050003,102.722031,8462854
2020-08-26,130.250000,130.250000,128.000000,128.949997,101.853172,8376333
2020-08-27,129.300003,129.300003,126.099998,127.849998,100.984322,21935103
2020-08-28,128.500000,131.350006,127.699997,128.850006,101.774200,26542894
2020-08-31,129.899994,134.649994,126.349998,128.649994,101.616211,51178643
2020-09-01,128.800003,132.600006,127.650002,132.000000,104.262276,16224080
2020-09-02,132.449997,133.399994,129.250000,131.100006,103.551392,15591382
2020-09-03,127.099998,130.699997,126.599998,128.500000,101.497742,29493296
2020-09-04,127.099998,128.800003,125.099998,125.949997,99.483582,11792674
2020-09-07,126.699997,129.699997,125.500000,127.900002,101.023819,12132815
2020-09-08,127.650002,128.100006,125.000000,125.550003,99.167633,7909393
2020-09-09,124.000000,129.000000,122.599998,127.949997,101.063301,24847781
2020-09-10,129.050003,131.250000,128.050003,130.449997,103.037979,18848222
2020-09-11,130.699997,132.500000,127.300003,131.899994,104.183289,21976592
2020-09-14,132.000000,132.350006,128.500000,129.649994,102.406082,8192101
2020-09-15,129.100006,132.850006,128.550003,131.550003,103.906830,11137049
2020-09-16,132.500000,135.000000,131.899994,134.300003,106.078957,20434371
2020-09-17,134.000000,135.000000,133.100006,134.300003,106.078957,6774794
2020-09-18,135.699997,136.000000,129.699997,130.949997,103.432907,16354162
2020-09-21,131.399994,133.899994,127.099998,128.949997,101.853172,15900222
2020-09-22,129.949997,129.949997,126.250000,127.150002,100.431419,10650128
2020-09-23,128.899994,130.550003,127.650002,130.000000,102.682541,15115122
2020-09-24,128.100006,134.000000,128.100006,131.750000,104.064796,30204421
2020-09-25,132.399994,138.399994,131.699997,137.050003,108.251091,26164592
2020-09-28,139.800003,140.000000,136.100006,139.100006,109.870316,17296638
2020-09-29,140.699997,141.500000,138.000000,139.949997,110.541702,25135720
2020-09-30,139.449997,139.699997,136.050003,136.899994,108.132607,14615403
2020-10-01,137.600006,139.250000,136.750000,137.449997,108.567039,9343343
2020-10-05,139.850006,140.199997,135.250000,137.800003,108.843498,27440901
2020-10-06,137.699997,139.000000,136.199997,137.899994,108.922478,26882776
2020-10-07,138.000000,138.750000,117.550003,123.349998,97.429932,108053706
2020-10-08,123.500000,127.150002,111.099998,117.900002,93.125168,112024663
2020-10-09,117.449997,128.500000,111.400002,121.849998,96.245132,148365893
2020-10-12,109.699997,109.699997,92.150002,96.949997,76.577477,145043336
2020-10-13,98.449997,103.900002,97.849998,99.650002,78.710114,99094028
2020-10-14,99.050003,100.500000,92.800003,98.449997,77.762268,62237695
2020-10-15,98.000000,100.250000,94.400002,94.949997,74.997742,34921322
2020-10-16,96.250000,98.000000,94.500000,94.900002,74.958260,24325948
2020-10-19,95.449997,98.449997,92.750000,96.750000,76.419510,37394148
2020-10-20,96.300003,100.050003,95.849998,99.250000,78.394165,35720982
2020-10-21,101.000000,104.400002,99.750000,101.199997,79.934402,73029577
2020-10-22,106.000000,107.750000,103.300003,104.449997,82.501465,79745011
2020-10-23,105.550003,107.199997,104.250000,104.750000,82.738434,39413960
2020-10-26,104.699997,106.900002,103.349998,103.849998,82.027550,46765178
2020-10-27,104.550003,104.550003,102.000000,102.500000,80.961235,33619595
2020-10-28,94.300003,98.500000,93.650002,95.400002,83.050560,50491711
2020-10-29,94.400002,96.750000,93.849998,95.449997,83.094086,24380710
2020-10-30,95.800003,96.400002,93.300003,95.750000,83.355247,18428297
2020-11-02,95.750000,96.300003,94.000000,94.699997,82.441170,13078623
2020-11-03,95.400002,96.400002,94.599998,94.849998,82.571747,13952913
2020-11-04,95.449997,95.500000,91.199997,92.000000,80.090691,25617864
2020-11-05,92.900002,94.900002,91.650002,94.250000,82.049423,32411974
2020-11-06,94.750000,95.849998,93.750000,94.750000,82.484695,14623081
2020-11-09,94.750000,99.150002,94.550003,98.800003,86.010429,49168324
2020-11-10,101.400002,101.400002,97.050003,99.750000,86.837448,30426536
2020-11-11,99.500000,102.199997,98.599998,101.900002,88.709145,30289109
2020-11-12,101.250000,103.800003,100.650002,103.449997,90.058487,34565638
2020-11-13,103.000000,108.000000,102.000000,107.500000,93.584221,40034974
2020-11-14,108.000000,108.500000,107.500000,108.050003,94.063026,4239009
2020-11-17,108.500000,110.000000,106.050003,107.349998,93.453644,28307482
2020-11-18,107.000000,109.800003,106.300003,108.900002,94.802994,20109037
2020-11-19,110.699997,116.849998,110.300003,112.099998,97.588753,55092960
2020-11-20,112.750000,113.300003,109.500000,111.050003,96.674675,26001384
2020-11-23,112.050003,113.599998,110.750000,113.050003,98.415779,23294257
2020-11-24,113.349998,117.199997,112.800003,115.800003,100.809799,29770286
2020-11-25,117.250000,117.900002,113.400002,114.050003,99.286331,26396518
2020-11-26,114.300003,119.099998,113.199997,118.800003,103.421448,36508712
2020-11-27,118.800003,122.849998,117.500000,120.750000,105.119019,37532330
2020-12-01,122.300003,122.300003,120.000000,121.550003,105.815468,17531535
2020-12-02,122.150002,126.800003,122.000000,124.150002,108.078896,39093643
2020-12-03,124.550003,127.500000,123.599998,126.400002,110.037628,24023433
2020-12-04,126.400002,129.699997,125.400002,128.949997,112.257538,27068944
2020-12-07,129.600006,133.500000,129.600006,132.050003,114.956253,24937666
2020-12-08,133.000000,138.949997,130.800003,136.250000,118.612564,41355412
2020-12-09,137.449997,145.699997,137.199997,143.550003,124.967590,64656405
2020-12-10,142.949997,145.600006,140.100006,144.100006,125.446381,40886623
2020-12-11,145.399994,147.649994,142.550003,146.500000,127.535713,25734091
2020-12-14,147.949997,149.500000,145.899994,146.649994,127.666298,18641959
2020-12-15,145.750000,147.250000,142.850006,145.750000,126.882790,22035135
2020-12-16,147.300003,153.500000,146.500000,148.000000,128.841537,32956572
2020-12-17,148.949997,149.250000,145.899994,146.500000,127.535713,15738442
2020-12-18,146.000000,150.149994,143.100006,147.399994,128.319214,25200760
2020-12-21,147.300003,147.300003,130.550003,133.649994,116.349121,40141910
2020-12-22,134.550003,140.100006,130.000000,139.100006,121.093628,42061951
2020-12-23,139.100006,151.199997,137.750000,150.449997,130.974380,73258033
2020-12-24,155.500000,170.699997,155.100006,162.850006,141.769226,270968028
2020-12-28,162.449997,165.350006,158.500000,163.449997,142.291534,38262010
2020-12-29,163.100006,164.300003,159.100006,160.100006,139.375198,24223818
2020-12-30,160.149994,162.500000,156.100006,162.050003,141.072784,24689065
2020-12-31,163.050003,164.199997,160.000000,161.399994,140.506927,20074626
2021-01-01,161.800003,162.350006,160.000000,160.399994,139.636353,9590065
2021-01-04,161.600006,171.500000,161.000000,170.250000,148.211288,32854053
2021-01-05,168.500000,170.449997,166.899994,169.000000,147.123093,18873277
2021-01-06,170.750000,183.949997,170.550003,180.300003,156.960327,49999500
2021-01-07,181.500000,187.350006,181.500000,185.500000,161.487183,32949315
2021-01-08,188.000000,189.750000,176.649994,182.050003,158.483795,25476849
2021-01-11,179.250000,182.649994,175.449997,179.149994,155.959183,26443871
2021-01-12,179.399994,184.149994,178.750000,181.100006,157.656769,14828511
2021-01-13,182.750000,184.199997,176.399994,180.500000,157.134430,16787140
2021-01-14,178.899994,180.500000,175.649994,176.399994,153.565170,13052552
2021-01-15,176.800003,178.949997,173.350006,175.600006,152.868744,16324499
2021-01-18,175.500000,175.800003,167.050003,168.699997,146.861938,17040380
2021-01-19,170.000000,176.000000,170.000000,174.000000,151.475861,10954431
2021-01-20,171.550003,175.250000,171.500000,173.699997,151.214691,11709839
2021-01-21,174.949997,175.250000,167.550003,169.050003,147.166641,10895884
2021-01-22,170.199997,173.000000,164.300003,165.550003,144.119690,13618435
2021-01-25,165.899994,167.699997,162.449997,165.199997,143.815002,13087676
2021-01-27,165.250000,165.800003,162.000000,162.949997,141.856277,10420167
2021-01-28,160.350006,164.199997,160.350006,162.750000,141.682175,9315988
2021-01-29,163.800003,165.300003,160.300003,161.250000,140.376328,14514240
2021-02-01,161.050003,172.500000,161.000000,171.350006,149.168900,17122983
2021-02-02,173.050003,176.250000,171.699997,173.250000,150.822937,12556627
2021-02-03,173.250000,176.899994,172.800003,173.899994,151.388794,9859693
2021-02-04,174.500000,180.000000,174.050003,176.399994,153.565170,15430260
2021-02-05,178.500000,179.350006,172.550003,174.449997,151.867599,12315157
2021-02-08,176.100006,179.100006,175.399994,178.000000,154.958069,10896506
2021-02-09,178.300003,188.250000,178.300003,181.750000,158.222626,22888866
2021-02-10,184.000000,187.699997,180.750000,186.100006,162.009521,19580392
2021-02-11,185.500000,190.399994,183.649994,187.449997,163.184784,10165976
2021-02-12,187.000000,187.399994,180.949997,182.350006,158.744965,9635055
2021-02-15,183.000000,186.449997,182.199997,184.050003,160.224899,8000109
2021-02-16,184.449997,192.949997,184.100006,190.250000,165.622314,24155607
2021-02-17,190.199997,195.300003,186.350006,192.850006,167.885757,17142487
2021-02-18,194.300003,198.699997,192.399994,195.250000,169.975067,19077034
2021-02-19,195.949997,195.949997,185.899994,190.800003,166.101120,14558896
2021-02-22,192.800003,208.199997,192.699997,204.250000,177.810028,48211035
2021-02-23,204.300003,210.500000,204.300003,208.550003,181.553406,23472362
2021-02-24,210.199997,210.800003,201.500000,204.550003,178.071198,10649237
2021-02-25,207.300003,210.899994,205.600006,208.149994,181.205170,17173463
2021-02-26,204.850006,214.699997,204.100006,207.300003,180.465195,34717972
2021-03-01,209.250000,216.399994,205.149994,213.600006,185.949692,17480256
2021-03-02,215.750000,217.949997,213.199997,214.750000,186.950806,12729476
2021-03-03,216.699997,221.699997,216.250000,219.300003,190.911819,14189479
2021-03-04,215.800003,217.050003,212.000000,213.250000,185.644989,13750833
2021-03-05,210.500000,222.399994,210.500000,219.250000,190.868286,22131897
2021-03-08,222.449997,229.500000,221.000000,224.800003,195.699844,24409291
2021-03-09,227.000000,227.850006,217.699997,224.500000,195.438690,15980727
2021-03-10,224.149994,228.449997,221.250000,226.250000,196.962143,22508396
2021-03-12,229.800003,229.800003,214.149994,221.399994,192.739975,21345125
2021-03-15,222.100006,227.000000,218.250000,226.250000,196.962143,23620753
2021-03-16,227.000000,228.300003,221.000000,226.500000,197.179779,27174232
2021-03-17,230.100006,231.699997,223.750000,224.800003,195.699844,30284720
2021-03-18,225.399994,226.350006,221.000000,221.850006,193.131729,19059687
2021-03-19,219.850006,224.199997,219.399994,222.199997,193.436401,15529758
2021-03-22,222.850006,224.149994,220.050003,223.600006,194.655197,17117657
2021-03-23,223.899994,224.750000,222.399994,223.750000,194.785767,18153789
2021-03-24,223.300003,225.100006,222.750000,223.399994,194.481079,20887559
2021-03-25,224.100006,224.250000,220.350006,222.500000,193.697571,30276235
2021-03-26,223.500000,227.399994,221.699997,226.850006,197.484482,16219649
2021-03-30,228.899994,230.850006,226.899994,230.100006,200.313766,18234834
2021-03-31,229.750000,230.750000,228.199997,228.750000,199.138535,10376309
2021-04-01,229.250000,231.800003,228.750000,231.250000,201.314896,10398919
2021-04-05,230.550003,232.899994,229.000000,231.750000,201.750183,14527112
2021-04-06,232.699997,233.899994,231.449997,233.550003,203.317169,17652029
2021-04-07,234.000000,238.850006,233.300003,236.850006,206.189987,42365445
2021-04-08,239.000000,244.899994,236.399994,237.750000,206.973480,24821045
2021-04-09,238.100006,241.399994,228.199997,231.350006,201.401947,10610296
2021-04-12,225.899994,225.899994,209.750000,213.199997,185.601456,14765942
2021-04-13,213.300003,219.500000,212.100006,218.449997,190.171844,9623854
2021-04-15,221.550003,226.399994,218.600006,225.350006,196.178650,9752896
2021-04-16,226.199997,235.250000,224.149994,231.800003,201.793701,11975438
2021-04-19,225.800003,229.600006,223.800003,228.050003,198.529144,8509541
2021-04-20,228.800003,231.899994,222.550003,226.100006,196.831558,7754673
2021-04-22,223.800003,228.850006,223.800003,226.500000,197.179779,5431482
2021-04-23,227.899994,234.000000,226.300003,228.000000,198.485611,12023111
2021-04-26,229.600006,239.699997,229.600006,236.649994,206.015869,16763872
2021-04-27,239.750000,244.550003,239.100006,243.350006,211.848557,15648609
2021-04-28,243.149994,247.699997,239.300003,243.899994,212.327362,13518520
2021-04-29,245.750000,256.500000,242.500000,255.050003,222.034012,25110119
2021-04-30,255.050003,266.200012,252.550003,257.250000,223.949219,21911292
2021-05-03,255.399994,262.399994,252.600006,256.450012,223.252792,12835262
2021-05-04,256.000000,262.399994,251.000000,258.549988,225.080933,30234483
2021-05-05,258.350006,270.049988,256.500000,264.299988,230.086594,83074283
2021-05-06,266.750000,271.500000,263.850006,268.850006,234.047607,20191746
2021-05-07,275.000000,288.350006,271.000000,283.049988,246.409424,38947011
2021-05-10,289.000000,296.299988,287.049988,293.850006,255.811386,23353138
2021-05-11,288.200012,295.750000,282.200012,288.600006,251.240982,18065603
2021-05-12,290.700012,292.250000,275.250000,282.100006,245.582428,19900414
2021-05-14,284.950012,287.000000,268.299988,272.399994,237.138046,37836764
2021-05-17,276.000000,279.700012,273.049988,278.649994,242.579010,15818894
2021-05-18,283.899994,288.149994,279.799988,285.500000,248.542282,17186313
2021-05-19,285.750000,287.500000,280.700012,282.700012,246.104752,12079521
2021-05-20,278.000000,280.799988,270.000000,275.799988,240.097931,25259296
2021-05-21,277.750000,280.299988,271.200012,273.649994,238.226257,17094902
2021-05-24,272.000000,277.149994,265.600006,274.950012,239.357986,20475771
2021-05-25,278.100006,280.549988,273.049988,273.899994,238.443893,10686256
2021-05-26,273.750000,277.450012,267.299988,268.850006,234.047607,10302553
2021-05-27,270.149994,273.000000,266.799988,267.700012,233.046494,19501514
2021-05-28,273.899994,275.000000,263.750000,266.250000,231.784180,10107966
2021-05-31,266.500000,275.100006,264.649994,274.200012,238.705063,11125660
2021-06-01,276.500000,276.799988,265.850006,268.250000,233.525269,11911215
2021-06-02,269.549988,276.450012,269.549988,275.200012,239.575638,9303223
2021-06-03,277.500000,281.200012,275.399994,277.450012,241.534348,11241144
2021-06-04,274.850006,282.350006,271.299988,280.850006,244.494217,12113422
2021-06-07,281.049988,282.750000,276.600006,278.000000,242.013153,10293892
2021-06-08,277.399994,277.850006,270.700012,273.049988,237.703918,10114133
2021-06-09,275.649994,277.500000,268.000000,269.950012,235.005234,14702921
2021-06-10,270.899994,274.200012,269.500000,271.549988,236.398087,6951260
2021-06-11,272.250000,278.750000,271.049988,276.250000,240.489685,10489641
2021-06-14,276.950012,277.450012,268.100006,273.899994,238.443893,5854545
2021-06-15,274.049988,275.750000,270.500000,270.950012,235.875763,6063128
2021-06-16,269.750000,271.350006,262.399994,264.350006,230.130157,13188440
2021-06-17,262.799988,268.200012,258.649994,261.250000,227.431427,7487331
2021-06-18,258.600006,259.500000,242.500000,251.649994,219.074127,25178889
2021-06-21,246.000000,255.699997,244.100006,254.350006,221.424637,10259127
2021-06-22,258.549988,259.700012,251.350006,252.399994,219.727036,7080988
2021-06-23,254.800003,256.850006,249.899994,251.250000,218.725906,6708344
2021-06-24,252.250000,255.199997,249.449997,250.949997,218.464752,6777996
2021-06-25,253.750000,263.899994,252.300003,262.200012,228.258453,12259906
2021-06-28,263.850006,269.399994,260.799988,267.750000,233.089996,8563660
2021-06-29,266.600006,269.700012,264.299988,266.500000,232.001816,7641687
2021-06-30,266.500000,269.399994,261.899994,262.850006,228.824310,4782843
2021-07-01,264.200012,265.750000,261.500000,262.899994,228.867828,3692800
2021-07-02,263.950012,266.450012,261.000000,262.049988,228.127853,4336970
2021-07-05,263.399994,273.350006,262.649994,272.450012,237.181595,9431913
2021-07-06,273.850006,274.350006,266.200012,270.600006,235.571091,5573608
2021-07-07,269.399994,274.399994,265.600006,272.250000,237.007492,10176930
2021-07-08,271.850006,272.399994,262.700012,264.549988,230.304245,7417356
2021-07-09,263.799988,272.549988,262.899994,271.549988,236.398087,7722876
2021-07-12,275.000000,276.149994,268.750000,270.950012,235.875763,8489535
2021-07-13,273.250000,273.899994,270.649994,271.149994,236.049881,2927619
2021-07-14,270.950012,273.899994,269.700012,271.750000,236.572220,2925060
2021-07-15,270.950012,273.299988,268.299988,269.500000,234.613480,5284871
2021-07-16,271.299988,275.000000,270.850006,272.500000,237.225128,3868735
2021-07-19,269.500000,271.149994,263.100006,264.899994,230.608932,5379470
2021-07-20,263.899994,263.899994,255.000000,256.100006,222.948105,7962097
2021-07-22,261.250000,264.500000,260.250000,262.799988,228.780762,4944298
2021-07-23,263.899994,270.250000,263.250000,267.799988,233.133514,4417755
2021-07-26,268.600006,273.700012,267.000000,272.100006,236.876892,7303590
2021-07-27,276.250000,276.250000,262.500000,265.450012,231.087753,12185383
2021-07-28,265.000000,270.950012,261.000000,270.100006,235.135803,7335089
2021-07-29,271.700012,290.899994,270.600006,288.600006,251.240982,31005496
2021-07-30,291.500000,306.350006,290.500000,301.850006,262.775787,34614433
