Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,95.949997,96.099998,91.050003,92.000000,87.168556,455986
2020-09-22,91.500000,92.800003,87.099998,88.150002,83.520744,562798
2020-09-23,88.949997,91.000000,87.550003,88.050003,83.425995,397258
2020-09-24,87.500000,87.500000,83.500000,84.650002,80.204544,644001
2020-09-25,85.099998,88.000000,85.000000,87.449997,82.857498,479175
2020-09-28,87.900002,90.599998,87.000000,88.849998,84.183975,466705
2020-09-29,89.900002,90.800003,87.800003,88.500000,83.852364,534826
2020-09-30,88.500000,90.199997,87.500000,89.300003,84.610352,280125
2020-10-01,87.650002,89.099998,87.000000,88.699997,84.041847,451396
2020-10-05,88.500000,89.000000,86.099998,86.500000,81.957397,1353841
2020-10-06,86.949997,87.400002,86.099998,86.250000,81.720520,371651
2020-10-07,86.449997,95.000000,85.750000,91.949997,87.121178,5779107
2020-10-08,91.449997,91.449997,88.400002,88.750000,84.089226,750476
2020-10-09,89.800003,90.849998,88.800003,89.400002,84.705101,589691
2020-10-12,90.300003,90.900002,87.150002,87.699997,83.094376,336547
2020-10-13,88.000000,88.400002,86.599998,86.900002,82.336380,260968
2020-10-14,86.800003,87.000000,84.150002,84.349998,79.920303,1233062
2020-10-15,84.750000,85.500000,84.000000,84.949997,80.488785,665780
2020-10-16,85.550003,88.199997,85.550003,86.500000,81.957397,1199633
2020-10-19,86.949997,89.599998,86.800003,89.150002,84.468224,927889
2020-10-20,88.099998,89.599998,88.099998,88.500000,83.852364,463365
2020-10-21,88.500000,89.400002,87.500000,87.849998,83.236488,526318
2020-10-22,87.699997,92.699997,87.650002,91.650002,86.836929,4749731
2020-10-23,92.099998,92.449997,90.000000,90.949997,86.173691,524364
2020-10-26,91.900002,91.900002,89.550003,89.699997,84.989334,258315
2020-10-27,89.250000,89.900002,87.900002,88.150002,83.520744,493057
2020-10-28,89.800003,89.800003,87.500000,87.650002,83.046997,275976
2020-10-29,87.099998,88.000000,85.199997,85.550003,81.057289,504828
2020-10-30,85.599998,87.300003,85.599998,85.949997,81.436264,463637
2020-11-02,86.000000,86.550003,83.599998,83.900002,79.493935,1015354
2020-11-03,84.449997,84.949997,83.500000,84.050003,79.636055,474573
2020-11-04,84.849998,84.849998,84.099998,84.449997,80.015045,186212
2020-11-05,85.000000,85.949997,84.800003,85.650002,81.152039,492164
2020-11-06,86.050003,86.900002,86.000000,86.349998,81.815269,358722
2020-11-09,87.449997,88.000000,86.000000,86.900002,82.336380,606290
2020-11-10,88.050003,89.349998,88.000000,88.750000,84.089226,1214733
2020-11-11,89.050003,91.199997,89.000000,90.500000,85.747330,871045
2020-11-12,91.449997,92.500000,91.150002,91.900002,87.073807,663809
2020-11-13,91.949997,93.349998,90.099998,91.900002,87.073807,1431332
2020-11-14,92.599998,92.900002,92.300003,92.650002,87.784424,160389
2020-11-17,93.900002,94.150002,92.699997,93.050003,88.163422,637275
2020-11-18,93.050003,93.650002,92.099998,93.250000,88.352913,556689
2020-11-19,93.000000,93.500000,91.500000,92.000000,87.168556,738518
2020-11-20,92.000000,92.449997,91.000000,91.250000,86.457947,356003
2020-11-23,91.800003,95.349998,91.050003,93.550003,88.637154,1355708
2020-11-24,93.750000,94.900002,93.500000,94.300003,89.347771,726825
2020-11-25,96.500000,98.050003,96.000000,97.300003,92.190224,3040065
2020-11-26,97.900002,97.949997,96.599998,97.000000,91.905975,671983
2020-11-27,97.500000,98.250000,95.199997,96.150002,91.100616,1001954
2020-12-01,97.000000,101.900002,94.750000,99.949997,94.701050,3162500
2020-12-02,100.000000,103.000000,99.550003,102.000000,96.643394,2197697
2020-12-03,102.900002,104.949997,102.300003,104.300003,98.822617,1402828
2020-12-04,104.900002,107.349998,104.349998,107.099998,101.475563,3085185
2020-12-07,107.300003,109.900002,107.250000,108.599998,102.896790,1590422
2020-12-08,109.300003,109.500000,105.199997,106.900002,101.286072,1254356
2020-12-09,107.949997,108.000000,104.599998,104.949997,99.438469,1148368
2020-12-10,106.000000,106.000000,104.099998,104.849998,99.343719,970561
2020-12-11,107.000000,115.699997,106.099998,109.650002,103.891655,8526885
2020-12-14,110.500000,118.500000,110.500000,116.849998,110.713531,4215835
2020-12-15,115.099998,116.500000,113.050003,114.750000,108.723824,2047206
2020-12-16,115.000000,118.000000,114.199997,115.650002,109.576561,1423003
2020-12-17,117.500000,119.099998,112.050003,114.150002,108.155327,2605115
2020-12-18,114.099998,114.400002,108.050003,109.150002,103.417908,2440530
2020-12-21,108.000000,108.000000,100.000000,101.750000,96.406532,1802501
2020-12-22,100.150002,104.949997,98.050003,102.400002,97.022400,1718733
2020-12-23,102.800003,105.800003,102.800003,104.949997,99.438469,956608
2020-12-24,106.300003,111.199997,106.099998,108.900002,103.181038,2305243
2020-12-28,110.000000,111.500000,109.599998,111.150002,105.312881,1054307
2020-12-29,111.949997,112.400002,108.949997,110.150002,104.365402,924116
2020-12-30,111.050003,111.500000,109.500000,110.550003,104.744385,623880
2020-12-31,110.900002,112.000000,106.449997,107.400002,101.759819,2779689
2021-01-01,109.000000,109.400002,107.800003,108.699997,102.991539,884646
2021-01-04,109.949997,112.699997,109.849998,112.349998,106.449852,2130421
2021-01-05,113.949997,114.949997,111.199997,111.949997,106.070869,2435884
2021-01-06,114.900002,115.900002,112.300003,113.000000,107.065727,3071778
2021-01-07,114.500000,115.000000,112.550003,112.800003,106.876228,1302828
2021-01-08,113.900002,114.000000,112.800003,113.550003,107.586838,1319269
2021-01-11,114.400002,115.400002,113.099998,114.800003,108.771202,1413178
2021-01-12,114.500000,116.000000,113.599998,115.099998,109.055435,1262442
2021-01-13,116.500000,119.400002,115.349998,116.949997,110.808281,2942908
2021-01-14,117.500000,118.199997,115.650002,117.150002,110.997787,817413
2021-01-15,117.349998,118.349998,115.300003,117.500000,111.329407,1624922
2021-01-18,117.650002,117.849998,110.500000,114.800003,108.771202,1794475
2021-01-19,115.900002,117.000000,115.000000,116.349998,110.239799,1103139
2021-01-20,116.699997,117.000000,115.349998,116.199997,110.097672,523778
2021-01-21,115.699997,116.349998,112.099998,113.750000,107.776337,814879
2021-01-22,113.750000,116.400002,110.050003,111.500000,105.644493,2714326
2021-01-25,112.000000,112.500000,108.550003,110.500000,104.697014,833331
2021-01-27,109.449997,112.800003,109.349998,111.849998,105.976120,994278
2021-01-28,111.650002,111.650002,109.250000,110.550003,104.744385,631708
2021-01-29,111.699997,112.699997,110.800003,111.349998,105.502373,556631
2021-02-01,111.900002,112.599998,110.599998,112.099998,106.212990,801166
2021-02-02,112.699997,114.000000,112.099998,112.949997,107.018349,725312
2021-02-03,115.000000,115.900002,113.000000,114.000000,108.013214,1483467
2021-02-04,114.900002,118.449997,114.500000,118.150002,111.945267,2013843
2021-02-05,119.900002,122.050003,116.099998,117.050003,110.903038,2193844
2021-02-08,119.949997,120.000000,117.500000,118.050003,111.850517,1205908
2021-02-09,119.949997,121.349998,118.550003,119.949997,113.650734,1831871
2021-02-10,120.400002,120.900002,119.500000,119.900002,113.603371,920887
2021-02-11,120.400002,121.000000,119.599998,119.949997,113.650734,1259391
2021-02-12,117.400002,117.400002,115.250000,115.650002,109.576561,1591661
2021-02-15,116.900002,117.000000,115.650002,116.050003,109.955551,778895
2021-02-16,117.650002,118.900002,116.699997,118.250000,112.040016,1489380
2021-02-17,118.050003,120.300003,118.050003,119.550003,113.271751,2960083
2021-02-18,120.500000,124.699997,120.150002,121.800003,115.403587,5643093
2021-02-19,124.699997,126.900002,120.599998,123.349998,116.872192,4162848
2021-02-22,124.900002,125.550003,122.349998,124.300003,117.772308,2323984
2021-02-23,124.750000,128.550003,123.750000,125.599998,122.451988,6217126
2021-02-24,125.599998,128.000000,122.949997,124.599998,121.477051,1165118
2021-02-25,127.000000,129.550003,126.000000,127.800003,124.596855,3900737
2021-02-26,126.000000,127.900002,124.599998,126.300003,123.134453,1641092
2021-03-01,127.300003,128.149994,125.599998,127.250000,124.060638,1435981
2021-03-02,127.800003,129.699997,126.699997,127.550003,124.353119,2210306
2021-03-03,128.449997,129.000000,126.300003,127.900002,124.694351,1398850
2021-03-04,127.400002,128.800003,127.000000,127.300003,124.109390,799011
2021-03-05,129.050003,131.750000,126.050003,127.300003,124.109390,3884928
2021-03-08,130.800003,133.699997,130.000000,131.000000,127.716644,4345839
2021-03-09,131.699997,132.899994,129.100006,129.550003,126.302994,2181931
2021-03-10,129.850006,132.899994,129.399994,132.050003,128.740341,1361424
2021-03-12,133.800003,133.800003,130.600006,131.899994,128.594086,1267052
2021-03-15,133.800003,133.800003,130.149994,131.350006,128.057892,834320
2021-03-16,131.699997,132.500000,131.050003,132.149994,128.837830,793066
2021-03-17,131.949997,133.199997,128.699997,129.300003,126.059265,1050078
2021-03-18,129.899994,130.800003,122.500000,127.449997,124.255623,1091102
2021-03-19,123.000000,123.949997,115.900002,119.650002,116.651131,12205335
2021-03-22,120.500000,120.900002,118.150002,118.849998,115.871170,1108722
2021-03-23,118.800003,119.500000,117.650002,118.099998,115.139969,643628
2021-03-24,115.300003,118.449997,115.199997,116.449997,113.531326,1048570
2021-03-25,117.949997,118.949997,116.050003,117.199997,114.262527,1460950
2021-03-26,116.949997,119.500000,116.099998,118.150002,115.188721,1059562
2021-03-30,118.949997,129.000000,118.699997,124.000000,120.892097,2883594
2021-03-31,124.800003,126.699997,121.500000,122.800003,119.722176,1427442
2021-04-01,122.800003,124.800003,122.500000,124.000000,120.892097,579175
2021-04-05,122.500000,124.000000,120.650002,122.349998,119.283447,798931
2021-04-06,122.550003,123.949997,122.250000,122.699997,119.624680,589040
2021-04-07,122.650002,125.300003,122.650002,123.949997,120.843346,778237
2021-04-08,124.449997,124.949997,121.099998,122.199997,119.137215,424219
2021-04-09,122.000000,122.449997,120.000000,120.199997,117.187340,434844
2021-04-12,118.800003,118.900002,112.000000,112.650002,109.826576,760450
2021-04-13,112.699997,118.900002,112.699997,115.650002,112.751381,1113753
2021-04-15,117.000000,120.900002,115.400002,119.500000,116.504883,1225535
2021-04-16,118.599998,120.400002,118.250000,118.800003,115.822433,1023065
2021-04-19,117.000000,117.849998,115.099998,116.800003,113.872559,840249
2021-04-20,117.300003,118.500000,115.500000,116.900002,113.970047,574505
2021-04-22,115.500000,116.800003,114.550003,116.250000,113.336342,432606
2021-04-23,115.849998,116.949997,115.099998,115.949997,113.043854,384589
2021-04-26,116.500000,117.150002,115.349998,116.050003,113.141357,402760
2021-04-27,116.150002,117.550003,115.650002,116.000000,113.092606,1434504
2021-04-28,116.599998,119.800003,116.199997,118.800003,115.822433,757288
2021-04-29,119.199997,119.949997,118.500000,119.500000,116.504883,500015
2021-04-30,119.250000,123.699997,118.050003,122.099998,119.039711,1246044
2021-05-03,121.500000,122.949997,119.750000,120.199997,117.187340,696456
2021-05-04,121.000000,122.400002,120.349998,121.050003,118.016037,483208
2021-05-05,122.500000,124.750000,121.400002,122.099998,119.039711,668012
2021-05-06,122.300003,123.349998,120.650002,121.750000,118.698494,574102
2021-05-07,122.699997,123.400002,121.800003,122.550003,119.478439,533486
2021-05-10,123.900002,132.699997,123.750000,126.699997,123.524422,4391521
2021-05-11,126.500000,131.199997,125.599998,129.449997,126.205498,2137850
2021-05-12,129.449997,131.800003,129.000000,130.100006,126.839211,1753771
2021-05-14,130.000000,134.399994,129.500000,130.350006,127.082947,1932934
2021-05-17,131.149994,133.699997,131.100006,131.699997,128.399109,1145744
2021-05-18,133.199997,135.500000,131.649994,134.199997,130.836441,1697907
2021-05-19,135.000000,136.399994,133.250000,134.550003,131.177673,944211
2021-05-20,134.600006,135.000000,131.250000,133.050003,129.715271,741207
2021-05-21,133.100006,133.800003,131.399994,131.649994,128.350342,1022258
2021-05-24,131.949997,132.000000,130.000000,130.100006,126.839211,642094
2021-05-25,131.100006,135.199997,130.750000,134.100006,130.738953,2313240
2021-05-26,134.949997,135.449997,133.149994,134.100006,130.738953,673596
2021-05-27,134.500000,137.149994,130.699997,133.250000,129.910263,1565104
2021-05-28,132.949997,135.000000,131.649994,132.949997,129.617783,969434
2021-05-31,133.300003,133.699997,131.500000,132.500000,129.179062,490750
2021-06-01,133.000000,139.199997,133.000000,136.100006,132.688828,2597617
2021-06-02,137.500000,139.350006,136.750000,137.899994,134.443710,1403046
2021-06-03,138.449997,140.800003,137.649994,139.699997,136.198593,1537997
2021-06-04,140.449997,142.399994,139.050003,141.350006,137.807251,1579219
2021-06-07,142.000000,144.399994,141.949997,143.100006,139.513382,989448
2021-06-08,142.899994,142.899994,140.149994,141.600006,138.050980,547286
2021-06-09,142.600006,144.600006,140.399994,141.199997,137.660995,1191579
2021-06-10,141.449997,142.850006,139.399994,140.600006,137.076050,780689
2021-06-11,142.750000,145.850006,141.250000,142.250000,138.684692,1667671
2021-06-14,143.149994,143.949997,141.250000,143.300003,139.708359,806560
2021-06-15,145.500000,150.850006,144.500000,149.000000,145.265503,3786471
2021-06-16,152.500000,153.000000,146.550003,147.449997,143.754349,2927734
2021-06-17,146.050003,148.500000,144.600006,146.100006,142.438187,890029
2021-06-18,145.350006,149.649994,144.000000,148.500000,144.778046,2405196
2021-06-21,148.000000,151.000000,146.649994,149.649994,145.899200,1870941
2021-06-22,149.649994,152.350006,146.600006,151.350006,147.556610,3659441
2021-06-23,154.600006,155.000000,151.000000,152.600006,148.775284,2337979
2021-06-24,152.550003,157.449997,152.100006,156.350006,152.431290,2409300
2021-06-25,156.899994,160.500000,156.000000,156.750000,152.821259,3146733
2021-06-28,158.449997,164.000000,157.100006,162.050003,157.988434,2338205
2021-06-29,162.500000,163.899994,151.000000,154.350006,150.481415,4705925
2021-06-30,157.050003,161.250000,156.100006,157.199997,153.259979,2789318
2021-07-01,157.399994,164.000000,157.300003,162.699997,158.622131,1137020
2021-07-02,163.550003,170.000000,163.250000,169.199997,164.959213,3304623
2021-07-05,170.000000,174.500000,169.149994,172.250000,167.932770,1320978
2021-07-06,173.800003,177.399994,173.250000,174.100006,169.736404,1856845
2021-07-07,173.949997,174.000000,171.500000,172.850006,168.517746,726285
2021-07-08,171.699997,176.000000,169.149994,172.699997,168.371490,1444388
2021-07-09,173.000000,176.300003,172.550003,173.500000,169.151443,1115630
2021-07-12,173.399994,174.399994,168.100006,169.100006,164.861725,553413
2021-07-13,169.399994,171.000000,167.350006,169.050003,164.812988,812376
2021-07-14,170.100006,171.449997,165.300003,165.850006,161.693176,1150851
2021-07-15,165.899994,166.750000,160.250000,161.350006,157.305969,849816
2021-07-16,161.350006,161.949997,155.000000,156.649994,152.723755,1464033
2021-07-19,155.000000,158.800003,153.550003,155.850006,151.943817,1476527
2021-07-20,154.100006,156.000000,153.100006,155.449997,151.553833,782452
2021-07-22,157.899994,162.600006,156.699997,161.399994,157.354706,2192470
2021-07-23,161.500000,163.600006,160.699997,161.100006,157.062241,799097
2021-07-26,161.899994,162.649994,160.550003,161.199997,157.159714,301708
2021-07-27,162.600006,162.949997,160.050003,161.050003,157.013489,333138
2021-07-28,160.199997,163.800003,158.550003,162.699997,158.622131,451735
2021-07-29,163.899994,164.399994,161.350006,163.500000,159.402084,516820
2021-07-30,163.350006,168.500000,162.050003,166.850006,162.668121,634052
2021-08-02,168.899994,168.949997,164.600006,165.500000,161.351959,353249
2021-08-03,164.600006,166.850006,163.300003,166.000000,161.839417,758628
2021-08-04,166.899994,166.899994,164.750000,165.600006,161.449448,418003
2021-08-05,165.050003,165.050003,161.649994,162.850006,158.768372,228132
2021-08-06,163.899994,168.100006,162.850006,167.350006,163.155594,852728
2021-08-09,167.000000,167.800003,157.300003,165.500000,161.351959,451097
2021-08-10,165.550003,166.000000,159.000000,160.750000,156.720993,302533
2021-08-11,161.899994,164.949997,159.800003,163.500000,159.402084,635621
2021-08-12,164.000000,171.000000,162.699997,164.500000,160.377014,3331089
2021-08-13,164.600006,168.149994,164.000000,166.350006,162.180649,557567
2021-08-16,166.000000,167.199997,162.449997,163.050003,158.963364,433731
2021-08-17,162.899994,167.750000,160.899994,166.899994,162.716858,1160400
2021-08-18,168.000000,170.100006,161.300003,163.550003,159.450821,857655
2021-08-20,162.000000,169.000000,161.600006,166.350006,162.180649,612149
2021-08-23,167.199997,172.000000,166.449997,168.149994,163.935532,1501011
2021-08-24,170.000000,171.600006,169.100006,171.100006,166.811600,1035768
2021-08-25,172.000000,177.000000,171.449997,176.050003,171.637543,1822116
2021-08-26,176.600006,182.199997,175.500000,179.649994,175.147293,4703587
2021-08-27,178.550003,182.500000,175.050003,176.550003,172.125000,1026028
2021-08-30,177.000000,179.100006,173.500000,174.050003,169.687668,887909
2021-08-31,173.899994,187.000000,173.199997,182.000000,177.438400,2025284
