Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,323.200012,332.500000,323.200012,330.850006,314.664917,2768305
2021-08-17,332.799988,332.899994,314.000000,317.649994,302.110657,2585664
2021-08-18,316.500000,324.950012,313.299988,321.250000,305.534546,1471950
2021-08-20,315.950012,316.799988,306.000000,308.100006,293.027863,1087129
2021-08-23,310.299988,313.250000,294.100006,310.250000,295.072662,2182369
2021-08-24,312.799988,317.450012,303.649994,316.250000,300.779144,1537821
2021-08-25,316.000000,317.500000,311.450012,316.049988,300.588928,703209
2021-08-26,315.000000,317.000000,312.000000,315.299988,299.875610,641303
2021-08-27,315.049988,320.799988,313.100006,318.200012,302.633759,711069
2021-08-30,321.649994,325.000000,319.100006,324.049988,308.197571,747758
2021-08-31,325.000000,325.899994,319.049988,321.750000,306.010101,845627
2021-09-01,321.750000,326.700012,317.700012,322.750000,306.961182,909890
2021-09-02,323.000000,326.000000,318.399994,325.200012,309.291321,1014427
2021-09-03,324.049988,326.899994,322.200012,325.049988,309.148651,635352
2021-09-06,327.000000,329.700012,321.649994,328.049988,312.001892,690323
2021-09-07,328.899994,330.000000,322.600006,328.950012,312.857880,713935
2021-09-08,328.950012,330.500000,324.350006,329.950012,313.808960,611443
2021-09-09,327.250000,332.000000,327.250000,329.450012,313.333435,390563
2021-09-13,325.500000,337.799988,325.100006,335.399994,318.992340,1169181
2021-09-14,338.000000,338.799988,331.049988,333.000000,316.709747,571182
2021-09-15,333.000000,335.899994,330.500000,334.450012,318.088837,514511
2021-09-16,334.850006,335.600006,330.500000,334.899994,318.516785,487050
2021-09-17,334.000000,335.500000,328.000000,334.750000,318.374146,673375
2021-09-20,322.500000,336.750000,322.000000,323.250000,307.436707,989401
2021-09-21,324.100006,324.399994,312.299988,318.600006,303.014191,855536
2021-09-22,319.500000,319.850006,314.399994,317.799988,302.253326,975106
2021-09-23,321.899994,324.549988,319.000000,322.549988,306.770935,517633
2021-09-24,324.000000,325.500000,319.250000,322.600006,306.818512,768446
2021-09-27,322.600006,324.100006,318.649994,321.750000,306.010101,601771
2021-09-28,321.000000,324.399994,318.700012,321.700012,305.962555,626305
2021-09-29,320.000000,324.649994,318.000000,321.850006,306.105194,1613303
2021-09-30,321.399994,321.399994,310.100006,311.600006,296.356628,1915795
2021-10-01,311.500000,314.500000,305.399994,306.149994,291.173248,2042841
2021-10-04,308.850006,313.000000,306.799988,309.750000,294.597137,1438742
2021-10-05,311.549988,315.950012,311.549988,312.049988,296.784607,1387444
2021-10-06,314.000000,315.600006,311.750000,314.649994,299.257416,764014
2021-10-07,315.750000,316.500000,312.250000,313.450012,298.116150,664318
2021-10-08,316.000000,317.500000,314.000000,315.450012,300.018311,669127
2021-10-11,317.000000,318.049988,314.700012,315.500000,300.065857,629602
2021-10-12,315.950012,319.950012,313.149994,318.750000,303.156860,630240
2021-10-13,319.299988,341.000000,318.200012,332.850006,316.567078,3029449
2021-10-14,350.000000,361.000000,345.000000,346.700012,329.739563,9464918
2021-10-18,372.000000,408.600006,367.500000,387.649994,368.686279,8782614
2021-10-19,390.200012,392.399994,365.000000,369.299988,351.233948,2858310
2021-10-20,369.000000,369.000000,350.549988,359.899994,342.293793,1981348
2021-10-21,364.000000,369.700012,340.000000,342.049988,325.317017,2189697
2021-10-22,343.899994,347.450012,315.700012,322.350006,306.580750,3860723
2021-10-25,322.350006,331.399994,317.100006,323.000000,307.198944,1885013
2021-10-26,323.950012,327.500000,322.000000,323.200012,307.389160,828215
2021-10-27,324.000000,330.950012,321.000000,323.850006,308.007355,1132806
2021-10-28,322.600006,322.600006,316.100006,317.649994,302.110657,824077
2021-10-29,318.000000,318.899994,309.750000,311.350006,296.118866,851684
2021-11-01,314.899994,318.799988,312.549988,315.450012,300.018311,545266
2021-11-02,318.149994,318.500000,314.100006,314.799988,299.400085,490874
2021-11-03,315.500000,317.450012,313.399994,315.750000,300.303619,441908
2021-11-04,318.000000,319.500000,317.100006,318.549988,302.966614,141805
2021-11-08,321.000000,323.000000,315.750000,320.649994,304.963898,443669
2021-11-09,322.299988,322.750000,315.250000,317.000000,301.492462,711829
2021-11-10,317.000000,318.500000,315.000000,316.250000,300.779144,424368
2021-11-11,317.000000,323.899994,317.000000,319.500000,303.870178,1091464
2021-11-12,321.500000,324.950012,318.750000,324.049988,308.197571,760512
2021-11-15,323.000000,330.000000,319.250000,328.450012,312.382355,1464062
2021-11-16,328.450012,331.149994,324.600006,329.549988,313.428497,902964
2021-11-17,330.000000,334.000000,328.000000,332.649994,316.376862,870444
2021-11-18,336.049988,345.000000,319.799988,322.950012,307.151398,9391701
2021-11-22,310.950012,323.000000,310.950012,318.799988,303.204407,1309404
2021-11-23,326.049988,329.450012,316.549988,326.700012,310.717957,1738021
2021-11-24,329.000000,331.600006,325.350006,330.250000,314.094269,736909
2021-11-25,330.250000,335.000000,326.000000,331.649994,315.425781,755057
2021-11-26,330.000000,334.000000,324.000000,330.299988,314.141815,1380003
2021-11-29,330.899994,331.899994,322.500000,329.850006,313.713837,921006
2021-11-30,329.000000,333.899994,325.950012,333.049988,316.757294,1291897
2021-12-01,333.399994,335.799988,328.799988,332.600006,316.329315,630349
2021-12-02,330.000000,334.850006,329.049988,333.299988,316.995056,490104
2021-12-03,345.100006,350.000000,340.049988,347.649994,330.643066,3532515
2021-12-06,351.450012,352.700012,345.600006,349.000000,331.927032,1984752
2021-12-07,354.000000,355.000000,350.549988,353.600006,336.302002,1291881
2021-12-08,357.000000,363.750000,355.200012,361.750000,344.053314,4226137
2021-12-09,364.549988,368.350006,363.600006,367.200012,349.236694,2019400
2021-12-10,368.000000,368.250000,363.299988,365.450012,347.572327,1345835
2021-12-13,369.799988,369.850006,364.399994,367.950012,349.950012,1464889
2021-12-14,349.799988,352.049988,333.149994,338.600006,338.600006,2717685
2021-12-15,339.950012,341.899994,332.000000,333.000000,333.000000,873355
2021-12-16,333.000000,335.000000,323.000000,323.799988,323.799988,1180628
2021-12-17,325.549988,327.500000,311.500000,313.399994,313.399994,1424154
2021-12-20,313.399994,313.399994,305.750000,310.899994,310.899994,933224
2021-12-21,310.549988,319.500000,310.549988,312.850006,312.850006,658526
2021-12-22,314.299988,316.649994,309.149994,312.149994,312.149994,696814
2021-12-23,315.950012,319.350006,313.000000,315.049988,315.049988,649236
2021-12-24,317.500000,317.899994,312.299988,313.649994,313.649994,368237
2021-12-27,313.600006,316.500000,310.799988,315.450012,315.450012,381503
2021-12-28,317.000000,318.000000,316.000000,317.000000,317.000000,244343
2021-12-29,318.799988,320.299988,315.049988,315.700012,315.700012,362907
2021-12-30,315.700012,318.000000,315.000000,315.649994,315.649994,220544
2021-12-31,317.000000,318.350006,316.049988,316.799988,316.799988,262845
2022-01-03,316.950012,320.000000,316.850006,319.600006,319.600006,297955
2022-01-04,331.700012,334.500000,326.500000,330.549988,330.549988,2498082
2022-01-05,329.799988,333.200012,326.100006,331.950012,331.950012,565040
2022-01-06,331.000000,332.500000,328.000000,331.450012,331.450012,349833
2022-01-07,333.000000,334.100006,328.399994,333.000000,333.000000,417489
2022-01-10,334.000000,334.950012,329.500000,330.450012,330.450012,326601
2022-01-11,324.000000,329.450012,323.850006,326.750000,326.750000,381278
2022-01-12,328.000000,331.750000,327.000000,330.700012,330.700012,405320
2022-01-13,330.100006,333.000000,330.049988,331.399994,331.399994,291606
2022-01-14,331.950012,332.649994,328.299988,330.000000,330.000000,220490
