Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,653.200012,660.599976,644.099976,648.400024,642.691284,1395465
2021-08-25,649.000000,653.750000,638.000000,643.549988,637.883911,1509816
2021-08-26,648.700012,664.599976,644.349976,653.049988,647.300293,2850012
2021-08-27,656.450012,659.950012,649.400024,653.349976,647.597595,996004
2021-08-30,655.000000,682.750000,655.000000,679.900024,673.913879,2140598
2021-08-31,682.000000,694.000000,673.099976,679.549988,673.566956,2201566
2021-09-01,680.049988,697.400024,676.250000,688.500000,682.438171,2396818
2021-09-02,690.000000,739.750000,686.000000,735.700012,729.222595,5136638
2021-09-03,744.000000,745.000000,723.599976,727.250000,720.846985,3161373
2021-09-06,732.700012,741.349976,718.049988,728.700012,722.284180,1197604
2021-09-07,735.000000,746.299988,718.049988,723.650024,717.278748,1839589
2021-09-08,724.000000,742.000000,718.000000,735.849976,729.371216,2506155
2021-09-09,729.200012,753.000000,726.450012,742.950012,736.408752,3821406
2021-09-13,743.000000,754.400024,736.500000,740.549988,734.029846,1543777
2021-09-14,740.000000,745.599976,725.500000,729.099976,722.680664,1237271
2021-09-15,732.450012,736.849976,717.950012,720.099976,713.759888,1211983
2021-09-16,724.950012,744.000000,719.000000,733.049988,726.595886,2774056
2021-09-17,738.000000,743.799988,693.150024,723.650024,717.278748,2284382
2021-09-20,712.000000,731.349976,696.500000,708.000000,701.766479,1058006
2021-09-21,705.900024,708.700012,686.000000,703.299988,699.082642,1409360
2021-09-22,708.000000,713.900024,695.049988,696.799988,692.621582,1019415
2021-09-23,702.700012,726.500000,701.000000,711.950012,707.680786,2233951
2021-09-24,715.000000,721.250000,697.799988,699.599976,695.404785,1070387
2021-09-27,700.500000,708.049988,695.000000,702.450012,698.237732,1141958
2021-09-28,706.000000,730.000000,697.450012,705.750000,701.517944,3115104
2021-09-29,705.700012,712.799988,697.000000,703.700012,699.480286,1044662
2021-09-30,706.900024,713.849976,700.750000,704.299988,700.076660,2088535
2021-10-01,706.299988,710.599976,692.150024,703.500000,699.281433,1255262
2021-10-04,707.000000,722.000000,703.200012,707.099976,702.859802,2187223
2021-10-05,710.849976,716.400024,701.000000,709.099976,704.847839,1460282
2021-10-06,712.000000,713.750000,693.500000,696.349976,692.174316,1340297
2021-10-07,701.000000,705.299988,691.150024,694.950012,690.782715,1638029
2021-10-08,700.000000,701.450012,680.049988,685.049988,680.942078,1845098
2021-10-11,693.000000,705.650024,686.000000,687.599976,683.476746,1879221
2021-10-12,687.599976,701.450012,682.049988,698.049988,693.864136,1230182
2021-10-13,704.650024,704.650024,680.000000,688.650024,684.520508,1717145
2021-10-14,695.000000,698.000000,675.000000,677.349976,673.288208,3084539
2021-10-18,684.599976,694.950012,677.349976,684.650024,680.544495,1245681
2021-10-19,685.299988,691.799988,661.799988,667.349976,663.348206,2130322
2021-10-20,672.200012,685.950012,665.250000,674.299988,670.256531,2784461
2021-10-21,680.000000,682.599976,658.000000,664.400024,660.415955,1416668
2021-10-22,680.549988,685.000000,657.599976,680.150024,676.071472,3869614
2021-10-25,685.450012,687.650024,663.549988,667.500000,663.497314,2117356
2021-10-26,667.500000,681.150024,667.000000,676.500000,672.443359,1691659
2021-10-27,678.000000,688.000000,676.650024,678.849976,674.779236,1356035
2021-10-28,678.000000,682.500000,655.200012,659.799988,655.843506,1059481
2021-10-29,649.000000,669.400024,634.000000,655.099976,651.171631,1321021
2021-11-01,664.849976,668.849976,654.799988,667.049988,663.049988,596587
2021-11-02,668.900024,681.000000,665.849976,668.599976,668.599976,749534
2021-11-03,672.000000,690.950012,670.400024,681.599976,681.599976,2000086
2021-11-04,688.000000,688.500000,684.000000,686.549988,686.549988,174389
2021-11-08,690.950012,690.950012,682.349976,686.700012,686.700012,804641
2021-11-09,685.000000,710.549988,685.000000,701.450012,701.450012,2999385
2021-11-10,700.099976,710.799988,694.099976,704.500000,704.500000,1974732
2021-11-11,704.000000,710.500000,680.799988,685.150024,685.150024,967435
2021-11-12,688.000000,693.000000,685.150024,687.200012,687.200012,688301
2021-11-15,690.849976,690.849976,676.150024,680.700012,680.700012,961049
2021-11-16,679.799988,686.599976,670.049988,672.849976,672.849976,645057
2021-11-17,672.500000,672.500000,663.000000,665.250000,665.250000,483272
2021-11-18,665.000000,667.150024,646.000000,653.349976,653.349976,1210622
2021-11-22,654.000000,655.950012,619.099976,628.150024,628.150024,1916154
2021-11-23,627.000000,645.400024,626.599976,637.700012,637.700012,1934790
2021-11-24,638.799988,641.299988,623.250000,629.099976,629.099976,860804
2021-11-25,631.000000,631.000000,618.500000,622.150024,622.150024,1445024
2021-11-26,618.799988,618.799988,600.000000,604.000000,604.000000,1596347
2021-11-29,604.000000,610.750000,581.849976,598.250000,598.250000,1815662
2021-11-30,604.250000,627.349976,599.349976,620.000000,620.000000,4036435
2021-12-01,626.000000,635.599976,617.150024,631.349976,631.349976,2052399
2021-12-02,632.000000,645.349976,614.500000,639.250000,639.250000,1653609
2021-12-03,642.000000,649.799988,634.799988,640.799988,640.799988,1601872
2021-12-06,634.400024,650.900024,627.150024,629.400024,629.400024,759744
2021-12-07,632.849976,645.000000,631.000000,635.700012,635.700012,885700
2021-12-08,639.000000,644.000000,628.000000,629.250000,629.250000,1945693
2021-12-09,634.299988,641.750000,626.500000,639.450012,639.450012,920524
2021-12-10,639.200012,656.349976,639.200012,652.150024,652.150024,1115715
2021-12-13,653.599976,654.049988,642.150024,645.549988,645.549988,1127079
2021-12-14,644.000000,650.000000,637.650024,641.650024,641.650024,574501
2021-12-15,645.250000,647.450012,635.849976,639.549988,639.549988,545713
2021-12-16,643.000000,649.700012,639.549988,645.650024,645.650024,501955
2021-12-17,646.000000,647.000000,621.500000,625.000000,625.000000,957081
2021-12-20,617.450012,618.000000,593.299988,608.450012,608.450012,2068382
2021-12-21,610.799988,618.000000,605.950012,609.099976,609.099976,1051138
2021-12-22,610.200012,621.700012,607.000000,614.400024,614.400024,858345
2021-12-23,614.950012,626.349976,614.950012,622.400024,622.400024,954050
2021-12-24,626.700012,626.799988,600.500000,602.250000,602.250000,1114790
2021-12-27,600.000000,609.700012,595.150024,608.250000,608.250000,540989
2021-12-28,610.000000,616.049988,607.049988,611.799988,611.799988,455357
2021-12-29,611.750000,617.450012,608.500000,613.700012,613.700012,395287
2021-12-30,610.200012,613.599976,602.000000,604.549988,604.549988,620247
2021-12-31,606.000000,616.849976,605.849976,614.549988,614.549988,255735
2022-01-03,618.799988,637.599976,614.049988,619.799988,619.799988,453839
2022-01-04,623.000000,634.549988,616.200012,627.750000,627.750000,889836
2022-01-05,630.000000,636.849976,626.000000,629.950012,629.950012,917088
2022-01-06,625.000000,639.900024,624.000000,634.250000,634.250000,1052909
2022-01-07,637.799988,641.000000,630.000000,636.599976,636.599976,792623
2022-01-10,635.049988,646.000000,635.049988,645.349976,645.349976,618751
2022-01-11,636.000000,651.200012,636.000000,646.750000,646.750000,1177009
2022-01-12,655.000000,661.950012,645.349976,656.599976,656.599976,2059079
2022-01-13,652.000000,671.000000,651.000000,669.849976,669.849976,1294997
2022-01-14,671.849976,695.000000,666.049988,692.549988,692.549988,2775937
2022-01-17,692.000000,696.450012,685.599976,687.900024,687.900024,1018457
2022-01-18,688.000000,694.349976,677.599976,680.900024,680.900024,1340956
2022-01-19,678.000000,688.200012,669.700012,671.200012,671.200012,748775
2022-01-20,668.000000,670.549988,652.099976,660.450012,660.450012,628188
2022-01-21,661.950012,665.849976,619.000000,623.599976,623.599976,4373737
2022-01-24,626.900024,634.400024,614.000000,622.549988,622.549988,1587007
2022-01-25,615.000000,629.700012,606.200012,621.049988,621.049988,885983
2022-01-27,615.049988,624.250000,600.549988,616.150024,616.150024,1405220
2022-01-28,620.000000,647.849976,620.000000,634.400024,634.400024,1564122
2022-01-31,644.000000,651.000000,638.150024,646.250000,646.250000,1193089
