Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,664.000000,674.799988,656.000000,667.849976,667.849976,4035337
2021-08-23,670.000000,672.799988,662.299988,668.799988,668.799988,2173978
2021-08-24,671.000000,675.450012,668.099976,671.099976,671.099976,3051984
2021-08-25,675.099976,692.000000,673.000000,687.549988,687.549988,7608915
2021-08-26,693.400024,702.000000,690.000000,698.849976,698.849976,7671524
2021-08-27,700.349976,707.000000,698.849976,704.099976,704.099976,3396769
2021-08-30,709.000000,713.200012,706.099976,712.349976,712.349976,3023655
2021-08-31,712.349976,719.000000,704.099976,717.750000,717.750000,3854510
2021-09-01,720.000000,724.599976,707.299988,718.549988,718.549988,4991772
2021-09-02,722.450012,775.650024,720.000000,759.000000,759.000000,16281725
2021-09-03,738.950012,747.750000,727.200012,734.400024,734.400024,15600504
2021-09-06,740.000000,743.750000,728.700012,736.049988,736.049988,8084343
2021-09-07,737.000000,743.400024,730.599976,734.250000,734.250000,2891731
2021-09-08,739.000000,747.000000,733.849976,743.650024,743.650024,3070612
2021-09-09,742.549988,746.150024,735.000000,737.349976,737.349976,2867987
2021-09-13,736.950012,742.700012,723.450012,734.900024,734.900024,2883674
2021-09-14,737.799988,744.000000,736.099976,739.200012,739.200012,1974670
2021-09-15,740.900024,752.000000,740.000000,746.299988,746.299988,3172198
2021-09-16,747.000000,756.200012,743.500000,755.150024,755.150024,3209102
2021-09-17,759.000000,759.599976,740.000000,747.750000,747.750000,11661592
2021-09-20,739.049988,746.900024,727.000000,730.150024,730.150024,1447672
2021-09-21,729.700012,737.700012,724.250000,735.799988,735.799988,1850978
2021-09-22,733.400024,740.049988,731.000000,733.049988,733.049988,1150957
2021-09-23,733.750000,735.849976,722.200012,724.650024,724.650024,2336977
2021-09-24,728.900024,731.299988,720.750000,725.799988,725.799988,2219394
2021-09-27,729.400024,730.250000,718.299988,721.000000,721.000000,1906863
2021-09-28,722.000000,733.349976,721.500000,725.799988,725.799988,2407512
2021-09-29,724.700012,738.000000,721.000000,734.750000,734.750000,5200234
2021-09-30,740.000000,740.000000,720.700012,722.400024,722.400024,3235673
2021-10-01,720.000000,730.500000,714.299988,729.450012,729.450012,1852758
2021-10-04,725.400024,733.349976,725.000000,726.650024,726.650024,1615207
2021-10-05,724.200012,735.950012,722.049988,733.150024,733.150024,2236948
2021-10-06,736.000000,741.700012,724.000000,725.650024,725.650024,1939154
2021-10-07,730.000000,732.349976,719.299988,725.349976,725.349976,2453970
2021-10-08,729.000000,731.450012,720.299988,722.099976,722.099976,1573419
2021-10-11,724.900024,724.900024,714.900024,717.299988,717.299988,3007329
2021-10-12,716.900024,717.950012,699.000000,703.400024,703.400024,3241303
2021-10-13,704.299988,709.799988,700.000000,700.900024,700.900024,3092746
2021-10-14,702.500000,702.700012,693.000000,693.799988,693.799988,4077281
2021-10-18,700.000000,706.049988,689.049988,703.599976,703.599976,4597120
2021-10-19,708.000000,709.049988,698.549988,702.799988,702.799988,2137420
2021-10-20,703.400024,709.500000,695.299988,703.400024,703.400024,2606119
2021-10-21,706.950012,711.000000,691.000000,694.549988,694.549988,3427729
2021-10-22,700.000000,702.000000,678.000000,690.750000,690.750000,3533890
2021-10-25,690.750000,693.549988,676.500000,683.250000,683.250000,2786630
2021-10-26,685.000000,695.000000,684.099976,690.049988,690.049988,2616174
2021-10-27,689.900024,699.950012,688.349976,693.849976,693.849976,2103049
2021-10-28,693.849976,695.700012,680.200012,683.099976,683.099976,1471621
2021-10-29,682.500000,689.000000,675.500000,680.450012,680.450012,2021722
2021-11-01,680.450012,693.450012,680.349976,689.799988,689.799988,1575508
2021-11-02,694.000000,697.650024,691.250000,692.650024,692.650024,1898373
2021-11-03,695.049988,698.500000,685.799988,692.299988,692.299988,1256308
2021-11-04,699.900024,699.900024,695.000000,696.400024,696.400024,409164
2021-11-08,702.500000,704.950012,692.000000,703.250000,703.250000,2429656
2021-11-09,709.700012,709.950012,698.799988,706.450012,706.450012,2647708
2021-11-10,705.500000,708.000000,700.599976,706.500000,706.500000,2077910
2021-11-11,706.000000,706.900024,700.150024,702.599976,702.599976,1102633
2021-11-12,708.849976,722.000000,704.799988,720.599976,720.599976,5345270
2021-11-15,723.950012,723.950012,711.200012,714.599976,714.599976,1917369
2021-11-16,718.000000,719.400024,711.250000,713.599976,713.599976,1900114
2021-11-17,714.200012,722.400024,708.400024,711.049988,711.049988,2453920
2021-11-18,711.049988,715.000000,702.299988,704.500000,704.500000,1708655
2021-11-22,706.900024,709.750000,684.299988,688.849976,688.849976,2109072
2021-11-23,688.799988,699.400024,686.000000,695.400024,695.400024,2081366
2021-11-24,698.400024,704.450012,682.849976,687.200012,687.200012,2093430
2021-11-25,690.000000,694.500000,685.500000,688.799988,688.799988,1943112
2021-11-26,685.000000,689.000000,667.099976,670.650024,670.650024,2236662
2021-11-29,669.599976,686.000000,658.799988,683.650024,683.650024,4901166
2021-11-30,682.000000,689.750000,672.650024,680.799988,680.799988,11535239
2021-12-01,680.000000,695.000000,678.049988,693.849976,693.849976,3209799
2021-12-02,696.000000,706.750000,694.000000,705.299988,705.299988,2331496
2021-12-03,707.250000,707.250000,688.150024,690.950012,690.950012,1878712
2021-12-06,691.000000,693.750000,682.500000,684.200012,684.200012,1393577
2021-12-07,688.000000,696.200012,683.849976,694.400024,694.400024,2459318
2021-12-08,698.099976,698.849976,684.700012,686.400024,686.400024,3678237
2021-12-09,689.900024,690.299988,681.200012,683.150024,683.150024,1650779
2021-12-10,684.900024,686.000000,680.250000,684.750000,684.750000,1011025
2021-12-13,685.000000,688.400024,673.000000,674.400024,674.400024,2026297
2021-12-14,678.000000,678.000000,665.650024,669.500000,669.500000,2093071
2021-12-15,670.000000,675.299988,665.099976,672.849976,672.849976,1981529
2021-12-16,674.200012,677.450012,667.950012,669.500000,669.500000,1404782
2021-12-17,667.000000,669.950012,654.400024,656.599976,656.599976,2377387
2021-12-20,654.000000,654.000000,627.000000,633.599976,633.599976,2473370
2021-12-21,640.000000,643.950012,633.000000,638.750000,638.750000,1640601
2021-12-22,640.049988,643.299988,636.000000,639.900024,639.900024,1212183
2021-12-23,641.049988,644.599976,636.799988,640.500000,640.500000,2150523
2021-12-24,641.200012,643.000000,634.150024,637.349976,637.349976,1183083
2021-12-27,635.000000,642.349976,630.099976,639.750000,639.750000,1185438
2021-12-28,641.750000,643.650024,639.000000,642.299988,642.299988,1217603
2021-12-29,645.000000,646.750000,639.099976,644.750000,644.750000,1505964
2021-12-30,644.750000,645.349976,640.099976,640.900024,640.900024,1280995
2021-12-31,645.349976,655.000000,642.150024,649.549988,649.549988,1592842
2022-01-03,654.000000,654.650024,646.299988,650.500000,650.500000,1892087
2022-01-04,652.400024,655.000000,649.049988,653.150024,653.150024,2293391
2022-01-05,655.000000,658.250000,650.650024,653.549988,653.549988,3326875
2022-01-06,651.000000,651.950012,644.900024,646.900024,646.900024,2548339
2022-01-07,647.000000,662.950012,646.000000,660.299988,660.299988,2168995
2022-01-10,666.000000,669.700012,660.000000,662.950012,662.950012,1480419
2022-01-11,662.950012,665.900024,656.250000,658.150024,658.150024,1484964
2022-01-12,658.299988,674.250000,658.299988,673.250000,673.250000,2091488
2022-01-13,673.900024,676.400024,668.400024,670.349976,670.349976,1807858
2022-01-14,668.000000,674.849976,666.200012,671.450012,671.450012,1292789
2022-01-17,671.000000,675.549988,668.000000,674.150024,674.150024,1255654
2022-01-18,678.000000,678.799988,666.750000,669.099976,669.099976,979679
2022-01-19,665.000000,667.400024,652.250000,656.049988,656.049988,1945857
2022-01-20,654.599976,660.599976,647.549988,649.450012,649.450012,1429228
2022-01-21,645.000000,646.950012,633.349976,641.450012,641.450012,2963518
2022-01-24,639.849976,639.849976,619.099976,627.599976,627.599976,2628472
2022-01-25,627.200012,633.500000,617.000000,630.799988,630.799988,1827902
2022-01-27,625.799988,625.900024,617.150024,621.500000,621.500000,1914985
2022-01-28,621.349976,632.900024,619.049988,620.450012,620.450012,1317526
2022-01-31,625.500000,627.500000,615.450012,622.450012,622.450012,4374943
2022-02-01,626.250000,638.549988,617.599976,623.900024,623.900024,4159628
