Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,906.950012,938.750000,906.000000,933.049988,932.472717,309882
2021-08-26,933.049988,942.000000,922.750000,939.250000,938.668884,133833
2021-08-27,935.000000,948.599976,926.000000,938.099976,937.519592,114852
2021-08-30,944.000000,951.599976,935.049988,948.349976,947.763245,160825
2021-08-31,940.150024,959.750000,940.049988,945.299988,944.715149,189887
2021-09-01,946.000000,949.000000,922.000000,940.950012,940.367859,149122
2021-09-02,955.000000,989.900024,948.000000,979.900024,979.293762,425114
2021-09-03,988.250000,993.950012,980.150024,987.450012,986.839050,130606
2021-09-06,990.400024,993.000000,973.000000,980.099976,979.493591,97712
2021-09-07,987.799988,987.799988,970.000000,982.549988,981.942078,86017
2021-09-08,984.650024,988.599976,971.099976,974.400024,973.797180,114906
2021-09-09,972.000000,984.500000,966.599976,980.299988,979.693481,62281
2021-09-13,988.799988,988.900024,965.000000,970.599976,969.999451,91229
2021-09-14,979.000000,979.000000,964.000000,975.650024,975.046387,81756
2021-09-15,975.799988,982.200012,966.000000,968.150024,967.551025,153905
2021-09-16,978.000000,978.000000,950.250000,967.099976,966.501648,252149
2021-09-17,975.000000,975.000000,927.250000,937.400024,936.820068,241982
2021-09-20,931.000000,939.900024,921.049988,923.900024,923.328430,165355
2021-09-21,920.150024,925.849976,896.099976,899.799988,899.243286,303558
2021-09-22,905.000000,908.700012,892.000000,893.950012,893.396912,201988
2021-09-23,904.000000,907.000000,877.849976,884.400024,883.852844,345966
2021-09-24,890.000000,890.000000,874.099976,879.950012,879.405579,172668
2021-09-27,884.349976,886.000000,871.099976,877.150024,876.607361,134762
2021-09-28,884.500000,897.900024,872.200012,882.549988,882.003967,163049
2021-09-29,884.500000,894.500000,878.599976,886.000000,885.451843,139999
2021-09-30,887.000000,895.000000,879.099976,891.549988,890.998413,146683
2021-10-01,895.900024,918.000000,883.299988,902.700012,902.141541,374188
2021-10-04,909.900024,926.950012,905.599976,912.700012,912.135315,196411
2021-10-05,907.200012,915.000000,895.200012,897.599976,897.044617,114181
2021-10-06,906.000000,906.000000,887.000000,895.200012,894.646179,103807
2021-10-07,895.500000,906.000000,871.000000,902.250000,901.691772,372624
2021-10-08,903.000000,912.849976,899.849976,905.799988,905.239563,103118
2021-10-11,910.250000,910.250000,880.650024,893.400024,892.847290,72243
2021-10-12,893.400024,908.599976,889.000000,893.450012,892.897217,94863
2021-10-13,897.950012,902.000000,889.200012,894.150024,893.596802,175650
2021-10-14,898.000000,902.799988,888.200012,889.849976,889.299438,178724
2021-10-18,894.299988,907.500000,885.849976,890.150024,889.599304,208002
2021-10-19,891.000000,897.049988,878.799988,882.049988,881.504272,160950
2021-10-20,875.000000,888.900024,857.000000,860.150024,859.617859,206839
2021-10-21,868.500000,868.500000,852.049988,859.900024,859.367981,146996
2021-10-22,860.599976,865.799988,833.450012,839.700012,839.180481,278734
2021-10-25,844.099976,853.950012,810.000000,850.200012,849.674011,150900
2021-10-26,858.000000,858.000000,837.200012,842.349976,841.828796,1075859
2021-10-27,843.000000,847.299988,827.000000,830.200012,829.686340,106922
2021-10-28,837.500000,837.500000,810.599976,826.099976,825.588867,423846
2021-10-29,818.000000,830.549988,815.200012,827.200012,826.688232,102561
2021-11-01,825.549988,847.750000,815.049988,842.200012,841.678955,139508
2021-11-02,842.000000,864.900024,835.250000,857.799988,857.269287,157719
2021-11-03,860.000000,866.549988,852.000000,859.599976,859.068115,97260
2021-11-04,868.000000,868.000000,858.099976,859.950012,859.417969,16175
2021-11-08,868.500000,876.700012,853.599976,871.500000,870.960815,128903
2021-11-09,878.000000,881.599976,871.049988,873.700012,873.159485,84949
2021-11-10,875.000000,880.000000,853.099976,857.150024,856.619690,51358
2021-11-11,857.150024,864.000000,792.299988,824.150024,823.640137,985242
2021-11-12,816.000000,840.750000,800.150024,828.700012,828.187317,377907
2021-11-15,831.000000,854.000000,820.200012,845.950012,845.426636,206449
2021-11-16,849.700012,850.400024,830.000000,832.000000,831.485229,65860
2021-11-17,830.000000,834.000000,816.599976,821.349976,820.841797,83792
2021-11-18,825.000000,825.500000,811.599976,815.049988,814.545715,218406
2021-11-22,816.000000,834.000000,798.349976,808.150024,807.650024,281187
2021-11-23,809.000000,822.000000,800.000000,809.549988,809.549988,82459
2021-11-24,813.000000,844.349976,812.349976,817.000000,817.000000,164194
2021-11-25,820.000000,839.450012,812.400024,827.400024,827.400024,162185
2021-11-26,825.950012,858.849976,814.049988,833.299988,833.299988,311455
2021-11-29,823.000000,845.349976,819.200012,823.599976,823.599976,399816
2021-11-30,810.150024,843.950012,810.150024,837.599976,837.599976,161205
2021-12-01,841.799988,848.000000,831.650024,842.000000,842.000000,161365
2021-12-02,847.000000,860.000000,830.000000,841.549988,841.549988,237819
2021-12-03,840.049988,850.000000,821.200012,846.349976,846.349976,365405
2021-12-06,840.000000,848.000000,831.000000,832.299988,832.299988,160796
2021-12-07,838.700012,838.700012,818.000000,822.650024,822.650024,271362
2021-12-08,832.000000,843.000000,827.099976,834.700012,834.700012,305292
2021-12-09,836.000000,877.000000,835.000000,864.700012,864.700012,687808
2021-12-10,865.650024,872.849976,862.549988,869.150024,869.150024,146416
2021-12-13,869.450012,904.000000,869.450012,883.700012,883.700012,370196
2021-12-14,885.400024,912.049988,871.599976,901.150024,901.150024,430886
2021-12-15,904.599976,910.000000,868.250000,872.599976,872.599976,347507
2021-12-16,872.599976,879.799988,853.000000,859.500000,859.500000,183215
2021-12-17,860.000000,862.400024,832.200012,843.799988,843.799988,171504
2021-12-20,841.799988,841.799988,814.150024,825.750000,825.750000,187275
2021-12-21,816.000000,839.349976,812.450012,817.950012,817.950012,163206
2021-12-22,820.150024,839.000000,820.150024,830.049988,830.049988,106779
2021-12-23,838.000000,847.950012,832.049988,840.549988,840.549988,385722
2021-12-24,836.599976,852.000000,833.750000,847.000000,847.000000,221761
2021-12-27,849.099976,897.000000,840.250000,890.400024,890.400024,357922
2021-12-28,883.099976,895.000000,881.700012,891.599976,891.599976,239160
2021-12-29,904.950012,913.799988,895.200012,900.150024,900.150024,530650
2021-12-30,903.599976,908.799988,891.200012,894.799988,894.799988,733631
2021-12-31,901.000000,906.000000,891.599976,904.650024,904.650024,385144
2022-01-03,911.900024,927.000000,905.349976,921.049988,921.049988,379378
2022-01-04,930.000000,932.150024,912.049988,914.750000,914.750000,295335
2022-01-05,915.000000,921.750000,912.599976,915.150024,915.150024,233442
2022-01-06,915.500000,923.849976,910.299988,920.849976,920.849976,206532
2022-01-07,914.000000,922.750000,911.049988,915.500000,915.500000,218862
2022-01-10,924.650024,924.650024,911.200012,916.049988,916.049988,248293
2022-01-11,916.000000,924.549988,910.000000,917.450012,917.450012,136881
2022-01-12,918.000000,929.000000,912.200012,917.450012,917.450012,113034
2022-01-13,924.000000,926.000000,915.000000,921.349976,921.349976,81406
2022-01-14,916.000000,925.000000,914.450012,922.349976,922.349976,69782
2022-01-17,926.000000,944.000000,922.099976,927.750000,927.750000,164707
2022-01-18,926.000000,932.000000,912.000000,918.400024,918.400024,137025
2022-01-19,912.599976,919.700012,903.049988,913.349976,913.349976,100535
2022-01-20,925.000000,925.000000,905.549988,918.549988,918.549988,122982
2022-01-21,919.000000,919.000000,890.150024,897.400024,897.400024,134466
2022-01-24,890.349976,897.349976,854.200012,868.900024,868.900024,283728
2022-01-25,868.900024,889.500000,852.349976,883.450012,883.450012,145826
2022-01-27,880.450012,887.599976,868.000000,884.049988,884.049988,117732
2022-01-28,885.000000,906.000000,877.400024,896.349976,896.349976,134511
2022-01-31,905.000000,915.150024,897.700012,910.349976,910.349976,196180
2022-02-01,915.000000,916.750000,892.000000,904.400024,904.400024,227237
