Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,13150.000000,13150.000000,13006.000000,13124.549805,12978.988281,3225
2021-06-11,13149.000000,13152.549805,13010.000000,13090.349609,12945.167969,2337
2021-06-14,13090.349609,13090.500000,12980.000000,13023.099609,12878.663086,7929
2021-06-15,13035.900391,13199.000000,13035.900391,13152.250000,13006.381836,1919
2021-06-16,13152.000000,13233.900391,13064.000000,13202.950195,13056.519531,3025
2021-06-17,13200.000000,13507.849609,13101.049805,13351.099609,13203.025391,6127
2021-06-18,13466.849609,13466.849609,13006.250000,13260.549805,13113.480469,6504
2021-06-21,13299.000000,13299.000000,12916.000000,13197.000000,13050.634766,5606
2021-06-22,13206.599609,13499.000000,13070.000000,13396.549805,13247.971680,6793
2021-06-23,13240.000000,13675.000000,13240.000000,13566.200195,13415.740234,6963
2021-06-24,13566.200195,14135.650391,13565.900391,13912.400391,13758.101563,12486
2021-06-25,13939.950195,14096.849609,13701.000000,13812.250000,13659.061523,6751
2021-06-28,13948.000000,13948.099609,13526.000000,13605.400391,13454.505859,2934
2021-06-29,13632.000000,13700.000000,13101.150391,13168.500000,13022.451172,9370
2021-06-30,13250.000000,13388.000000,13169.000000,13307.099609,13159.513672,4305
2021-07-01,13388.000000,13450.000000,13194.599609,13290.900391,13143.494141,2717
2021-07-02,13290.900391,13673.650391,13188.700195,13537.700195,13387.556641,5300
2021-07-05,13600.000000,13700.000000,13560.450195,13600.750000,13449.907227,17023
2021-07-06,13615.000000,13691.950195,13501.000000,13580.900391,13430.277344,4382
2021-07-07,13580.000000,13580.900391,13277.000000,13351.799805,13203.717773,2563
2021-07-08,13444.000000,13450.000000,13160.000000,13186.950195,13040.696289,5062
2021-07-09,13250.000000,13394.000000,13100.000000,13134.700195,12989.026367,2863
2021-07-12,13200.000000,13220.000000,13107.049805,13170.849609,13024.775391,5074
2021-07-13,13170.000000,13218.049805,12984.000000,13017.450195,12873.076172,5087
2021-07-14,13019.000000,13097.299805,12935.000000,12964.200195,12820.416992,6370
2021-07-15,13035.049805,13035.049805,12900.200195,12926.400391,12783.036133,3287
2021-07-16,12970.000000,13039.950195,12850.799805,12908.150391,12764.989258,13779
2021-07-19,12955.000000,12956.599609,12825.000000,12839.099609,12696.704102,15435
2021-07-20,12929.000000,12945.599609,12820.049805,12846.150391,12703.676758,6673
2021-07-22,12916.200195,12916.200195,12820.099609,12836.599609,12694.231445,4898
2021-07-23,12917.150391,12917.150391,12780.000000,12798.950195,12657.000000,8829
2021-07-26,12890.000000,12890.000000,12750.000000,12771.700195,12630.051758,2828
2021-07-27,12765.000000,12872.849609,12740.000000,12831.799805,12689.485352,2558
2021-07-28,12800.000000,12948.950195,12725.250000,12746.950195,12605.577148,3460
2021-07-29,12751.000000,12827.250000,12751.000000,12771.049805,12629.409180,1962
2021-07-30,12725.000000,12791.000000,12655.000000,12680.599609,12539.961914,3785
2021-08-02,12690.000000,12770.000000,12645.049805,12711.049805,12570.074219,7720
2021-08-03,12663.000000,12798.299805,12663.000000,12753.799805,12612.350586,6768
2021-08-04,12825.000000,12825.000000,12625.049805,12678.750000,12538.132813,2404
2021-08-05,12720.000000,12779.700195,12624.799805,12659.700195,12519.293945,8298
2021-08-06,12659.000000,12740.250000,12612.000000,12650.299805,12509.999023,2447
2021-08-09,12725.000000,12725.000000,12621.000000,12626.650391,12486.611328,8325
2021-08-10,12630.000000,12725.000000,12560.000000,12586.549805,12446.955078,3297
2021-08-11,12560.000000,12585.750000,12310.099609,12399.250000,12261.733398,6029
2021-08-12,12400.000000,12684.950195,12350.000000,12586.200195,12446.609375,2641
2021-08-13,12768.950195,13004.950195,12650.000000,12869.650391,12726.916016,10898
2021-08-16,12947.750000,12990.000000,12666.599609,12825.700195,12683.453125,5255
2021-08-17,12825.700195,12887.799805,12618.049805,12665.049805,12524.584961,5661
2021-08-18,12612.000000,12842.950195,12611.000000,12807.000000,12664.959961,9095
2021-08-20,12800.000000,12968.000000,12478.299805,12806.900391,12664.862305,16595
2021-08-23,12849.000000,12884.250000,12600.000000,12756.000000,12614.525391,8328
2021-08-24,12800.000000,13099.000000,12688.150391,13038.549805,12893.942383,5642
2021-08-25,13098.000000,13189.000000,13004.950195,13126.500000,12980.916992,4497
2021-08-26,12815.000000,14087.900391,12751.000000,13589.950195,13439.227539,71955
2021-08-27,13490.000000,13875.599609,13201.049805,13737.200195,13584.843750,17372
2021-08-30,13575.000000,13950.000000,13575.000000,13805.849609,13652.732422,8693
2021-08-31,13700.200195,13925.000000,13700.200195,13873.599609,13719.730469,5588
2021-09-01,13925.000000,13958.450195,13537.299805,13756.250000,13603.682617,7467
2021-09-02,13756.250000,13889.750000,13580.000000,13606.400391,13455.495117,10035
2021-09-03,13688.000000,13702.000000,13480.000000,13604.549805,13453.665039,11566
2021-09-06,13552.049805,13664.849609,13530.000000,13600.150391,13449.314453,6306
2021-09-07,13600.150391,14084.500000,13515.000000,13963.150391,13808.288086,20602
2021-09-08,13951.000000,14400.000000,13651.349609,13764.049805,13611.396484,22907
2021-09-09,13764.049805,14275.000000,13747.650391,14179.400391,14022.139648,26481
2021-09-13,14275.049805,14590.450195,14175.250000,14202.900391,14045.378906,20809
2021-09-14,14329.900391,14498.000000,13799.200195,13884.349609,13730.361328,22543
2021-09-15,14098.000000,14250.000000,13854.000000,13949.250000,13794.541992,10688
2021-09-16,14032.900391,14131.000000,13931.500000,14073.599609,13917.512695,14896
2021-09-17,14174.000000,14186.700195,13881.000000,13923.200195,13768.781250,4730
2021-09-20,13921.000000,13927.150391,13745.049805,13862.750000,13709.000977,3823
2021-09-21,13862.750000,14150.000000,13751.000000,14066.799805,13910.788086,4136
2021-09-22,14079.000000,14160.000000,13950.349609,14072.549805,13916.474609,2859
2021-09-23,14140.000000,14500.000000,13991.400391,14269.750000,14111.487305,4607
2021-09-24,14449.799805,14449.799805,13725.049805,14065.450195,13909.453125,5615
2021-09-27,14140.000000,14190.599609,13499.950195,13659.900391,13508.401367,6018
2021-09-28,13723.299805,13899.000000,13625.049805,13780.150391,13627.318359,3900
2021-09-29,13838.500000,13974.450195,13630.200195,13697.349609,13545.435547,10065
2021-09-30,13794.000000,14288.000000,13694.000000,14073.799805,13917.710938,6277
2021-10-01,14099.000000,14100.000000,13911.000000,14048.299805,13892.493164,2244
2021-10-04,14199.000000,14202.349609,13850.000000,13972.349609,13817.385742,2475
2021-10-05,13972.000000,14048.799805,13786.200195,13844.849609,13691.299805,2825
2021-10-06,13967.349609,13967.400391,13775.000000,13856.000000,13702.327148,8184
2021-10-07,13970.000000,14054.150391,13730.200195,13776.200195,13623.411133,2580
2021-10-08,13853.000000,13888.000000,13645.000000,13742.650391,13590.233398,5148
2021-10-11,13777.000000,13903.450195,13665.000000,13686.750000,13534.953125,1734
2021-10-12,13809.000000,13810.000000,13650.000000,13778.549805,13625.735352,2529
2021-10-13,13850.000000,13860.000000,13621.150391,13715.150391,13563.039063,3960
2021-10-14,13715.150391,13900.000000,13561.950195,13789.299805,13636.366211,6981
2021-10-18,13900.000000,14098.000000,13828.549805,14058.200195,13902.283203,6859
2021-10-19,14130.150391,14311.900391,13953.450195,14045.349609,13889.576172,4311
2021-10-20,14100.000000,14400.000000,13901.400391,14318.000000,14159.203125,10312
2021-10-21,14337.000000,14824.000000,13929.950195,14706.150391,14543.047852,15283
2021-10-22,14685.000000,14695.849609,14300.049805,14517.950195,14356.934570,5662
2021-10-25,14520.000000,14592.950195,14118.000000,14501.549805,14340.716797,5109
2021-10-26,14501.549805,14560.000000,14350.000000,14420.700195,14260.762695,4864
2021-10-27,14205.000000,14483.000000,13980.049805,14054.750000,13898.872070,7135
2021-10-28,13966.000000,14199.000000,13965.000000,14000.349609,13845.074219,5136
2021-10-29,14090.000000,14455.000000,13562.299805,14227.849609,14070.051758,4743
2021-11-01,14494.950195,14654.700195,14131.049805,14434.049805,14273.965820,5315
2021-11-02,14560.000000,14711.099609,14201.000000,14337.299805,14178.288086,6691
2021-11-03,14350.000000,14650.950195,14080.099609,14459.250000,14298.885742,5789
2021-11-04,14560.000000,14666.950195,14200.200195,14411.500000,14251.666016,1010
2021-11-08,14546.950195,14546.950195,14246.599609,14370.599609,14211.217773,1682
2021-11-09,14478.349609,14478.349609,14245.599609,14401.950195,14321.950195,11531
2021-11-10,14235.000000,14539.000000,14235.000000,14453.900391,14453.900391,19430
2021-11-11,14545.000000,14799.000000,14500.000000,14644.950195,14644.950195,20864
2021-11-12,14754.849609,14940.000000,14700.049805,14867.299805,14867.299805,16118
2021-11-15,14975.000000,15248.799805,14750.650391,15133.000000,15133.000000,21601
2021-11-16,15150.000000,15243.700195,15098.000000,15100.000000,15100.000000,8023
2021-11-17,15099.000000,15173.200195,14957.500000,15042.000000,15042.000000,19555
2021-11-18,15042.000000,15530.549805,15000.000000,15106.400391,15106.400391,23757
2021-11-22,15150.000000,15225.650391,14840.549805,15085.599609,15085.599609,28035
2021-11-23,15111.299805,15530.000000,14959.750000,15264.750000,15264.750000,5233
2021-11-24,15301.000000,15339.799805,15073.250000,15106.200195,15106.200195,8824
2021-11-25,15100.000000,15349.799805,14964.450195,15209.700195,15209.700195,23326
2021-11-26,15209.700195,15323.900391,15001.000000,15118.049805,15118.049805,6970
2021-11-29,15011.000000,15324.000000,14758.000000,15067.200195,15067.200195,4867
2021-11-30,15160.000000,15188.950195,14716.299805,15040.099609,15040.099609,11467
2021-12-01,15150.650391,15220.900391,15052.700195,15124.950195,15124.950195,5558
2021-12-02,15200.000000,15395.000000,15100.000000,15272.400391,15272.400391,6690
2021-12-03,15152.000000,15332.200195,15054.000000,15123.299805,15123.299805,2547
2021-12-06,15123.299805,15236.750000,15011.200195,15106.150391,15106.150391,2993
2021-12-07,15125.000000,15200.000000,15050.000000,15101.900391,15101.900391,28971
2021-12-08,15050.000000,15180.000000,14901.000000,14984.900391,14984.900391,53558
2021-12-09,15037.049805,15400.000000,15001.200195,15131.200195,15131.200195,25931
2021-12-10,15234.000000,15433.000000,15000.000000,15115.549805,15115.549805,17850
2021-12-13,15117.900391,15119.799805,14851.000000,14990.450195,14990.450195,13110
2021-12-14,15124.799805,15236.900391,15104.799805,15162.200195,15162.200195,8864
2021-12-15,15220.000000,15220.000000,15001.000000,15020.400391,15020.400391,4388
2021-12-16,14935.200195,15030.000000,14751.250000,14829.250000,14829.250000,4857
2021-12-17,14850.000000,14910.049805,14339.750000,14521.849609,14521.849609,7290
2021-12-20,14450.000000,14451.049805,14137.799805,14256.000000,14256.000000,3669
2021-12-21,14300.000000,14464.549805,14275.000000,14399.700195,14399.700195,7462
2021-12-22,14508.150391,14700.950195,14390.500000,14653.799805,14653.799805,6625
2021-12-23,14719.000000,14744.750000,14565.599609,14707.599609,14707.599609,1993
2021-12-24,14707.599609,14737.099609,14360.000000,14686.799805,14686.799805,5779
2021-12-27,14686.000000,16314.299805,14573.849609,15626.500000,15626.500000,27137
2021-12-28,15860.000000,15965.000000,15200.500000,15466.400391,15466.400391,20184
2021-12-29,15578.000000,15846.950195,14756.000000,15169.000000,15169.000000,24943
2021-12-30,15295.000000,15685.049805,15169.200195,15456.599609,15456.599609,41490
2021-12-31,15380.000000,15700.000000,15302.549805,15459.349609,15459.349609,16445
2022-01-03,15544.000000,15650.000000,15320.099609,15459.150391,15459.150391,8950
2022-01-04,15648.849609,15715.000000,15412.150391,15484.349609,15484.349609,8531
2022-01-05,15490.000000,15629.950195,15304.400391,15492.049805,15492.049805,7274
2022-01-06,15492.049805,15643.549805,15450.000000,15495.099609,15495.099609,80928
2022-01-07,15550.000000,15672.700195,15511.000000,15606.200195,15606.200195,53559
2022-01-10,15720.000000,16089.799805,15673.000000,15778.849609,15778.849609,12093
2022-01-11,15780.000000,16046.799805,15700.000000,15750.849609,15750.849609,5764
2022-01-12,15701.000000,16275.000000,15701.000000,16121.950195,16121.950195,19138
2022-01-13,16122.000000,16169.849609,15755.150391,15992.650391,15992.650391,6317
2022-01-14,16039.299805,16170.000000,15880.849609,16015.700195,16015.700195,37212
