Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,1052.500000,1072.300049,1048.000000,1063.699951,1046.274292,5871606
2021-08-11,1070.949951,1079.000000,1057.150024,1066.949951,1049.471069,5011239
2021-08-12,1071.000000,1101.150024,1068.000000,1096.500000,1078.536987,6540144
2021-08-13,1099.000000,1123.949951,1090.199951,1119.449951,1101.110962,7270809
2021-08-16,1120.949951,1129.349976,1114.349976,1123.650024,1105.242188,3159376
2021-08-17,1119.250000,1151.949951,1112.550049,1142.949951,1124.225952,5295838
2021-08-18,1157.900024,1157.900024,1131.599976,1134.250000,1115.668457,4871006
2021-08-20,1107.500000,1140.750000,1107.199951,1117.349976,1099.045410,3467046
2021-08-23,1129.000000,1178.199951,1126.050049,1163.099976,1144.045776,9383780
2021-08-24,1167.949951,1173.000000,1150.000000,1152.900024,1134.013062,3947317
2021-08-25,1159.900024,1169.900024,1140.300049,1154.349976,1135.439209,3447912
2021-08-26,1159.900024,1172.000000,1155.000000,1167.449951,1148.324585,4654833
2021-08-27,1167.449951,1169.750000,1159.500000,1162.949951,1143.898315,3050466
2021-08-30,1164.000000,1170.349976,1154.550049,1163.400024,1144.341064,2956868
2021-08-31,1166.000000,1193.400024,1162.050049,1182.300049,1162.931396,7199002
2021-09-01,1190.000000,1190.500000,1161.750000,1164.650024,1145.570435,3200410
2021-09-02,1172.000000,1182.000000,1154.000000,1172.750000,1153.537842,5224479
2021-09-03,1173.500000,1180.599976,1158.250000,1174.750000,1155.505005,4533364
2021-09-06,1175.000000,1210.099976,1174.000000,1200.150024,1180.488892,4331916
2021-09-07,1214.000000,1214.949951,1180.099976,1182.199951,1162.833008,3721585
2021-09-08,1185.000000,1191.150024,1167.050049,1188.800049,1169.324951,3118518
2021-09-09,1192.000000,1204.949951,1183.000000,1198.550049,1178.915283,3388292
2021-09-13,1192.000000,1215.000000,1176.449951,1208.400024,1188.603882,3723138
2021-09-14,1216.000000,1240.599976,1207.000000,1238.650024,1218.358154,5593286
2021-09-15,1238.650024,1288.949951,1230.250000,1273.250000,1252.391479,6063895
2021-09-16,1287.199951,1295.300049,1255.199951,1263.099976,1242.407593,3616292
2021-09-17,1265.000000,1281.000000,1258.500000,1263.300049,1242.604370,4817180
2021-09-20,1258.000000,1298.800049,1250.000000,1276.150024,1255.244019,5453683
2021-09-21,1289.000000,1315.000000,1277.000000,1299.500000,1278.211426,4645597
2021-09-22,1300.000000,1328.650024,1299.599976,1315.500000,1293.949341,5367303
2021-09-23,1326.849976,1336.449951,1313.900024,1328.300049,1306.539551,3037295
2021-09-24,1340.000000,1377.750000,1337.000000,1358.199951,1335.949707,7951730
2021-09-27,1366.000000,1367.949951,1290.050049,1295.199951,1273.981689,7653504
2021-09-28,1304.949951,1304.949951,1254.000000,1269.000000,1248.211060,8572321
2021-09-29,1270.000000,1301.449951,1258.800049,1281.199951,1260.211182,4639821
2021-09-30,1291.449951,1291.449951,1268.849976,1279.550049,1258.588135,3589722
2021-10-01,1274.000000,1284.000000,1260.650024,1273.750000,1252.883301,3372796
2021-10-04,1281.500000,1293.599976,1273.750000,1278.650024,1257.703003,2706626
2021-10-05,1270.000000,1313.599976,1262.199951,1305.150024,1283.768921,3710314
2021-10-06,1312.000000,1319.849976,1271.800049,1275.449951,1254.555298,2861608
2021-10-07,1284.050049,1317.849976,1284.050049,1306.300049,1284.900024,2421641
2021-10-08,1306.300049,1338.000000,1294.050049,1322.150024,1300.490356,5197831
2021-10-11,1300.000000,1324.900024,1235.650024,1302.900024,1281.555664,5264998
2021-10-12,1306.949951,1309.000000,1236.300049,1250.349976,1229.866577,12811641
2021-10-13,1263.000000,1270.800049,1243.449951,1265.349976,1244.620728,5705730
2021-10-14,1289.400024,1293.250000,1244.050049,1251.150024,1230.653442,10360519
2021-10-18,1240.000000,1272.500000,1215.000000,1221.400024,1201.390869,23861603
2021-10-19,1230.000000,1253.000000,1225.000000,1232.099976,1211.915527,10189780
2021-10-20,1239.000000,1263.400024,1220.400024,1232.900024,1212.702393,8222562
2021-10-21,1238.900024,1238.900024,1189.000000,1210.699951,1200.604126,5998795
2021-10-22,1203.250000,1223.349976,1186.000000,1194.000000,1184.043335,3812305
2021-10-25,1184.050049,1190.000000,1157.150024,1165.400024,1155.681885,6690819
2021-10-26,1170.000000,1182.000000,1153.250000,1166.800049,1157.070313,5126660
2021-10-27,1170.000000,1181.349976,1161.500000,1177.150024,1167.333984,3536653
2021-10-28,1183.300049,1185.000000,1146.800049,1152.000000,1142.393677,4096585
2021-10-29,1152.000000,1173.000000,1138.000000,1143.750000,1134.212402,3558520
2021-11-01,1143.500000,1191.449951,1143.500000,1189.199951,1179.283325,4511112
2021-11-02,1191.000000,1195.099976,1168.849976,1170.650024,1160.888184,3016082
2021-11-03,1175.000000,1187.699951,1171.699951,1176.349976,1166.540527,2063067
2021-11-04,1185.000000,1187.150024,1178.000000,1183.099976,1173.234253,256369
2021-11-08,1187.449951,1192.800049,1168.550049,1182.849976,1172.986328,3808317
2021-11-09,1188.000000,1191.000000,1170.449951,1172.800049,1163.020264,3565461
2021-11-10,1164.000000,1175.000000,1162.099976,1169.150024,1159.400635,2401325
2021-11-11,1166.000000,1167.800049,1152.250000,1160.699951,1151.020996,2861259
2021-11-12,1168.900024,1178.150024,1163.000000,1172.349976,1162.573853,3812518
2021-11-15,1171.000000,1181.599976,1163.500000,1170.849976,1161.086426,3619915
2021-11-16,1170.900024,1175.500000,1160.449951,1163.400024,1153.698608,3141207
2021-11-17,1160.500000,1164.750000,1150.000000,1152.449951,1142.839844,3172985
2021-11-18,1148.000000,1155.000000,1113.500000,1120.199951,1110.858765,5384530
2021-11-22,1120.199951,1125.849976,1102.000000,1110.099976,1100.843018,3961223
2021-11-23,1105.000000,1120.000000,1090.000000,1112.599976,1103.322144,4545069
2021-11-24,1120.000000,1132.650024,1112.949951,1119.449951,1110.114990,2675632
2021-11-25,1116.500000,1131.000000,1111.000000,1124.800049,1115.420532,3106454
2021-11-26,1120.000000,1126.000000,1103.300049,1110.050049,1100.793457,2207274
2021-11-29,1101.099976,1145.000000,1100.099976,1133.150024,1123.700806,3661152
2021-11-30,1133.000000,1157.900024,1133.000000,1138.650024,1129.155029,7421904
2021-12-01,1146.000000,1163.000000,1145.199951,1156.699951,1147.054321,2918586
2021-12-02,1161.900024,1186.400024,1153.000000,1184.699951,1174.820923,4011279
2021-12-03,1188.000000,1189.699951,1169.650024,1171.400024,1161.631836,2571036
2021-12-06,1169.900024,1172.650024,1134.849976,1136.550049,1127.072510,2493755
2021-12-07,1150.000000,1155.000000,1131.400024,1149.650024,1140.063232,2299958
2021-12-08,1157.400024,1181.599976,1157.050049,1171.599976,1161.830200,2525711
2021-12-09,1179.800049,1179.800049,1155.000000,1168.550049,1158.805664,1734844
2021-12-10,1155.199951,1167.000000,1155.199951,1162.199951,1152.508545,957733
2021-12-13,1166.000000,1173.449951,1153.250000,1159.099976,1149.434448,2225682
2021-12-14,1156.000000,1165.900024,1145.500000,1162.349976,1152.657349,1972685
2021-12-15,1158.250000,1161.949951,1142.300049,1148.900024,1139.319458,1604301
2021-12-16,1156.000000,1167.900024,1149.550049,1159.750000,1150.078979,2121810
2021-12-17,1172.000000,1182.900024,1165.000000,1171.400024,1161.631836,6373455
2021-12-20,1160.000000,1172.349976,1145.500000,1159.900024,1150.227783,3091768
2021-12-21,1168.900024,1214.949951,1165.050049,1205.000000,1194.951660,6217986
2021-12-22,1218.000000,1226.000000,1210.099976,1222.800049,1212.603271,3809814
2021-12-23,1229.900024,1230.699951,1215.599976,1227.449951,1217.214355,2814281
2021-12-24,1262.150024,1283.800049,1246.150024,1265.199951,1254.649658,15952929
2021-12-27,1268.000000,1277.000000,1254.050049,1267.199951,1256.632935,3372907
2021-12-28,1270.000000,1289.000000,1270.000000,1283.900024,1273.193726,3446067
2021-12-29,1283.000000,1299.000000,1277.099976,1291.900024,1281.127075,2254162
2021-12-30,1291.900024,1326.449951,1282.699951,1317.050049,1306.067383,4518139
2021-12-31,1320.000000,1329.449951,1308.949951,1319.099976,1308.100220,2231508
2022-01-03,1316.349976,1339.900024,1314.099976,1326.150024,1315.091431,2661272
2022-01-04,1329.500000,1336.699951,1307.250000,1333.449951,1322.330444,3367100
2022-01-05,1329.000000,1330.000000,1302.000000,1310.750000,1299.819824,3510253
2022-01-06,1290.000000,1297.800049,1277.000000,1284.900024,1274.185425,4409632
2022-01-07,1297.550049,1298.500000,1282.199951,1290.550049,1279.788330,3898684
2022-01-10,1304.849976,1304.849976,1280.000000,1288.099976,1277.358643,2529949
2022-01-11,1288.650024,1348.000000,1280.000000,1343.650024,1332.445557,6772189
2022-01-12,1354.000000,1357.099976,1331.400024,1352.150024,1340.874634,3162044
2022-01-13,1340.000000,1359.400024,1321.150024,1334.250000,1323.123901,4598005
2022-01-14,1320.000000,1342.949951,1293.000000,1337.199951,1326.049194,5636243
2022-01-17,1273.000000,1273.000000,1243.400024,1258.750000,1248.253418,11973283
2022-01-18,1269.949951,1269.949951,1217.000000,1219.750000,1209.578613,7799487
2022-01-19,1220.000000,1220.500000,1191.000000,1199.199951,1189.199951,8464215
2022-01-20,1200.000000,1201.400024,1170.000000,1175.349976,1175.349976,6172404
2022-01-21,1175.349976,1179.849976,1155.000000,1167.949951,1167.949951,5514748
