Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,255.550003,258.950012,250.399994,254.300003,229.261322,2867099
2020-06-05,257.500000,257.799988,251.250000,256.100006,230.884079,2225411
2020-06-08,256.100006,262.250000,252.500000,257.700012,232.326553,3632377
2020-06-09,257.700012,262.299988,255.399994,257.750000,232.371613,2738569
2020-06-10,256.899994,258.549988,252.199997,253.050003,228.134399,2285215
2020-06-11,253.899994,260.500000,250.449997,255.149994,230.027618,4703115
2020-06-12,249.000000,264.799988,248.000000,260.100006,234.490265,7255495
2020-06-15,259.450012,262.799988,256.399994,258.049988,232.642090,2486930
2020-06-16,259.100006,263.899994,257.799988,260.799988,235.121307,3564647
2020-06-17,259.000000,269.049988,259.000000,261.649994,235.887604,5035738
2020-06-18,261.850006,267.299988,259.500000,260.350006,234.715637,4214454
2020-06-19,262.000000,264.350006,257.649994,260.399994,234.760696,4261378
2020-06-22,261.399994,266.500000,261.000000,262.649994,236.789154,1216028
2020-06-23,260.549988,263.350006,258.149994,259.649994,234.084549,2504880
2020-06-24,261.000000,267.500000,260.000000,262.649994,236.789154,4921521
2020-06-25,260.049988,265.799988,256.299988,260.799988,235.121307,3069586
2020-06-26,262.399994,267.700012,262.250000,265.149994,239.043030,1990472
2020-06-29,266.000000,267.950012,261.750000,262.750000,236.879318,2016257
2020-06-30,254.949997,265.700012,253.050003,258.049988,232.642090,7547336
2020-07-01,260.049988,260.750000,252.500000,257.350006,232.011017,5717259
2020-07-02,259.700012,262.500000,255.399994,261.299988,235.572083,3550327
2020-07-03,262.899994,274.200012,262.299988,272.750000,245.894699,11852692
2020-07-06,272.750000,277.149994,272.200012,274.500000,247.472427,2845539
2020-07-07,275.450012,280.750000,260.000000,261.250000,235.526993,4831778
2020-07-08,261.250000,264.899994,256.399994,264.149994,238.141464,4263549
2020-07-09,264.200012,266.549988,261.000000,265.000000,238.907791,3547356
2020-07-10,264.100006,264.100006,259.649994,261.600006,235.842560,2754341
2020-07-13,263.000000,268.299988,262.600006,265.350006,239.223328,2364528
2020-07-14,264.950012,270.350006,263.200012,266.000000,239.809326,3192811
2020-07-15,260.950012,264.200012,254.550003,256.149994,237.170502,4191318
2020-07-16,255.000000,260.350006,250.399994,255.550003,236.614960,4540487
2020-07-17,253.000000,263.899994,252.600006,263.200012,243.698135,1914029
2020-07-20,264.950012,267.500000,262.799988,266.200012,246.475845,1612891
2020-07-21,267.600006,269.600006,261.700012,262.149994,242.725906,2994450
2020-07-22,262.000000,262.000000,251.000000,254.699997,235.827927,6263705
2020-07-23,255.000000,259.149994,251.050003,251.800003,233.142822,6001266
2020-07-24,250.000000,251.000000,240.050003,241.250000,223.374527,6298283
2020-07-27,241.250000,244.800003,237.600006,238.149994,220.504211,8651033
2020-07-28,238.649994,240.800003,230.050003,234.500000,217.124649,4464120
2020-07-29,235.500000,244.699997,231.899994,243.399994,225.365204,7385536
2020-07-30,244.199997,251.000000,242.699997,244.600006,226.476318,6443011
2020-07-31,244.000000,250.350006,243.800003,247.850006,229.485489,4727446
2020-08-03,249.500000,252.750000,247.149994,249.899994,231.383591,3011349
2020-08-04,250.850006,254.000000,245.050003,246.949997,228.652161,3196837
2020-08-05,248.000000,249.199997,243.199997,247.350006,229.022537,2869012
2020-08-06,248.250000,251.449997,245.000000,246.199997,227.957733,2502767
2020-08-07,245.149994,247.199997,242.050003,244.500000,226.383713,2407140
2020-08-10,245.500000,249.000000,243.300003,247.300003,228.976257,2142609
2020-08-11,248.000000,257.899994,245.699997,246.800003,228.513290,3440077
2020-08-12,247.300003,259.299988,246.500000,258.149994,239.022308,5390802
2020-08-13,259.950012,266.000000,259.000000,265.200012,245.549942,5574528
2020-08-14,265.950012,266.950012,257.149994,259.950012,240.688950,2249439
2020-08-17,261.799988,261.799988,252.300003,254.300003,235.457581,3104280
2020-08-18,263.799988,267.799988,256.750000,258.100006,238.976013,10267861
2020-08-19,260.000000,262.350006,254.500000,255.050003,236.152008,4236685
2020-08-20,253.750000,253.750000,246.850006,250.050003,231.522476,8023223
2020-08-21,253.050003,255.500000,248.600006,249.149994,230.689148,4980676
2020-08-24,250.550003,251.350006,247.300003,247.949997,229.578064,2949753
2020-08-25,248.600006,254.000000,248.600006,251.649994,233.003922,5144698
2020-08-26,253.750000,253.750000,246.500000,247.649994,229.300293,3837967
2020-08-27,248.949997,249.100006,242.050003,243.350006,225.318909,5227298
2020-08-28,244.000000,250.100006,243.300003,249.250000,230.781754,3975650
2020-08-31,250.000000,255.300003,237.600006,240.350006,222.541214,7776763
2020-09-01,241.899994,245.800003,235.800003,243.899994,225.828171,3809286
2020-09-02,244.500000,244.500000,239.500000,240.350006,222.541214,2676487
2020-09-03,241.000000,243.199997,238.199997,239.100006,221.383835,3588291
2020-09-04,236.000000,240.199997,234.100006,235.149994,217.726486,3210577
2020-09-07,237.199997,239.449997,234.649994,236.899994,219.346817,3009426
2020-09-08,236.600006,241.600006,234.500000,235.449997,218.004257,2756553
2020-09-09,234.000000,237.300003,227.649994,235.550003,218.096863,3417546
2020-09-10,236.000000,238.850006,234.199997,236.300003,218.791290,2076586
2020-09-11,236.949997,237.899994,233.350006,236.149994,218.652390,2014898
2020-09-14,236.000000,239.699997,234.600006,236.699997,219.161652,4174386
2020-09-15,236.000000,242.850006,235.300003,240.500000,222.680084,2666121
2020-09-16,241.050003,242.250000,236.949997,237.699997,220.087555,2770120
2020-09-17,237.000000,237.649994,232.550003,233.850006,216.522827,4896575
2020-09-18,234.000000,236.250000,226.500000,228.199997,211.291443,3657740
2020-09-21,225.949997,228.500000,222.500000,224.500000,207.865616,2714986
2020-09-22,224.000000,224.500000,215.300003,220.050003,203.745346,2772701
2020-09-23,222.000000,222.000000,212.149994,215.550003,199.578766,6899876
2020-09-24,213.449997,215.199997,209.600006,210.699997,195.088120,3296029
2020-09-25,212.000000,222.000000,212.000000,219.250000,203.004608,6118692
2020-09-28,222.399994,225.949997,220.399994,222.399994,205.921204,2949237
2020-09-29,224.000000,225.399994,217.000000,219.600006,203.328690,2827398
2020-09-30,219.750000,222.699997,218.000000,220.649994,204.300873,2215120
2020-10-01,221.300003,223.899994,219.350006,220.699997,204.347168,4508165
2020-10-05,221.699997,227.449997,221.000000,226.100006,209.347046,4180949
2020-10-06,226.949997,227.800003,221.000000,223.949997,207.356369,2655644
2020-10-07,224.100006,224.100006,218.300003,219.399994,203.143494,2897766
2020-10-08,220.300003,222.300003,216.699997,220.199997,203.884216,3247199
2020-10-09,220.500000,222.500000,217.250000,218.149994,201.986099,3019593
2020-10-12,218.050003,222.350006,217.649994,218.449997,202.263885,2273448
2020-10-13,218.500000,218.949997,215.000000,215.600006,199.625076,3047776
2020-10-14,214.949997,215.699997,207.250000,210.199997,194.625168,5293615
2020-10-15,211.550003,220.399994,211.399994,218.149994,201.986099,7085124
2020-10-16,218.500000,223.500000,215.000000,222.649994,206.152679,5419319
2020-10-19,222.300003,223.600006,218.800003,222.899994,206.384155,2354569
2020-10-20,224.000000,224.949997,217.500000,221.550003,205.134201,3255235
2020-10-21,222.649994,226.750000,222.649994,224.699997,208.050797,3332081
2020-10-22,224.000000,237.399994,223.100006,235.600006,218.143158,10873205
2020-10-23,235.550003,236.000000,231.000000,233.300003,216.013580,3043531
2020-10-26,233.000000,238.500000,227.850006,229.699997,212.680313,4839426
2020-10-27,229.949997,237.199997,228.100006,234.649994,217.263535,5274721
2020-10-28,237.000000,237.050003,227.199997,228.699997,211.754410,2356716
2020-10-29,227.100006,231.550003,226.100006,230.449997,213.374756,2872342
2020-10-30,229.000000,236.399994,229.000000,230.949997,213.837708,3587240
2020-11-02,231.500000,232.399994,225.000000,226.649994,209.856308,3472694
2020-11-03,227.000000,228.500000,222.350006,224.850006,208.189682,4169031
2020-11-04,225.899994,228.399994,221.600006,225.949997,209.208160,4355758
2020-11-05,227.949997,227.949997,222.649994,225.350006,208.652634,4788956
2020-11-06,226.000000,232.800003,226.000000,230.449997,213.374756,5115959
2020-11-09,232.500000,240.899994,229.600006,238.149994,220.504211,7904063
2020-11-10,236.000000,240.500000,235.649994,239.100006,221.383835,3007044
2020-11-11,239.149994,245.000000,239.149994,240.949997,223.096741,3639712
2020-11-12,242.149994,247.449997,239.500000,243.600006,225.550400,5957300
2020-11-13,245.000000,255.000000,245.000000,254.350006,235.503876,9209090
2020-11-14,250.000000,255.300003,249.750000,254.250000,235.411270,545009
2020-11-17,255.000000,260.250000,254.500000,259.350006,240.133408,4769610
2020-11-18,259.000000,262.500000,255.949997,258.200012,239.068619,5119711
2020-11-19,259.850006,263.299988,252.300003,253.850006,235.040924,6309750
2020-11-20,255.000000,262.000000,253.250000,258.950012,239.763031,6876873
2020-11-23,259.700012,263.000000,250.000000,252.600006,241.339478,7321274
2020-11-24,254.149994,260.399994,251.449997,258.350006,246.833160,6967595
2020-11-25,259.000000,261.450012,253.500000,257.000000,245.543320,3426942
2020-11-26,256.750000,256.899994,250.699997,256.000000,244.587906,4996697
2020-11-27,255.050003,259.500000,244.149994,251.250000,240.049652,14192919
2020-12-01,255.000000,255.850006,251.000000,254.250000,242.915924,3628018
2020-12-02,255.000000,257.000000,250.600006,252.350006,241.100632,3916284
2020-12-03,255.000000,257.200012,251.500000,256.049988,244.635666,5575081
2020-12-04,258.000000,265.450012,257.799988,262.049988,250.368195,10639543
2020-12-07,263.000000,268.200012,261.000000,267.149994,255.240860,5133475
2020-12-08,270.000000,271.899994,258.649994,261.500000,249.842712,5895886
2020-12-09,263.450012,265.899994,257.049988,257.700012,246.212128,4424118
2020-12-10,256.700012,256.799988,250.649994,254.899994,243.536926,5527767
2020-12-11,255.399994,263.250000,255.399994,261.600006,249.938278,4131904
2020-12-14,263.649994,268.000000,262.000000,266.750000,254.858688,5789457
2020-12-15,268.500000,269.000000,263.149994,266.850006,254.954239,4785514
2020-12-16,269.000000,269.700012,263.049988,264.100006,252.326828,5622320
2020-12-17,264.000000,264.750000,258.049988,259.350006,247.788574,3107919
2020-12-18,261.200012,261.950012,255.199997,257.700012,246.212128,7133354
2020-12-21,255.500000,255.550003,232.100006,243.800003,232.931763,5994677
2020-12-22,243.000000,249.800003,239.550003,247.899994,236.848984,3804430
2020-12-23,249.000000,250.000000,245.250000,248.899994,237.804398,2175957
2020-12-24,251.449997,253.000000,245.149994,246.100006,235.129242,3401978
2020-12-28,248.600006,252.149994,247.199997,251.149994,239.954102,2183456
2020-12-29,252.300003,252.449997,246.000000,247.000000,235.989120,2992293
2020-12-30,247.899994,251.300003,246.100006,246.500000,235.511398,3765161
2020-12-31,247.500000,251.000000,246.000000,247.600006,236.562363,3588336
2021-01-01,248.850006,251.500000,247.750000,249.850006,238.712067,2356709
2021-01-04,252.199997,253.100006,248.750000,252.449997,241.196152,4925674
2021-01-05,252.000000,260.250000,251.000000,256.399994,244.970078,9320206
2021-01-06,258.950012,259.399994,252.550003,256.100006,244.683441,3053234
2021-01-07,259.000000,263.600006,257.000000,259.750000,248.170746,6625807
2021-01-08,260.700012,271.799988,260.500000,268.399994,256.435120,9051914
2021-01-11,270.100006,271.799988,265.500000,269.850006,257.820496,3457260
2021-01-12,268.799988,275.350006,267.100006,270.549988,258.489288,6031127
2021-01-13,271.000000,274.700012,261.600006,265.500000,253.664413,4411343
2021-01-14,266.000000,270.799988,262.799988,265.049988,253.234451,4109397
2021-01-15,266.500000,270.149994,258.649994,259.700012,248.122971,3097165
2021-01-18,259.700012,259.700012,241.550003,243.250000,232.406281,9545743
2021-01-19,245.550003,251.800003,245.550003,249.350006,238.234360,5124466
2021-01-20,250.500000,251.750000,248.800003,249.500000,238.377670,2557305
2021-01-21,251.500000,253.149994,244.399994,245.850006,234.890381,4224234
2021-01-22,245.100006,245.899994,241.000000,241.399994,230.638748,4289402
2021-01-25,244.000000,244.300003,234.149994,241.899994,231.116455,5972250
2021-01-27,243.699997,244.449997,236.199997,237.800003,227.199234,5576918
2021-01-28,237.300003,244.449997,236.850006,242.449997,231.641953,4744055
2021-01-29,244.699997,245.699997,236.000000,237.000000,226.434891,4920200
2021-02-01,239.199997,242.750000,234.699997,240.649994,229.922180,5197736
2021-02-02,243.050003,248.800003,242.000000,246.449997,235.463623,4355693
2021-02-03,248.000000,251.399994,244.649994,247.850006,236.801224,3412928
2021-02-04,248.000000,254.000000,248.000000,250.399994,239.237549,4366527
2021-02-05,252.699997,252.800003,242.850006,243.750000,232.883987,2586977
2021-02-08,245.100006,247.000000,240.750000,242.050003,231.259781,3882652
2021-02-09,244.399994,245.449997,241.800003,242.350006,231.546402,3824465
2021-02-10,244.000000,244.000000,237.149994,240.899994,230.161026,5449342
2021-02-11,241.399994,243.750000,239.000000,242.800003,231.976349,4601213
2021-02-12,247.500000,247.500000,238.550003,242.199997,231.403091,5308401
2021-02-15,244.500000,246.050003,239.199997,239.949997,229.253387,2755123
2021-02-16,241.649994,245.899994,241.500000,242.800003,231.976349,4523573
2021-02-17,243.500000,244.350006,239.100006,240.300003,229.587799,6758811
2021-02-18,243.000000,249.949997,242.000000,246.100006,235.129242,13992508
2021-02-19,247.500000,256.250000,247.000000,252.250000,241.005066,14721972
2021-02-22,258.000000,258.000000,250.399994,251.899994,240.670670,8453078
2021-02-23,252.000000,255.550003,250.000000,251.399994,240.192963,5269453
2021-02-24,252.949997,257.500000,250.300003,251.899994,240.670670,4807487
2021-02-25,253.949997,260.950012,252.850006,258.700012,247.167557,9327946
2021-02-26,257.399994,259.000000,251.500000,255.149994,243.775787,6178062
2021-03-01,259.100006,260.000000,250.449997,251.399994,240.192963,3466435
2021-03-02,254.000000,257.450012,252.100006,256.750000,245.304474,3465975
2021-03-03,260.500000,260.500000,253.800003,255.550003,244.157959,4436834
2021-03-04,253.000000,260.299988,252.750000,255.149994,243.775787,4444141
2021-03-05,255.000000,256.950012,250.500000,252.100006,240.861771,2997193
2021-03-08,253.399994,256.899994,251.750000,252.300003,241.052856,2635274
2021-03-09,253.000000,256.500000,248.000000,251.000000,239.810791,3416718
2021-03-10,252.000000,253.300003,246.000000,246.600006,235.606949,2541063
2021-03-12,244.500000,248.800003,240.250000,242.050003,231.259781,4108486
2021-03-15,243.899994,243.899994,237.199997,239.500000,228.823441,3387729
2021-03-16,241.000000,241.600006,236.449997,236.800003,226.243820,3677162
2021-03-17,237.050003,237.800003,228.199997,228.850006,218.648224,5285782
2021-03-18,230.000000,230.850006,222.550003,225.600006,215.543091,7222957
2021-03-19,225.350006,227.350006,221.250000,224.100006,214.109955,7375780
2021-03-22,226.600006,231.500000,225.250000,228.750000,218.552673,5012225
2021-03-23,230.250000,233.500000,228.199997,229.500000,219.269241,2751034
2021-03-24,228.000000,236.000000,224.000000,224.850006,214.826523,3396546
2021-03-25,224.850006,228.050003,220.000000,220.750000,210.909286,4487560
2021-03-26,223.000000,226.399994,222.399994,224.050003,214.062195,3014213
2021-03-30,226.100006,230.899994,225.750000,226.949997,216.832901,3915487
2021-03-31,228.399994,229.350006,224.000000,224.649994,214.635422,3305825
2021-04-01,226.800003,228.750000,225.550003,227.750000,217.597244,1617459
2021-04-05,228.500000,228.500000,222.649994,227.399994,217.262848,3222576
2021-04-06,228.000000,230.300003,225.550003,228.149994,217.979416,2454664
2021-04-07,228.800003,232.500000,228.149994,230.899994,220.606812,2420861
2021-04-08,232.000000,232.449997,229.050003,230.300003,220.033569,1822310
2021-04-09,230.000000,230.300003,226.500000,228.149994,217.979416,2775862
2021-04-12,223.149994,226.000000,218.149994,221.750000,211.864716,5237740
2021-04-13,222.149994,226.000000,220.199997,224.949997,214.922073,3842269
2021-04-15,224.000000,227.600006,221.449997,222.100006,212.199127,3971829
2021-04-16,224.750000,224.750000,219.500000,220.550003,210.718216,5628509
2021-04-19,218.000000,218.000000,214.500000,215.000000,205.415619,3353526
2021-04-20,216.949997,221.000000,215.550003,219.850006,210.049423,3392176
2021-04-22,222.100006,230.399994,220.350006,229.850006,219.603638,7395833
2021-04-23,229.250000,235.750000,227.000000,235.199997,224.715134,6302997
2021-04-26,236.000000,239.000000,233.300003,238.050003,227.438095,4246146
2021-04-27,239.899994,240.800003,236.500000,239.300003,228.632355,2941839
2021-04-28,240.800003,240.800003,235.649994,237.100006,226.530441,2714344
2021-04-29,237.600006,239.649994,234.500000,234.850006,224.380753,2231672
2021-04-30,234.500000,243.649994,234.199997,239.949997,229.253387,3756006
2021-05-03,236.000000,239.399994,235.149994,237.699997,227.103699,1526726
2021-05-04,240.000000,240.850006,236.600006,238.199997,227.581406,1649784
2021-05-05,239.500000,243.850006,238.550003,242.649994,231.833023,3487710
2021-05-06,244.000000,245.899994,241.750000,243.649994,232.788452,2826124
2021-05-07,245.000000,245.000000,241.899994,242.899994,232.071869,1563958
2021-05-10,243.000000,244.949997,240.850006,241.199997,230.447662,1775899
2021-05-11,241.199997,246.500000,240.500000,245.850006,234.890381,2220540
2021-05-12,246.800003,249.699997,244.449997,247.800003,236.753448,4236694
2021-05-14,248.000000,248.000000,241.050003,242.399994,231.594162,2258234
2021-05-17,243.100006,244.350006,240.199997,242.500000,231.689713,1764237
2021-05-18,244.100006,245.250000,242.100006,243.149994,232.310730,1716260
2021-05-19,243.149994,244.350006,239.750000,243.300003,232.454056,2027829
2021-05-20,243.500000,243.500000,236.000000,236.399994,225.861633,3715246
2021-05-21,236.949997,238.899994,235.600006,236.550003,226.004959,2694744
2021-05-24,238.399994,240.399994,236.100006,237.949997,227.342545,2021448
2021-05-25,238.550003,240.949997,234.000000,236.199997,225.670563,3156194
2021-05-26,236.000000,237.500000,234.100006,234.500000,224.046341,2839168
2021-05-27,235.949997,243.699997,234.250000,239.500000,228.823441,12289519
2021-05-28,241.250000,241.949997,238.100006,240.800003,230.065506,8087220
2021-05-31,241.050003,242.850006,238.399994,241.449997,230.686508,6795829
2021-06-01,244.500000,245.000000,240.800003,241.100006,230.352127,3319475
2021-06-02,242.000000,243.550003,239.649994,240.449997,229.731094,5212022
2021-06-03,242.000000,248.000000,241.750000,247.000000,235.989120,4380429
2021-06-04,247.000000,247.750000,244.250000,244.949997,234.030487,3891421
2021-06-07,246.000000,250.000000,245.050003,249.350006,238.234360,2694351
2021-06-08,252.000000,252.199997,246.500000,248.149994,237.087830,4860326
2021-06-09,241.000000,246.399994,227.000000,228.300003,218.122742,28828584
2021-06-10,230.000000,233.449997,226.750000,232.600006,222.231049,18081705
2021-06-11,233.949997,233.949997,230.199997,231.750000,221.418930,7020348
2021-06-14,233.750000,233.750000,229.100006,232.750000,222.374359,5348686
2021-06-15,233.600006,235.149994,232.399994,233.149994,222.756516,4321316
2021-06-16,233.149994,234.149994,230.100006,230.449997,220.176895,4553863
2021-06-17,230.000000,231.050003,227.800003,228.399994,218.218262,3128028
2021-06-18,229.850006,230.199997,224.649994,225.850006,215.781952,5132062
2021-06-21,225.000000,228.500000,223.100006,228.000000,217.836090,2825139
2021-06-22,229.199997,230.850006,227.399994,230.149994,219.890244,4869800
2021-06-23,231.000000,232.350006,230.300003,231.100006,220.797913,4607065
2021-06-24,230.500000,230.899994,227.250000,227.800003,217.645035,2354414
2021-06-25,227.300003,228.850006,226.000000,228.250000,218.074951,3077330
2021-06-28,229.000000,229.250000,227.300003,227.850006,217.692795,1208759
2021-06-29,228.199997,228.899994,225.000000,225.850006,215.781952,5161028
2021-06-30,225.949997,227.750000,225.250000,225.800003,215.734177,2363040
2021-07-01,224.100006,224.800003,223.050003,223.350006,216.753159,2584635
2021-07-02,224.000000,226.100006,223.100006,223.399994,216.801682,2005905
2021-07-05,224.850006,225.300003,223.649994,223.949997,217.335434,3407449
2021-07-06,224.000000,226.449997,223.500000,224.250000,217.626572,3774911
2021-07-07,224.300003,225.699997,224.000000,224.899994,218.257370,1909698
2021-07-08,224.899994,226.399994,223.500000,223.800003,217.189865,2449230
2021-07-09,223.899994,225.449997,223.500000,224.000000,217.383957,1725788
2021-07-12,225.000000,225.850006,222.000000,223.050003,216.462021,1960957
2021-07-13,224.000000,224.449997,222.500000,222.949997,216.364975,1926327
2021-07-14,222.550003,223.550003,221.399994,221.550003,215.006332,3922238
2021-07-15,221.699997,222.449997,220.600006,221.000000,214.472565,1911055
2021-07-16,221.000000,222.199997,220.100006,221.649994,215.103363,2656583
2021-07-19,221.550003,225.350006,221.000000,222.050003,215.491562,3237530
2021-07-20,222.050003,222.449997,218.500000,218.899994,212.434586,2105452
2021-07-22,220.000000,220.649994,219.100006,220.000000,213.502106,2179416
2021-07-23,221.000000,221.649994,219.350006,219.649994,213.162430,1871507
2021-07-26,219.399994,220.699997,218.250000,218.850006,212.386078,1683434
2021-07-27,219.500000,219.699997,216.250000,216.899994,210.493652,3190435
2021-07-28,218.750000,218.750000,215.800003,217.000000,210.590714,1896960
2021-07-29,217.000000,218.100006,214.500000,214.899994,208.552734,3141777
2021-07-30,215.899994,220.649994,214.899994,218.250000,211.803787,2940497
2021-08-02,220.850006,220.850006,218.050003,219.750000,213.259491,2617270
2021-08-03,220.500000,223.199997,219.750000,220.800003,214.278473,2989111
2021-08-04,222.000000,222.149994,215.000000,215.500000,209.135010,3881033
2021-08-05,216.000000,217.800003,212.750000,217.350006,210.930374,3465543
