Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,1039.050049,1040.900024,1004.650024,1026.750000,1016.501526,438676
2021-07-22,1037.000000,1055.900024,1026.000000,1049.199951,1038.727295,922809
2021-07-23,1056.000000,1056.000000,1043.099976,1045.400024,1034.965332,432660
2021-07-26,1040.250000,1047.849976,1025.099976,1026.949951,1016.699524,686849
2021-07-27,1033.750000,1048.000000,1018.599976,1020.049988,1009.868408,876669
2021-07-28,1020.000000,1025.400024,1009.000000,1016.450012,1006.304382,632463
2021-07-29,1022.000000,1033.199951,1019.049988,1031.250000,1020.956604,574940
2021-07-30,1031.000000,1065.000000,1026.750000,1059.199951,1048.627563,1246800
2021-08-02,1068.900024,1079.849976,1050.500000,1053.500000,1042.984497,1268790
2021-08-03,1054.000000,1061.750000,1033.000000,1035.349976,1025.015747,1343934
2021-08-04,1042.800049,1048.400024,1028.150024,1032.650024,1022.342712,944451
2021-08-05,1038.000000,1049.000000,1025.199951,1045.300049,1034.866333,856289
2021-08-06,1049.000000,1073.900024,1036.050049,1047.900024,1037.440430,3538945
2021-08-09,1052.199951,1053.000000,1020.000000,1024.699951,1014.471985,814718
2021-08-10,1023.000000,1028.349976,990.849976,998.200012,988.236511,1383048
2021-08-11,996.500000,1003.349976,955.700012,1000.500000,995.500000,3056763
2021-08-12,1005.099976,1008.650024,982.000000,986.150024,986.150024,988482
2021-08-13,986.000000,999.349976,979.250000,985.849976,985.849976,681794
2021-08-16,975.099976,991.049988,968.000000,988.000000,988.000000,1180167
2021-08-17,990.000000,996.450012,978.700012,989.349976,989.349976,760961
2021-08-18,989.400024,997.200012,983.549988,988.599976,988.599976,530954
2021-08-20,985.000000,989.799988,969.000000,977.700012,977.700012,752256
2021-08-23,981.700012,984.049988,960.650024,972.849976,972.849976,886416
2021-08-24,975.000000,979.950012,963.049988,973.650024,973.650024,1074080
2021-08-25,968.950012,977.150024,955.000000,960.200012,960.200012,1684223
2021-08-26,965.000000,973.750000,955.000000,957.400024,957.400024,1303680
2021-08-27,957.400024,990.450012,957.000000,985.349976,985.349976,3120205
2021-08-30,981.200012,997.950012,981.200012,986.349976,986.349976,821765
2021-08-31,988.549988,1001.849976,987.099976,995.849976,995.849976,1194523
2021-09-01,1009.000000,1049.000000,1004.000000,1045.800049,1045.800049,4136191
2021-09-02,1050.000000,1098.000000,1046.250000,1085.349976,1085.349976,3411153
2021-09-03,1086.000000,1097.000000,1081.949951,1088.949951,1088.949951,1442027
2021-09-06,1089.599976,1137.650024,1089.599976,1123.199951,1123.199951,3228416
2021-09-07,1126.750000,1208.300049,1126.000000,1187.250000,1187.250000,8872964
2021-09-08,1194.650024,1217.900024,1178.000000,1206.599976,1206.599976,4224233
2021-09-09,1201.099976,1219.000000,1196.000000,1213.099976,1213.099976,2068928
2021-09-13,1206.250000,1220.000000,1200.449951,1213.050049,1213.050049,1098804
2021-09-14,1218.650024,1234.000000,1213.250000,1227.750000,1227.750000,2076578
2021-09-15,1228.500000,1248.150024,1228.050049,1242.150024,1242.150024,1946221
2021-09-16,1248.599976,1252.550049,1233.449951,1248.000000,1248.000000,1276950
2021-09-17,1257.349976,1259.000000,1234.650024,1254.150024,1254.150024,1342750
2021-09-20,1250.000000,1251.949951,1216.550049,1221.099976,1221.099976,1405843
2021-09-21,1229.000000,1235.949951,1211.650024,1224.900024,1224.900024,836075
2021-09-22,1225.000000,1245.000000,1225.000000,1238.599976,1238.599976,861920
2021-09-23,1245.000000,1265.000000,1241.050049,1248.599976,1248.599976,625566
2021-09-24,1249.250000,1256.800049,1223.250000,1228.750000,1228.750000,1267241
2021-09-27,1240.000000,1240.000000,1204.550049,1218.199951,1218.199951,739560
2021-09-28,1220.000000,1223.400024,1189.550049,1208.949951,1208.949951,664613
2021-09-29,1207.000000,1223.750000,1197.500000,1205.199951,1205.199951,696580
2021-09-30,1206.800049,1242.800049,1206.699951,1218.050049,1218.050049,1757392
2021-10-01,1217.750000,1220.599976,1199.949951,1215.250000,1215.250000,765614
2021-10-04,1215.250000,1233.000000,1206.650024,1227.250000,1227.250000,526778
2021-10-05,1225.000000,1256.500000,1215.000000,1250.250000,1250.250000,1207112
2021-10-06,1256.800049,1269.500000,1223.599976,1229.900024,1229.900024,1637172
2021-10-07,1231.000000,1291.000000,1229.199951,1283.000000,1283.000000,2199106
2021-10-08,1293.500000,1297.400024,1266.150024,1281.400024,1281.400024,1849583
2021-10-11,1282.000000,1319.150024,1274.750000,1303.650024,1303.650024,987429
2021-10-12,1300.000000,1314.349976,1293.000000,1298.349976,1298.349976,556746
2021-10-13,1300.699951,1324.849976,1300.699951,1310.900024,1310.900024,546360
2021-10-14,1323.849976,1330.400024,1310.000000,1324.900024,1324.900024,698768
2021-10-18,1335.800049,1347.000000,1317.650024,1337.699951,1337.699951,1040171
2021-10-19,1347.000000,1356.900024,1292.500000,1305.500000,1305.500000,761312
2021-10-20,1300.000000,1301.900024,1243.550049,1247.599976,1247.599976,1278748
2021-10-21,1234.199951,1239.800049,1161.199951,1192.050049,1192.050049,3270210
2021-10-22,1185.150024,1200.000000,1152.750000,1177.050049,1177.050049,1383292
2021-10-25,1178.099976,1197.900024,1146.449951,1189.050049,1189.050049,1198644
2021-10-26,1199.000000,1202.699951,1173.800049,1193.199951,1193.199951,693503
2021-10-27,1195.300049,1202.650024,1177.000000,1180.750000,1180.750000,477583
2021-10-28,1178.000000,1189.550049,1151.000000,1155.300049,1155.300049,536155
2021-10-29,1155.300049,1222.849976,1143.199951,1204.550049,1204.550049,2516853
2021-11-01,1201.000000,1249.000000,1200.199951,1245.400024,1245.400024,1590433
2021-11-02,1249.500000,1254.150024,1211.000000,1221.099976,1221.099976,542396
2021-11-03,1221.199951,1223.599976,1198.000000,1210.400024,1210.400024,461077
2021-11-04,1212.599976,1227.000000,1212.000000,1220.050049,1220.050049,50958
2021-11-08,1224.000000,1244.000000,1217.800049,1239.900024,1239.900024,790144
2021-11-09,1242.800049,1269.699951,1242.050049,1252.050049,1252.050049,1989568
2021-11-10,1251.599976,1260.000000,1237.599976,1247.599976,1247.599976,312238
2021-11-11,1251.000000,1266.000000,1235.500000,1248.900024,1248.900024,579476
2021-11-12,1255.500000,1274.900024,1253.550049,1264.349976,1264.349976,569624
2021-11-15,1276.000000,1282.000000,1264.300049,1267.000000,1267.000000,591556
2021-11-16,1271.000000,1271.000000,1229.000000,1231.650024,1231.650024,1089946
2021-11-17,1231.650024,1243.199951,1221.000000,1235.449951,1235.449951,751036
2021-11-18,1233.000000,1261.900024,1225.000000,1235.199951,1235.199951,1489052
2021-11-22,1234.099976,1241.349976,1173.000000,1185.400024,1185.400024,758527
2021-11-23,1182.000000,1213.199951,1170.900024,1206.300049,1206.300049,479994
2021-11-24,1207.400024,1216.349976,1184.500000,1199.599976,1199.599976,227763
2021-11-25,1192.500000,1205.900024,1185.000000,1201.349976,1201.349976,281801
2021-11-26,1190.000000,1197.599976,1158.949951,1164.300049,1164.300049,1002955
2021-11-29,1159.000000,1190.000000,1131.250000,1177.000000,1177.000000,745724
2021-11-30,1177.000000,1242.199951,1169.099976,1201.000000,1201.000000,1468977
2021-12-01,1202.000000,1226.349976,1198.000000,1222.650024,1222.650024,699953
2021-12-02,1231.000000,1239.449951,1218.550049,1230.400024,1230.400024,768558
2021-12-03,1232.000000,1254.949951,1229.150024,1246.599976,1246.599976,584599
2021-12-06,1250.000000,1253.650024,1223.550049,1226.300049,1226.300049,571239
2021-12-07,1230.000000,1259.949951,1218.699951,1254.449951,1254.449951,1350166
2021-12-08,1258.750000,1272.000000,1246.449951,1253.099976,1253.099976,779432
2021-12-09,1253.000000,1265.500000,1242.199951,1250.750000,1250.750000,302045
2021-12-10,1250.000000,1262.150024,1244.500000,1250.750000,1250.750000,454867
2021-12-13,1242.500000,1257.000000,1230.699951,1233.449951,1233.449951,495195
2021-12-14,1231.699951,1237.800049,1219.199951,1230.849976,1230.849976,328231
2021-12-15,1233.900024,1237.300049,1206.000000,1211.750000,1211.750000,381061
2021-12-16,1220.000000,1227.500000,1208.500000,1217.800049,1217.800049,270117
2021-12-17,1218.000000,1219.849976,1174.500000,1198.250000,1198.250000,709756
2021-12-20,1180.500000,1192.000000,1146.000000,1164.550049,1164.550049,556369
2021-12-21,1175.300049,1194.949951,1160.000000,1174.050049,1174.050049,411848
2021-12-22,1176.550049,1196.349976,1176.550049,1189.449951,1189.449951,328821
2021-12-23,1197.000000,1212.949951,1187.500000,1209.800049,1209.800049,409221
2021-12-24,1209.800049,1209.800049,1185.000000,1196.500000,1196.500000,427611
2021-12-27,1192.000000,1206.750000,1183.900024,1195.750000,1195.750000,298790
2021-12-28,1198.199951,1219.949951,1198.199951,1207.000000,1207.000000,355696
2021-12-29,1207.000000,1216.800049,1178.449951,1201.250000,1201.250000,771379
2021-12-30,1203.199951,1216.599976,1193.349976,1198.800049,1198.800049,844604
2021-12-31,1203.000000,1240.000000,1199.500000,1219.150024,1219.150024,1199325
2022-01-03,1225.000000,1241.650024,1225.000000,1233.199951,1233.199951,431395
2022-01-04,1240.099976,1251.550049,1222.800049,1245.500000,1245.500000,877718
2022-01-05,1245.500000,1254.550049,1238.949951,1249.500000,1249.500000,433601
2022-01-06,1240.000000,1256.349976,1230.150024,1249.800049,1249.800049,590712
2022-01-07,1245.000000,1287.500000,1245.000000,1270.900024,1270.900024,2129901
