Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,1001.200012,1008.500000,994.500000,999.150024,999.150024,413161
2021-09-01,1000.000000,1015.950012,996.049988,1005.950012,1005.950012,653535
2021-09-02,1010.000000,1043.800049,1007.349976,1040.300049,1040.300049,1457864
2021-09-03,1045.750000,1049.400024,1017.650024,1025.949951,1025.949951,923886
2021-09-06,1025.000000,1049.900024,1021.000000,1047.300049,1047.300049,579889
2021-09-07,1054.000000,1064.449951,1034.000000,1039.449951,1039.449951,1233627
2021-09-08,1039.949951,1057.449951,1033.000000,1041.550049,1041.550049,643045
2021-09-09,1033.099976,1064.250000,1033.099976,1044.000000,1044.000000,1222854
2021-09-13,1050.000000,1055.000000,1035.000000,1044.150024,1044.150024,448594
2021-09-14,1045.000000,1049.300049,1026.750000,1038.650024,1038.650024,481487
2021-09-15,1041.900024,1050.650024,1037.699951,1041.300049,1041.300049,393516
2021-09-16,1040.150024,1048.949951,1025.050049,1032.050049,1032.050049,455660
2021-09-17,1039.000000,1041.150024,996.750000,1007.700012,1007.700012,904354
2021-09-20,1007.700012,1022.500000,976.049988,984.200012,984.200012,668143
2021-09-21,992.500000,1007.099976,968.650024,990.650024,990.650024,600629
2021-09-22,993.099976,1026.349976,987.549988,1022.200012,1022.200012,710873
2021-09-23,1030.699951,1039.300049,1015.000000,1027.800049,1027.800049,454649
2021-09-24,1030.000000,1041.250000,990.599976,994.799988,994.799988,533414
2021-09-27,1004.049988,1004.900024,983.150024,998.400024,998.400024,335525
2021-09-28,997.049988,1023.000000,995.000000,1001.500000,1001.500000,438399
2021-09-29,1003.750000,1011.950012,993.000000,996.950012,996.950012,270602
2021-09-30,932.000000,1000.000000,932.000000,991.950012,991.950012,744956
2021-10-01,987.799988,987.799988,878.150024,918.099976,918.099976,9096073
2021-10-04,918.200012,932.200012,888.450012,893.299988,893.299988,5686783
2021-10-05,890.000000,903.549988,885.400024,899.849976,899.849976,1292721
2021-10-06,901.000000,915.000000,876.650024,882.599976,882.599976,1533500
2021-10-07,886.599976,902.700012,885.599976,896.900024,896.900024,978399
2021-10-08,905.000000,907.900024,875.099976,883.599976,883.599976,1057034
2021-10-11,889.000000,912.000000,883.599976,909.400024,909.400024,1083385
2021-10-12,915.000000,918.000000,894.250000,899.400024,899.400024,594370
2021-10-13,907.000000,911.049988,895.650024,898.049988,898.049988,456620
2021-10-14,902.700012,915.000000,894.750000,903.150024,903.150024,890689
2021-10-18,915.000000,929.950012,903.150024,910.200012,910.200012,1187657
2021-10-19,914.950012,952.000000,904.000000,908.299988,908.299988,1935874
2021-10-20,914.900024,921.349976,871.049988,883.150024,883.150024,1384833
2021-10-21,886.000000,897.349976,871.000000,881.099976,881.099976,1543769
2021-10-22,891.000000,910.000000,881.549988,885.250000,885.250000,956330
2021-10-25,887.000000,893.500000,849.500000,868.549988,868.549988,1048967
2021-10-26,868.549988,887.000000,865.349976,875.349976,875.349976,654920
2021-10-27,875.000000,904.750000,875.000000,894.599976,894.599976,1374702
2021-10-28,927.799988,950.000000,884.000000,894.900024,894.900024,4091480
2021-10-29,890.000000,912.299988,868.099976,895.700012,895.700012,1394234
2021-11-01,896.000000,923.650024,896.000000,912.750000,912.750000,1211268
2021-11-02,912.400024,923.000000,899.400024,911.950012,911.950012,624307
2021-11-03,911.950012,914.200012,888.000000,895.549988,895.549988,933131
2021-11-04,906.500000,906.500000,891.000000,899.549988,899.549988,34666
2021-11-08,901.700012,922.000000,900.049988,911.849976,911.849976,734400
2021-11-09,916.400024,924.950012,910.000000,921.950012,921.950012,1040287
2021-11-10,923.000000,939.000000,916.450012,924.549988,924.549988,1736346
2021-11-11,924.000000,928.750000,911.250000,917.200012,917.200012,527215
2021-11-12,924.950012,936.200012,919.750000,922.849976,922.849976,398802
2021-11-15,927.900024,935.500000,918.849976,925.349976,925.349976,876359
2021-11-16,925.000000,937.450012,921.000000,926.650024,926.650024,579065
2021-11-17,923.000000,929.900024,918.349976,924.400024,924.400024,322082
2021-11-18,921.000000,929.750000,903.049988,915.349976,915.349976,618377
2021-11-22,913.700012,924.700012,868.349976,879.450012,879.450012,699130
2021-11-23,877.799988,900.500000,867.400024,895.799988,895.799988,352603
2021-11-24,897.000000,901.900024,892.200012,897.250000,897.250000,532358
2021-11-25,896.549988,905.000000,879.500000,895.250000,895.250000,582157
2021-11-26,891.000000,894.700012,864.200012,875.250000,875.250000,508067
2021-11-29,874.000000,879.950012,842.000000,874.049988,874.049988,461771
2021-11-30,874.049988,898.750000,873.000000,878.500000,878.500000,407386
2021-12-01,880.000000,917.900024,880.000000,915.250000,915.250000,1143468
2021-12-02,913.000000,922.750000,908.000000,919.549988,919.549988,530045
2021-12-03,919.000000,941.150024,917.099976,921.500000,921.500000,682024
2021-12-06,924.500000,939.000000,915.000000,924.400024,924.400024,543727
2021-12-07,928.000000,952.299988,923.000000,943.750000,943.750000,958045
2021-12-08,952.250000,956.450012,940.000000,945.200012,945.200012,693560
2021-12-09,947.299988,951.150024,940.349976,945.150024,945.150024,506043
2021-12-10,950.049988,995.000000,946.000000,973.099976,973.099976,1868676
2021-12-13,987.950012,1000.950012,977.250000,993.900024,993.900024,1182294
2021-12-14,983.000000,988.750000,959.200012,963.799988,963.799988,652333
2021-12-15,968.900024,972.849976,935.000000,937.500000,937.500000,360472
2021-12-16,947.000000,954.349976,933.500000,938.750000,938.750000,420664
2021-12-17,938.750000,941.500000,914.000000,915.700012,915.700012,589258
2021-12-20,912.000000,912.349976,878.450012,894.349976,894.349976,443183
2021-12-21,891.049988,912.950012,891.049988,901.900024,901.900024,331318
2021-12-22,902.000000,929.200012,900.599976,925.799988,925.799988,599748
2021-12-23,934.000000,939.250000,921.000000,934.750000,934.750000,365411
2021-12-24,934.750000,935.049988,915.099976,918.400024,918.400024,220755
2021-12-27,915.000000,928.950012,910.599976,919.549988,919.549988,227959
2021-12-28,927.400024,942.349976,925.150024,939.400024,939.400024,327873
2021-12-29,939.049988,947.450012,935.250000,938.950012,938.950012,251667
2021-12-30,930.400024,945.000000,925.950012,932.400024,932.400024,352159
2021-12-31,932.400024,944.400024,931.000000,941.799988,941.799988,144411
2022-01-03,942.349976,954.700012,938.900024,942.250000,942.250000,151922
2022-01-04,947.150024,958.200012,935.150024,949.450012,949.450012,236996
2022-01-05,948.000000,948.000000,927.250000,929.299988,929.299988,471227
2022-01-06,906.000000,944.900024,906.000000,941.650024,941.650024,714262
2022-01-07,945.000000,946.099976,935.349976,943.549988,943.549988,217166
2022-01-10,940.000000,956.000000,934.950012,952.150024,952.150024,453512
2022-01-11,954.000000,985.000000,948.299988,974.799988,974.799988,640620
2022-01-12,983.599976,983.599976,963.000000,974.200012,974.200012,201156
2022-01-13,974.200012,980.250000,964.000000,975.450012,975.450012,302741
2022-01-14,977.000000,1018.000000,968.000000,986.849976,986.849976,1457453
2022-01-17,998.000000,1009.200012,986.000000,1001.750000,1001.750000,479224
2022-01-18,1007.000000,1025.849976,981.000000,987.849976,987.849976,870391
2022-01-19,988.000000,991.900024,950.799988,964.549988,964.549988,1298605
2022-01-20,964.000000,964.000000,940.549988,948.049988,948.049988,1794379
2022-01-21,948.000000,948.000000,910.000000,921.299988,921.299988,527085
2022-01-24,920.000000,927.750000,888.900024,896.099976,896.099976,899243
2022-01-25,888.200012,933.700012,877.200012,929.400024,929.400024,736229
2022-01-27,928.450012,928.450012,899.849976,906.549988,906.549988,435590
2022-01-28,915.000000,944.799988,915.000000,933.700012,933.700012,357392
2022-01-31,945.900024,947.299988,933.700012,942.000000,942.000000,234218
