Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,90.000000,90.000000,81.650002,82.750000,80.185692,85514826
2021-08-10,83.000000,84.699997,77.550003,78.300003,75.873589,43373805
2021-08-11,79.800003,82.800003,78.449997,82.349998,79.798088,53432083
2021-08-12,82.650002,84.800003,82.150002,84.550003,81.929909,25485206
2021-08-13,84.300003,85.250000,81.900002,83.750000,81.154701,39375720
2021-08-16,83.449997,84.599998,82.599998,83.199997,80.621742,13860184
2021-08-17,83.199997,83.550003,80.199997,80.699997,78.199219,14928972
2021-08-18,80.300003,80.849998,78.000000,78.650002,76.212746,17623070
2021-08-20,76.300003,78.000000,72.900002,73.300003,71.028534,33877528
2021-08-23,74.500000,75.900002,71.250000,74.750000,72.433601,27684657
2021-08-24,76.250000,81.000000,76.000000,80.400002,77.908508,60620131
2021-08-25,80.599998,82.949997,79.050003,81.199997,78.683716,36671286
2021-08-26,82.050003,82.449997,78.099998,78.800003,76.358101,34231088
2021-08-27,80.050003,85.400002,80.050003,85.000000,82.365967,88592398
2021-08-30,85.449997,89.000000,85.000000,87.949997,85.224548,61988978
2021-08-31,87.849998,91.000000,86.849998,90.750000,87.937782,59439489
2021-09-01,91.000000,91.550003,87.900002,88.500000,85.757507,36369489
2021-09-02,88.500000,90.699997,88.050003,89.550003,86.774971,27653609
2021-09-03,90.000000,95.300003,89.199997,93.900002,90.990173,59127121
2021-09-06,95.000000,102.300003,94.050003,99.199997,96.125923,130063148
2021-09-07,99.949997,99.949997,95.800003,96.300003,93.315796,36603918
2021-09-08,96.000000,99.199997,94.949997,96.400002,93.412697,34369715
2021-09-09,96.900002,98.800003,94.800003,97.949997,94.914658,28533795
2021-09-13,99.550003,102.449997,99.500000,100.750000,97.627892,39468251
2021-09-14,100.949997,101.199997,97.900002,98.150002,95.108467,19119757
2021-09-15,97.550003,98.900002,95.650002,96.000000,93.025093,21232270
2021-09-16,96.599998,97.650002,95.349998,96.400002,93.412697,15173926
2021-09-17,97.349998,98.050003,92.300003,94.150002,91.232422,28300897
2021-09-20,91.000000,92.699997,85.199997,85.750000,83.092720,30651371
2021-09-21,86.099998,89.000000,85.500000,88.599998,85.854401,33668308
2021-09-22,88.949997,91.599998,88.550003,90.750000,87.937782,42911705
2021-09-23,92.000000,93.250000,90.500000,91.050003,89.211533,24837792
2021-09-24,91.000000,91.650002,87.099998,88.500000,86.713020,29569027
2021-09-27,89.500000,92.199997,87.099998,90.050003,88.231728,34162368
2021-09-28,90.099998,91.000000,87.800003,89.000000,87.202927,24414545
2021-09-29,88.099998,95.599998,88.099998,94.400002,92.493889,44321078
2021-09-30,94.849998,96.150002,93.050003,93.400002,91.514084,27978738
2021-10-01,93.000000,96.000000,90.050003,95.500000,93.571678,33146148
2021-10-04,96.250000,106.000000,95.300003,105.050003,102.928848,97406843
2021-10-05,104.000000,105.849998,102.050003,102.400002,100.332359,53938440
2021-10-06,103.000000,103.349998,96.099998,96.650002,94.698456,31268386
2021-10-07,97.699997,101.000000,96.150002,96.550003,94.600479,19035681
2021-10-08,97.500000,99.349998,95.849998,96.199997,94.257538,16346743
2021-10-11,96.900002,98.250000,96.000000,96.349998,94.404510,15392018
2021-10-12,98.000000,103.000000,97.000000,101.449997,99.401535,38450940
2021-10-13,105.000000,106.699997,103.000000,105.250000,103.124809,51088573
2021-10-14,107.250000,108.750000,105.550003,107.599998,105.427353,44802816
2021-10-18,112.050003,127.949997,112.050003,121.699997,119.242645,182556138
2021-10-19,123.550003,123.750000,112.500000,114.050003,111.747124,50511384
2021-10-20,113.800003,113.800003,106.750000,109.449997,107.239998,47258759
2021-10-21,110.400002,113.250000,103.449997,108.650002,106.456154,42042694
2021-10-22,106.900002,107.650002,102.000000,103.449997,101.361153,38996678
2021-10-25,104.449997,106.699997,99.800003,103.800003,101.704086,40399956
2021-10-26,104.099998,107.750000,102.250000,106.800003,104.643517,32466305
2021-10-27,107.449997,107.449997,101.000000,101.900002,99.842453,33353337
2021-10-28,98.699997,100.750000,95.099998,98.550003,96.560097,53921049
2021-10-29,98.000000,100.650002,96.150002,96.900002,94.943413,36744756
2021-11-01,98.000000,102.800003,98.000000,101.300003,99.254570,36047025
2021-11-02,101.800003,102.650002,99.349998,99.750000,97.735863,21070488
2021-11-03,100.650002,101.500000,99.500000,99.900002,97.882835,18685467
2021-11-04,100.750000,101.599998,99.500000,100.099998,98.078796,4494981
2021-11-08,100.800003,101.449997,97.449997,100.300003,98.274757,29786128
2021-11-09,101.000000,103.800003,100.099998,102.000000,99.940430,35770531
2021-11-10,101.500000,102.000000,99.000000,99.250000,97.245956,32348526
2021-11-11,99.050003,100.750000,98.349998,99.300003,97.294952,22068618
2021-11-12,100.150002,102.500000,99.300003,101.449997,99.401535,41846094
2021-11-15,103.500000,104.400002,99.199997,99.750000,97.735863,36796898
2021-11-16,100.000000,101.650002,99.099998,99.800003,97.784859,18287716
2021-11-17,99.550003,100.150002,98.099998,98.750000,96.756058,15777284
2021-11-18,98.949997,99.650002,93.199997,94.750000,92.836823,19825027
2021-11-22,95.099998,96.900002,93.099998,96.099998,94.159561,29362641
2021-11-23,95.500000,100.199997,95.050003,99.050003,97.050003,33765962
2021-11-24,97.900002,98.099998,95.099998,95.699997,95.699997,22071642
2021-11-25,95.949997,97.400002,93.849998,96.900002,96.900002,23266775
2021-11-26,95.699997,95.699997,87.400002,88.099998,88.099998,58612326
2021-11-29,88.500000,91.500000,86.300003,88.349998,88.349998,37838264
2021-11-30,88.500000,91.150002,88.000000,88.349998,88.349998,28899483
2021-12-01,88.800003,90.250000,87.050003,89.949997,89.949997,24802278
2021-12-02,89.949997,91.699997,88.800003,91.300003,91.300003,21569057
2021-12-03,91.599998,92.900002,90.699997,91.699997,91.699997,20282669
2021-12-06,91.650002,92.699997,89.650002,90.199997,90.199997,15890786
2021-12-07,92.750000,97.250000,92.449997,96.599998,96.599998,65949099
2021-12-08,97.900002,98.800003,95.800003,98.300003,98.300003,31955015
2021-12-09,98.750000,100.199997,97.199997,99.800003,99.800003,26323601
2021-12-10,99.500000,101.250000,97.650002,98.949997,98.949997,26631910
2021-12-13,99.849998,102.699997,99.500000,99.800003,99.800003,32718505
2021-12-14,99.900002,102.750000,99.099998,101.900002,101.900002,25884738
2021-12-15,102.000000,103.000000,100.000000,100.300003,100.300003,20810430
2021-12-16,101.099998,101.800003,99.300003,100.800003,100.800003,18773061
2021-12-17,100.800003,100.949997,97.150002,98.699997,98.699997,22729090
2021-12-20,96.949997,96.949997,91.800003,93.400002,93.400002,25368680
2021-12-21,94.849998,100.349998,94.699997,98.449997,98.449997,34863302
2021-12-22,99.000000,103.849998,98.900002,103.199997,103.199997,36341980
2021-12-23,104.000000,105.949997,103.300003,103.800003,103.800003,27931088
2021-12-24,104.000000,104.400002,99.849998,100.800003,100.800003,22078242
2021-12-27,101.099998,101.349998,98.849998,100.900002,100.900002,16180239
2021-12-28,101.800003,101.849998,99.699997,100.050003,100.050003,13262933
2021-12-29,100.000000,100.400002,97.800003,98.650002,98.650002,14207710
2021-12-30,99.050003,99.550003,97.150002,97.599998,97.599998,13830285
2021-12-31,98.099998,101.599998,98.000000,101.000000,101.000000,20515952
2022-01-03,101.650002,103.599998,100.400002,103.150002,103.150002,16026094
2022-01-04,103.699997,103.849998,100.599998,102.099998,102.099998,15941813
2022-01-05,102.400002,103.800003,101.199997,103.449997,103.449997,18928897
2022-01-06,102.000000,106.400002,102.000000,104.900002,104.900002,31853197
2022-01-07,106.550003,111.449997,105.250000,110.699997,110.699997,47566917
2022-01-10,111.000000,113.449997,109.699997,112.650002,112.650002,30154428
2022-01-11,111.550003,113.500000,108.000000,108.449997,108.449997,27455575
2022-01-12,109.599998,112.000000,109.099998,111.300003,111.300003,18671986
2022-01-13,112.099998,114.800003,111.849998,113.699997,113.699997,24520098
2022-01-14,113.199997,115.250000,112.550003,113.550003,113.550003,18050750
