Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,548.349976,548.349976,538.200012,539.549988,536.233093,1138942
2021-08-06,540.000000,542.349976,534.200012,535.200012,531.909851,949584
2021-08-09,535.700012,537.849976,524.950012,525.700012,522.468262,1043203
2021-08-10,528.700012,535.599976,519.500000,522.099976,518.890320,1870372
2021-08-11,524.000000,524.000000,514.049988,521.900024,518.691589,1434289
2021-08-12,524.599976,537.750000,511.250000,536.650024,533.350952,3258057
2021-08-13,536.950012,541.500000,531.000000,535.150024,531.860168,4080914
2021-08-16,535.150024,553.200012,531.700012,539.099976,535.785828,4455900
2021-08-17,536.950012,542.500000,532.000000,534.900024,531.611694,1633462
2021-08-18,537.000000,537.450012,525.549988,528.099976,524.853455,1783360
2021-08-20,528.099976,536.500000,519.599976,521.900024,518.691589,1917601
2021-08-23,526.000000,527.049988,516.049988,522.900024,519.685486,858134
2021-08-24,525.049988,530.700012,522.049988,524.849976,521.623413,1633585
2021-08-25,527.450012,528.900024,522.799988,524.849976,521.623413,1068434
2021-08-26,524.849976,528.599976,521.400024,524.349976,521.126526,840207
2021-08-27,525.049988,531.500000,522.500000,524.799988,521.573730,1148720
2021-08-30,530.099976,535.500000,525.299988,531.900024,528.630127,1618526
2021-08-31,534.750000,551.849976,530.200012,545.849976,542.494324,4255913
2021-09-01,549.000000,553.400024,540.049988,549.299988,545.923157,2022939
2021-09-02,549.299988,559.900024,549.299988,558.400024,554.967224,1385855
2021-09-03,559.750000,565.200012,555.250000,558.150024,554.718750,1444074
2021-09-06,558.000000,574.299988,557.099976,571.349976,567.837585,1932899
2021-09-07,574.400024,582.750000,563.000000,564.650024,561.178833,3279750
2021-09-08,564.599976,568.000000,560.400024,565.000000,561.526611,985014
2021-09-09,562.000000,574.500000,558.700012,564.299988,560.830933,1676976
2021-09-13,566.500000,595.000000,565.000000,591.450012,587.814026,5881829
2021-09-14,600.000000,602.049988,585.450012,587.000000,583.391357,3871669
2021-09-15,587.000000,593.000000,583.150024,585.599976,581.999939,1586422
2021-09-16,585.599976,588.599976,569.400024,570.799988,570.799988,1911692
2021-09-17,571.000000,572.849976,558.099976,561.349976,561.349976,1753344
2021-09-20,553.150024,558.400024,537.500000,543.450012,543.450012,1902041
2021-09-21,540.000000,551.400024,535.200012,549.400024,549.400024,2536603
2021-09-22,550.200012,553.849976,536.150024,537.650024,537.650024,2102574
2021-09-23,542.000000,542.400024,533.650024,537.299988,537.299988,1857323
2021-09-24,540.000000,541.500000,528.700012,530.500000,530.500000,1175774
2021-09-27,534.000000,534.000000,523.099976,524.700012,524.700012,2435361
2021-09-28,527.500000,530.000000,515.000000,516.599976,516.599976,3815517
2021-09-29,516.000000,520.650024,510.299988,518.650024,518.650024,4947601
2021-09-30,522.000000,535.250000,519.500000,533.099976,533.099976,3878320
2021-10-01,535.000000,537.000000,525.549988,530.299988,530.299988,3285889
2021-10-04,533.599976,533.599976,521.200012,527.750000,527.750000,2899144
2021-10-05,530.599976,535.750000,525.000000,526.549988,526.549988,2405326
2021-10-06,527.000000,530.849976,515.250000,516.700012,516.700012,2452408
2021-10-07,520.000000,522.549988,517.000000,519.200012,519.200012,1495591
2021-10-08,521.599976,521.799988,517.000000,518.400024,518.400024,906692
2021-10-11,520.000000,523.900024,514.000000,514.450012,514.450012,2762269
2021-10-12,514.950012,517.599976,507.250000,509.000000,509.000000,3670223
2021-10-13,517.000000,523.900024,514.500000,515.500000,515.500000,5071477
2021-10-14,519.750000,519.750000,509.000000,509.799988,509.799988,2667604
2021-10-18,511.000000,512.150024,504.200012,509.000000,509.000000,3477135
2021-10-19,512.950012,518.799988,503.750000,505.600006,505.600006,3551285
2021-10-20,506.000000,507.549988,498.000000,499.049988,499.049988,2509238
2021-10-21,501.750000,501.750000,485.000000,491.350006,491.350006,4026798
2021-10-22,492.100006,495.500000,475.049988,476.100006,476.100006,5099924
2021-10-25,479.000000,479.200012,462.799988,468.549988,468.549988,2582355
2021-10-26,468.000000,474.500000,467.049988,473.200012,473.200012,2164082
2021-10-27,471.799988,475.700012,469.399994,472.299988,472.299988,1420175
2021-10-28,474.000000,475.799988,461.000000,462.899994,462.899994,1510625
2021-10-29,455.000000,475.950012,454.000000,473.899994,473.899994,3063102
2021-11-01,478.000000,482.149994,471.149994,477.200012,477.200012,1669531
2021-11-02,479.600006,483.899994,475.600006,477.600006,477.600006,1094756
2021-11-03,480.000000,482.549988,473.149994,477.000000,477.000000,821359
2021-11-04,481.000000,483.399994,479.000000,480.950012,480.950012,211350
2021-11-08,485.049988,492.899994,477.100006,490.500000,490.500000,2620923
2021-11-09,494.750000,496.649994,486.299988,494.000000,494.000000,2446127
2021-11-10,499.799988,499.799988,483.000000,491.100006,491.100006,6372142
2021-11-11,493.600006,505.799988,491.000000,499.649994,499.649994,4114779
2021-11-12,502.950012,505.600006,496.000000,497.700012,497.700012,1170158
2021-11-15,502.000000,508.700012,497.000000,504.850006,504.850006,3258816
2021-11-16,505.100006,508.100006,500.000000,502.149994,502.149994,1765634
2021-11-17,498.000000,505.000000,495.000000,497.100006,497.100006,1525422
2021-11-18,496.500000,500.850006,485.799988,490.100006,490.100006,1967124
2021-11-22,491.250000,491.250000,470.450012,474.299988,474.299988,1809765
2021-11-23,474.299988,496.399994,472.850006,494.200012,494.200012,3300556
2021-11-24,496.700012,501.899994,488.000000,491.750000,491.750000,1432504
2021-11-25,491.700012,498.450012,487.600006,497.600006,497.600006,1829265
2021-11-26,495.049988,500.250000,482.799988,486.399994,486.399994,2905022
2021-11-29,480.250000,488.649994,471.000000,480.899994,480.899994,1217336
2021-11-30,480.100006,489.899994,479.750000,484.250000,484.250000,2600828
2021-12-01,485.000000,490.000000,481.000000,484.750000,484.750000,2004242
2021-12-02,488.000000,499.000000,485.700012,498.100006,498.100006,1889099
2021-12-03,499.899994,508.399994,499.049988,505.799988,505.799988,2685017
2021-12-06,509.950012,510.899994,490.000000,491.799988,491.799988,2378690
2021-12-07,495.000000,501.799988,492.500000,498.649994,498.649994,823944
2021-12-08,502.000000,502.649994,493.950012,496.250000,496.250000,1840097
2021-12-09,500.100006,501.799988,493.049988,500.600006,500.600006,1469590
2021-12-10,500.600006,506.000000,498.399994,502.399994,502.399994,1038822
2021-12-13,505.000000,506.000000,497.000000,500.250000,500.250000,1622151
2021-12-14,498.700012,512.500000,496.149994,510.850006,510.850006,1805110
2021-12-15,513.450012,513.450012,494.000000,496.350006,496.350006,1932782
2021-12-16,498.100006,499.500000,490.700012,497.500000,497.500000,1801077
2021-12-17,495.049988,499.500000,491.299988,493.649994,493.649994,1261627
2021-12-20,489.000000,489.299988,471.799988,481.899994,481.899994,2344007
2021-12-21,486.000000,494.899994,482.700012,493.500000,493.500000,761769
2021-12-22,497.950012,498.600006,492.049988,497.649994,497.649994,848292
2021-12-23,504.000000,504.000000,496.049988,499.500000,499.500000,1205620
2021-12-24,501.000000,502.000000,489.200012,494.250000,494.250000,1173194
2021-12-27,490.500000,492.149994,482.600006,483.899994,483.899994,2164831
2021-12-28,487.399994,488.700012,478.250000,478.950012,478.950012,2704779
2021-12-29,481.350006,482.799988,477.000000,479.000000,479.000000,1069554
2021-12-30,478.000000,478.850006,464.850006,466.250000,466.250000,2466619
2021-12-31,468.000000,472.549988,465.500000,470.399994,470.399994,2011305
2022-01-03,471.799988,476.299988,470.299988,474.799988,474.799988,799096
2022-01-04,476.649994,477.850006,467.600006,469.850006,469.850006,1651962
2022-01-05,470.000000,475.250000,460.100006,461.299988,461.299988,3172186
2022-01-06,461.299988,465.799988,459.000000,464.549988,464.549988,4475502
2022-01-07,468.500000,473.899994,465.100006,468.299988,468.299988,2088607
2022-01-10,470.700012,471.000000,467.049988,468.600006,468.600006,1426221
2022-01-11,470.000000,470.250000,462.799988,463.500000,463.500000,1394380
2022-01-12,465.000000,467.399994,456.899994,458.350006,458.350006,2966412
2022-01-13,461.000000,464.500000,458.549988,463.549988,463.549988,1840251
2022-01-14,464.750000,466.600006,460.049988,461.450012,461.450012,1623010
