Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,1175.000000,1188.900024,1167.349976,1169.800049,1167.350342,1018246
2021-06-23,1175.000000,1185.050049,1163.599976,1167.300049,1164.855591,732658
2021-06-24,1168.000000,1175.849976,1152.550049,1155.550049,1153.130127,498705
2021-06-25,1156.500000,1184.900024,1156.500000,1182.449951,1179.973755,752309
2021-06-28,1187.000000,1210.000000,1177.800049,1202.750000,1200.231201,1431038
2021-06-29,1206.500000,1214.949951,1189.400024,1195.349976,1192.846680,950899
2021-06-30,1199.000000,1225.000000,1199.000000,1220.099976,1217.544922,1811484
2021-07-01,1235.849976,1241.849976,1197.550049,1200.849976,1198.335205,2930696
2021-07-02,1207.000000,1218.000000,1199.000000,1202.949951,1200.430786,865305
2021-07-05,1210.000000,1214.349976,1198.099976,1202.050049,1199.532837,445326
2021-07-06,1202.000000,1214.550049,1188.000000,1200.599976,1198.085693,966790
2021-07-07,1196.300049,1207.000000,1190.449951,1203.949951,1201.428711,547220
2021-07-08,1204.000000,1218.250000,1196.250000,1202.050049,1199.532837,743767
2021-07-09,1199.000000,1209.800049,1191.050049,1200.199951,1197.686523,537159
2021-07-12,1210.000000,1211.099976,1193.500000,1200.750000,1198.235474,558276
2021-07-13,1208.949951,1208.949951,1195.000000,1199.900024,1197.387207,387934
2021-07-14,1200.099976,1204.000000,1189.050049,1193.800049,1191.300049,834590
2021-07-15,1189.699951,1206.000000,1189.250000,1200.349976,1200.349976,467065
2021-07-16,1205.000000,1212.599976,1190.000000,1193.699951,1193.699951,475394
2021-07-19,1189.000000,1203.699951,1184.400024,1192.699951,1192.699951,698945
2021-07-20,1192.000000,1194.800049,1160.000000,1169.849976,1169.849976,966169
2021-07-22,1174.500000,1181.199951,1164.400024,1166.949951,1166.949951,524663
2021-07-23,1166.949951,1169.000000,1155.000000,1160.650024,1160.650024,450466
2021-07-26,1166.800049,1166.800049,1151.199951,1154.300049,1154.300049,400400
2021-07-27,1159.849976,1160.550049,1135.099976,1142.750000,1142.750000,594744
2021-07-28,1143.500000,1148.750000,1128.000000,1137.449951,1137.449951,574539
2021-07-29,1137.449951,1152.699951,1135.000000,1137.150024,1137.150024,604866
2021-07-30,1143.699951,1188.000000,1137.150024,1184.349976,1184.349976,1377376
2021-08-02,1184.000000,1204.800049,1157.699951,1200.250000,1200.250000,2207108
2021-08-03,1200.250000,1224.750000,1197.000000,1213.500000,1213.500000,1945315
2021-08-04,1217.900024,1239.900024,1211.099976,1234.150024,1234.150024,1957294
2021-08-05,1236.800049,1255.000000,1213.349976,1224.550049,1224.550049,3584311
2021-08-06,1224.550049,1229.500000,1188.000000,1199.900024,1199.900024,2075353
2021-08-09,1199.900024,1211.900024,1187.750000,1194.300049,1194.300049,1004794
2021-08-10,1198.699951,1277.000000,1196.599976,1270.000000,1270.000000,7304602
2021-08-11,1270.000000,1278.900024,1231.250000,1261.900024,1261.900024,1941460
2021-08-12,1261.900024,1274.199951,1251.900024,1265.150024,1265.150024,1085972
2021-08-13,1268.000000,1288.000000,1258.750000,1272.400024,1272.400024,1413324
2021-08-16,1278.500000,1282.949951,1260.000000,1263.750000,1263.750000,630041
2021-08-17,1263.699951,1272.000000,1235.300049,1249.099976,1249.099976,525414
2021-08-18,1253.099976,1260.000000,1223.699951,1229.900024,1229.900024,575036
2021-08-20,1219.000000,1224.000000,1186.000000,1194.099976,1194.099976,1021721
2021-08-23,1208.000000,1303.400024,1183.199951,1257.400024,1257.400024,5407854
2021-08-24,1252.500000,1323.000000,1247.599976,1296.300049,1296.300049,5184021
2021-08-25,1300.000000,1350.050049,1290.250000,1341.500000,1341.500000,2762786
2021-08-26,1341.500000,1352.099976,1328.500000,1343.150024,1343.150024,1837948
2021-08-27,1342.000000,1379.199951,1336.099976,1347.500000,1347.500000,2437177
2021-08-30,1355.699951,1378.650024,1350.000000,1366.400024,1366.400024,950486
2021-08-31,1371.000000,1376.449951,1341.000000,1346.349976,1346.349976,827925
2021-09-01,1347.000000,1375.000000,1311.099976,1347.800049,1347.800049,1297957
2021-09-02,1345.349976,1354.000000,1288.000000,1311.349976,1311.349976,1599168
2021-09-03,1315.000000,1331.000000,1294.900024,1321.699951,1321.699951,1155242
2021-09-06,1330.000000,1390.900024,1319.750000,1386.900024,1386.900024,2151756
2021-09-07,1392.699951,1413.949951,1351.849976,1397.400024,1397.400024,2027043
2021-09-08,1404.599976,1408.000000,1373.550049,1383.250000,1383.250000,1060529
2021-09-09,1361.349976,1391.750000,1352.000000,1375.949951,1375.949951,1057441
2021-09-13,1379.699951,1391.949951,1365.000000,1378.849976,1378.849976,770813
2021-09-14,1382.000000,1478.000000,1377.550049,1466.000000,1466.000000,4243237
2021-09-15,1462.000000,1472.800049,1444.000000,1465.800049,1465.800049,1016806
2021-09-16,1466.199951,1475.750000,1441.500000,1447.849976,1447.849976,857620
2021-09-17,1451.750000,1465.000000,1415.250000,1452.550049,1452.550049,917819
2021-09-20,1438.000000,1501.500000,1430.000000,1439.449951,1439.449951,2042054
2021-09-21,1457.500000,1492.000000,1434.050049,1474.849976,1474.849976,3448518
2021-09-22,1475.050049,1542.000000,1455.000000,1520.150024,1520.150024,2890213
2021-09-23,1565.099976,1571.900024,1487.300049,1508.400024,1508.400024,2597565
2021-09-24,1514.800049,1514.900024,1451.000000,1465.449951,1465.449951,1032392
2021-09-27,1475.000000,1488.949951,1445.599976,1459.150024,1459.150024,1209718
2021-09-28,1469.800049,1505.000000,1455.550049,1489.900024,1489.900024,1568084
2021-09-29,1479.099976,1505.150024,1470.199951,1488.599976,1488.599976,1232093
2021-09-30,1477.150024,1519.699951,1475.650024,1480.099976,1480.099976,1426550
2021-10-01,1463.000000,1478.449951,1427.000000,1471.949951,1471.949951,933091
2021-10-04,1478.000000,1504.000000,1462.000000,1496.400024,1496.400024,765785
2021-10-05,1485.000000,1515.800049,1480.000000,1488.800049,1488.800049,671752
2021-10-06,1486.500000,1507.199951,1445.000000,1455.550049,1455.550049,557028
2021-10-07,1465.900024,1520.000000,1459.449951,1514.650024,1514.650024,1079940
2021-10-08,1524.500000,1534.000000,1494.250000,1500.500000,1500.500000,1075371
2021-10-11,1505.000000,1529.900024,1486.599976,1491.750000,1491.750000,907444
2021-10-12,1491.400024,1538.900024,1489.949951,1516.650024,1516.650024,1197881
2021-10-13,1522.000000,1558.000000,1512.199951,1520.199951,1520.199951,1231332
2021-10-14,1524.000000,1546.000000,1508.250000,1520.949951,1520.949951,677408
2021-10-18,1530.000000,1566.300049,1520.949951,1551.250000,1551.250000,1394214
2021-10-19,1551.949951,1555.000000,1467.599976,1486.400024,1486.400024,1231042
2021-10-20,1491.000000,1505.000000,1422.000000,1438.349976,1438.349976,1645913
2021-10-21,1445.000000,1485.000000,1425.150024,1476.800049,1476.800049,944311
2021-10-22,1475.000000,1510.349976,1452.500000,1463.300049,1463.300049,1242631
2021-10-25,1475.000000,1508.000000,1434.000000,1495.099976,1495.099976,900150
2021-10-26,1495.000000,1549.650024,1486.250000,1544.449951,1544.449951,1364333
2021-10-27,1545.000000,1579.949951,1533.800049,1543.300049,1543.300049,2521284
2021-10-28,1550.000000,1563.750000,1510.000000,1532.349976,1532.349976,994523
2021-10-29,1530.000000,1588.000000,1480.000000,1569.400024,1569.400024,2651006
2021-11-01,1566.099976,1666.349976,1491.849976,1545.599976,1545.599976,3394040
2021-11-02,1553.000000,1593.500000,1532.500000,1557.199951,1557.199951,1589334
2021-11-03,1565.000000,1565.000000,1476.150024,1496.900024,1496.900024,1961985
2021-11-04,1524.500000,1534.900024,1510.500000,1528.099976,1528.099976,220754
2021-11-08,1540.800049,1545.750000,1441.099976,1505.949951,1505.949951,1304830
2021-11-09,1515.000000,1579.849976,1515.000000,1570.750000,1570.750000,1753403
2021-11-10,1560.000000,1596.000000,1520.750000,1543.099976,1543.099976,1568558
2021-11-11,1545.000000,1547.000000,1456.000000,1521.300049,1521.300049,3281771
2021-11-12,1535.000000,1594.000000,1530.000000,1580.750000,1580.750000,2365813
2021-11-15,1589.000000,1649.900024,1572.300049,1640.500000,1640.500000,3033537
2021-11-16,1650.000000,1659.000000,1601.000000,1629.300049,1629.300049,2879547
2021-11-17,1633.000000,1665.000000,1588.800049,1630.949951,1630.949951,3997327
2021-11-18,1640.000000,1824.949951,1612.500000,1802.849976,1802.849976,19036475
2021-11-22,1811.000000,1831.300049,1755.150024,1802.750000,1802.750000,4234114
2021-11-23,1790.099976,1826.599976,1785.050049,1802.550049,1802.550049,2018204
2021-11-24,1814.900024,1831.000000,1796.250000,1802.000000,1802.000000,1744444
2021-11-25,1810.000000,1834.650024,1802.000000,1813.849976,1813.849976,3117728
2021-11-26,1804.099976,1889.750000,1803.000000,1869.400024,1869.400024,4903273
2021-11-29,1875.000000,1879.849976,1847.699951,1858.849976,1858.849976,1310185
2021-11-30,1856.000000,1880.000000,1836.849976,1846.300049,1846.300049,1280247
2021-12-01,1853.000000,1864.400024,1831.300049,1848.400024,1848.400024,1092248
2021-12-02,1848.000000,1862.050049,1836.099976,1848.949951,1848.949951,772046
2021-12-03,1855.900024,1872.000000,1849.250000,1866.099976,1866.099976,1196217
2021-12-06,1860.000000,1865.000000,1843.500000,1846.150024,1846.150024,674398
2021-12-07,1852.000000,1863.650024,1840.900024,1851.599976,1851.599976,684639
2021-12-08,1853.000000,1885.849976,1853.000000,1867.750000,1867.750000,909742
2021-12-09,1875.000000,1897.949951,1865.550049,1878.599976,1878.599976,1499650
2021-12-10,1879.949951,1879.949951,1855.199951,1868.000000,1868.000000,757187
2021-12-13,1869.000000,1873.449951,1852.000000,1857.500000,1857.500000,515245
2021-12-14,1854.800049,1863.949951,1845.000000,1851.349976,1851.349976,416745
2021-12-15,1853.000000,1858.900024,1841.000000,1844.500000,1844.500000,405461
2021-12-16,1851.900024,1854.199951,1826.099976,1830.650024,1830.650024,491217
2021-12-17,1832.000000,1844.449951,1805.500000,1815.099976,1815.099976,1378417
2021-12-20,1805.000000,1827.400024,1791.099976,1813.599976,1813.599976,1090372
2021-12-21,1822.650024,1844.000000,1815.150024,1827.099976,1827.099976,870102
2021-12-22,1836.900024,1844.000000,1829.000000,1839.050049,1839.050049,292901
2021-12-23,1848.000000,1862.000000,1842.150024,1855.900024,1855.900024,420242
2021-12-24,1860.050049,1864.650024,1850.099976,1859.800049,1859.800049,389031
2021-12-27,1857.900024,1872.300049,1850.250000,1866.400024,1866.400024,491207
2021-12-28,1870.050049,1883.949951,1865.000000,1879.500000,1879.500000,581504
2021-12-29,1880.000000,1910.000000,1874.000000,1896.500000,1896.500000,1599852
2021-12-30,1901.000000,1917.750000,1895.199951,1908.849976,1908.849976,1461662
2021-12-31,1912.000000,1918.900024,1897.000000,1908.699951,1908.699951,595528
2022-01-03,1899.099976,1914.849976,1895.000000,1901.900024,1901.900024,729761
2022-01-04,1904.099976,1907.900024,1884.400024,1893.349976,1893.349976,751200
2022-01-05,1894.000000,1896.449951,1880.000000,1882.099976,1882.099976,561073
2022-01-06,1885.000000,1891.050049,1872.199951,1883.300049,1883.300049,645807
2022-01-07,1897.000000,1897.000000,1870.349976,1877.800049,1877.800049,580896
2022-01-10,1877.000000,1878.000000,1859.099976,1865.800049,1865.800049,568492
2022-01-11,1865.000000,1871.650024,1848.849976,1854.900024,1854.900024,920042
2022-01-12,1858.000000,1868.800049,1847.000000,1864.949951,1864.949951,783151
2022-01-13,1870.000000,1872.000000,1850.150024,1858.500000,1858.500000,902887
2022-01-14,1857.000000,1873.849976,1851.000000,1869.300049,1869.300049,719659
