Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,718.549988,724.000000,702.000000,717.900024,707.310120,769834
2021-08-20,700.000000,705.299988,672.599976,683.400024,673.319031,1311804
2021-08-23,689.650024,697.799988,660.549988,668.549988,658.688049,682131
2021-08-24,672.099976,693.450012,668.299988,687.299988,677.161499,659460
2021-08-25,690.900024,694.900024,680.500000,692.200012,681.989258,338427
2021-08-26,693.950012,703.849976,687.000000,699.900024,689.575684,371503
2021-08-27,702.000000,707.799988,687.950012,705.650024,695.240845,413346
2021-08-30,706.000000,741.349976,706.000000,729.200012,718.443420,830477
2021-08-31,730.500000,734.200012,717.099976,721.599976,710.955505,259360
2021-09-01,721.000000,749.000000,715.000000,744.049988,733.074341,758393
2021-09-02,749.000000,775.900024,747.200012,768.150024,756.818909,2123216
2021-09-03,774.400024,788.950012,765.000000,772.250000,760.858398,1054856
2021-09-06,772.000000,775.000000,740.549988,753.349976,742.237183,563068
2021-09-07,754.599976,759.000000,727.049988,730.400024,719.625732,444499
2021-09-08,735.849976,739.000000,720.500000,728.849976,718.098572,360619
2021-09-09,729.000000,733.950012,722.549988,725.200012,714.502441,237845
2021-09-13,727.650024,732.500000,711.099976,716.450012,705.881531,231898
2021-09-14,717.650024,738.450012,717.650024,732.299988,721.497681,683448
2021-09-15,733.500000,757.750000,733.000000,753.900024,742.779114,558486
2021-09-16,741.250000,764.099976,741.250000,754.299988,743.173157,390668
2021-09-17,759.950012,760.000000,726.049988,735.599976,724.749023,518158
2021-09-20,728.000000,747.450012,726.150024,744.400024,733.419250,473876
2021-09-21,745.000000,754.450012,713.049988,728.950012,718.197144,646723
2021-09-22,729.950012,748.750000,729.950012,744.349976,733.369934,247540
2021-09-23,748.950012,755.000000,741.500000,750.250000,739.182922,299850
2021-09-24,752.000000,768.000000,741.000000,747.750000,736.719788,586796
2021-09-27,745.500000,749.150024,731.250000,737.650024,726.768799,206894
2021-09-28,737.349976,758.000000,735.049988,749.599976,738.542480,539336
2021-09-29,746.000000,764.000000,720.000000,759.099976,747.902344,404784
2021-09-30,762.599976,770.000000,751.700012,758.349976,747.163391,280698
2021-10-01,754.900024,770.000000,750.000000,761.950012,750.710327,421237
2021-10-04,769.000000,798.000000,763.450012,784.849976,773.272522,1441326
2021-10-05,785.950012,794.000000,746.299988,759.000000,747.803833,926237
2021-10-06,764.799988,766.599976,740.000000,743.849976,732.877319,329672
2021-10-07,751.900024,766.000000,747.599976,758.700012,747.508301,344032
2021-10-08,764.799988,764.900024,751.200012,755.950012,744.798828,192099
2021-10-11,755.950012,823.400024,755.000000,816.549988,804.504883,2275233
2021-10-12,825.000000,851.349976,823.849976,843.299988,830.860291,1958805
2021-10-13,843.000000,896.049988,830.000000,877.299988,864.358765,2281289
2021-10-14,872.599976,885.000000,855.200012,878.500000,865.541077,926040
2021-10-18,887.000000,894.700012,838.250000,843.400024,830.958862,720646
2021-10-19,849.000000,863.650024,805.549988,819.750000,807.657715,589498
2021-10-20,861.000000,885.000000,785.000000,797.150024,785.391113,1814316
2021-10-21,808.000000,819.000000,766.000000,771.799988,760.415039,859617
2021-10-22,779.000000,799.000000,768.000000,784.299988,772.730652,474920
2021-10-25,788.799988,796.000000,750.000000,752.250000,741.153442,456759
2021-10-26,750.000000,776.950012,749.299988,762.650024,751.400024,408957
2021-10-27,757.000000,762.900024,740.950012,745.099976,745.099976,453684
2021-10-28,749.900024,756.250000,701.200012,713.099976,713.099976,518650
2021-10-29,714.950012,745.000000,704.250000,738.000000,738.000000,705722
2021-11-01,743.700012,767.000000,741.750000,764.750000,764.750000,432862
2021-11-02,767.500000,772.950012,757.849976,762.150024,762.150024,401597
2021-11-03,766.000000,766.650024,735.000000,743.150024,743.150024,307304
2021-11-04,748.799988,759.549988,745.000000,757.950012,757.950012,68999
2021-11-08,761.950012,798.500000,745.000000,789.799988,789.799988,526719
2021-11-09,789.000000,793.750000,773.400024,779.150024,779.150024,193915
2021-11-10,775.799988,785.000000,772.099976,780.200012,780.200012,139553
2021-11-11,780.200012,785.000000,770.000000,778.450012,778.450012,231533
2021-11-12,779.000000,806.000000,770.000000,801.700012,801.700012,356806
2021-11-15,806.799988,814.950012,781.700012,791.099976,791.099976,428037
2021-11-16,792.799988,798.849976,785.000000,794.650024,794.650024,450243
2021-11-17,787.000000,797.450012,780.500000,784.200012,784.200012,464890
2021-11-18,784.700012,794.950012,758.049988,789.700012,789.700012,397205
2021-11-22,786.799988,798.700012,770.750000,780.750000,780.750000,479867
2021-11-23,771.000000,790.000000,765.099976,781.049988,781.049988,316031
2021-11-24,780.549988,789.400024,763.400024,771.950012,771.950012,302703
2021-11-25,770.049988,790.000000,770.049988,775.400024,775.400024,312206
2021-11-26,768.400024,787.000000,751.000000,759.049988,759.049988,555309
2021-11-29,755.000000,767.700012,725.349976,742.250000,742.250000,375947
2021-11-30,742.250000,762.299988,715.049988,732.000000,732.000000,564121
2021-12-01,732.950012,750.000000,732.900024,746.549988,746.549988,287333
2021-12-02,746.000000,754.000000,743.250000,747.400024,747.400024,425866
2021-12-03,751.950012,775.000000,751.900024,769.299988,769.299988,291010
2021-12-06,769.000000,774.000000,724.000000,740.299988,740.299988,289565
2021-12-07,740.000000,777.000000,739.799988,771.200012,771.200012,255239
2021-12-08,779.400024,810.000000,778.000000,783.400024,783.400024,284561
2021-12-09,787.500000,788.750000,772.650024,782.500000,782.500000,162615
2021-12-10,777.000000,791.650024,777.000000,783.450012,783.450012,181815
2021-12-13,785.900024,807.900024,783.200012,790.549988,790.549988,293345
2021-12-14,789.900024,791.900024,765.299988,785.549988,785.549988,374983
2021-12-15,784.849976,795.000000,777.000000,784.799988,784.799988,187591
2021-12-16,787.099976,792.650024,775.000000,782.549988,782.549988,357451
2021-12-17,780.950012,783.000000,759.799988,778.450012,778.450012,343218
2021-12-20,773.000000,773.000000,745.000000,763.900024,763.900024,371787
2021-12-21,765.000000,779.950012,749.799988,756.400024,756.400024,347540
2021-12-22,756.400024,770.000000,740.000000,758.750000,758.750000,322515
2021-12-23,761.000000,770.000000,747.549988,752.150024,752.150024,326619
2021-12-24,759.000000,764.950012,749.000000,758.549988,758.549988,148195
2021-12-27,756.599976,772.700012,748.500000,766.950012,766.950012,204135
2021-12-28,767.000000,789.000000,764.049988,786.849976,786.849976,359014
2021-12-29,791.000000,796.000000,775.500000,782.150024,782.150024,133572
2021-12-30,781.000000,792.700012,776.299988,788.049988,788.049988,173507
2021-12-31,789.599976,798.650024,779.450012,791.750000,791.750000,162163
2022-01-03,794.650024,804.750000,785.099976,790.250000,790.250000,147063
2022-01-04,795.900024,795.900024,776.650024,787.450012,787.450012,131614
2022-01-05,785.000000,793.549988,776.000000,778.400024,778.400024,119337
2022-01-06,778.500000,786.000000,765.599976,773.650024,773.650024,148799
2022-01-07,771.500000,779.400024,766.000000,768.650024,768.650024,112250
2022-01-10,769.650024,787.200012,769.650024,784.299988,784.299988,296133
2022-01-11,786.299988,796.000000,780.799988,783.950012,783.950012,286987
2022-01-12,786.750000,793.400024,781.000000,791.250000,791.250000,150926
2022-01-13,798.700012,837.250000,790.049988,800.000000,800.000000,1028731
2022-01-14,803.950012,827.000000,798.200012,820.400024,820.400024,490186
2022-01-17,824.000000,836.000000,820.000000,823.450012,823.450012,264678
