Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,2611.300049,2712.500000,2577.149902,2695.800049,2687.705811,314199
2020-05-15,2699.000000,2699.000000,2575.050049,2591.649902,2583.868408,286553
2020-05-18,2590.000000,2590.000000,2205.000000,2403.899902,2396.682129,1010512
2020-05-19,2449.899902,2512.250000,2415.000000,2462.600098,2455.206055,819856
2020-05-20,2440.050049,2456.100098,2316.300049,2397.050049,2389.852783,771383
2020-05-21,2412.050049,2490.000000,2405.000000,2456.050049,2448.675781,358529
2020-05-22,2410.000000,2448.100098,2366.000000,2423.300049,2416.023926,253231
2020-05-26,2423.500000,2456.949951,2377.000000,2395.100098,2387.908691,241058
2020-05-27,2398.699951,2440.399902,2335.000000,2431.899902,2424.598145,343512
2020-05-28,2457.250000,2588.000000,2434.199951,2570.899902,2563.180664,587297
2020-05-29,2570.899902,2780.000000,2526.050049,2683.800049,2675.741943,604878
2020-06-01,2705.149902,2755.199951,2606.050049,2681.550049,2673.498779,429176
2020-06-02,2688.050049,2704.699951,2580.000000,2602.550049,2594.735840,352597
2020-06-03,2628.000000,2647.199951,2532.550049,2570.949951,2563.230713,650368
2020-06-04,2540.000000,2579.300049,2483.199951,2514.000000,2506.451416,795526
2020-06-05,2540.449951,2540.949951,2472.899902,2500.100098,2492.593262,480446
2020-06-08,2529.000000,2679.899902,2520.000000,2662.949951,2654.954346,638888
2020-06-09,2685.199951,2722.899902,2640.000000,2703.149902,2695.033447,1519923
2020-06-10,2720.000000,2778.850098,2687.000000,2746.800049,2738.552734,730231
2020-06-11,2755.000000,2769.949951,2680.000000,2740.100098,2731.872803,461095
2020-06-12,2650.000000,2844.750000,2650.000000,2820.500000,2812.031250,719672
2020-06-15,2799.850098,2809.449951,2755.100098,2786.350098,2777.984131,432744
2020-06-16,2839.949951,2875.000000,2762.000000,2813.449951,2805.002441,518217
2020-06-17,2805.100098,2825.000000,2763.050049,2798.899902,2790.495850,438379
2020-06-18,2788.000000,2799.000000,2738.399902,2758.899902,2750.616211,263105
2020-06-19,2765.050049,2798.000000,2620.750000,2677.949951,2669.909180,598556
2020-06-22,2677.949951,2804.899902,2665.000000,2769.250000,2760.935303,445962
2020-06-23,2730.050049,2985.000000,2730.050049,2954.699951,2945.828369,1183291
2020-06-24,2935.000000,2940.000000,2664.500000,2712.050049,2703.906982,746283
2020-06-25,2712.050049,2818.000000,2660.000000,2747.649902,2739.399902,1461976
2020-06-26,2738.000000,2812.000000,2735.800049,2756.300049,2748.024170,442421
2020-06-29,2736.750000,2779.149902,2736.750000,2764.350098,2756.050049,279737
2020-06-30,2789.000000,2799.000000,2750.100098,2761.850098,2753.557617,263890
2020-07-01,2755.000000,2778.899902,2725.000000,2758.899902,2750.616211,282709
2020-07-02,2760.000000,2820.000000,2760.000000,2789.500000,2781.124512,258306
2020-07-03,2817.350098,2828.949951,2761.399902,2768.899902,2760.586182,123843
2020-07-06,2784.949951,2810.949951,2772.000000,2782.699951,2774.344971,253000
2020-07-07,2772.050049,2945.000000,2772.050049,2913.100098,2904.353516,485544
2020-07-08,2913.100098,2928.350098,2831.850098,2856.649902,2848.072510,180244
2020-07-09,2870.000000,2934.800049,2849.100098,2862.550049,2853.955078,155089
2020-07-10,2860.000000,2914.000000,2838.899902,2872.399902,2863.775391,217229
2020-07-13,2910.000000,2925.000000,2822.750000,2834.199951,2825.689941,160296
2020-07-14,2840.000000,2906.800049,2814.949951,2895.699951,2887.005615,226203
2020-07-15,2906.000000,3060.000000,2906.000000,3036.649902,3027.532227,753257
2020-07-16,3045.000000,3075.000000,2982.300049,3037.850098,3028.728760,507703
2020-07-17,3040.000000,3150.000000,3011.250000,3110.300049,3100.961182,238099
2020-07-20,3110.000000,3317.800049,3109.949951,3255.449951,3245.675293,796663
2020-07-21,3280.000000,3298.600098,3194.000000,3206.199951,3196.573242,338622
2020-07-22,3200.250000,3237.899902,3147.550049,3188.449951,3178.876709,327725
2020-07-23,3190.000000,3294.000000,3171.000000,3272.300049,3262.474854,296998
2020-07-24,3240.000000,3309.750000,3139.550049,3165.800049,3156.294678,315851
2020-07-27,3190.350098,3229.850098,3090.000000,3112.300049,3102.955322,363287
2020-07-28,3133.000000,3185.350098,3104.050049,3129.649902,3120.252930,353509
2020-07-29,3139.899902,3170.000000,3110.000000,3140.199951,3130.771240,171813
2020-07-30,3168.000000,3209.649902,3128.300049,3174.350098,3164.819092,301764
2020-07-31,3215.000000,3269.949951,3174.449951,3194.449951,3184.858398,342812
2020-08-03,3210.449951,3248.000000,3140.000000,3158.649902,3149.166016,164150
2020-08-04,3189.949951,3222.300049,3112.149902,3186.100098,3176.533691,173397
2020-08-05,3260.000000,3420.000000,3260.000000,3353.449951,3343.380859,1102586
2020-08-06,3387.000000,3440.500000,3294.000000,3319.000000,3309.034668,715294
2020-08-07,3348.000000,3367.000000,3275.100098,3312.899902,3302.952881,284416
2020-08-10,3320.000000,3584.399902,3320.000000,3526.100098,3515.512695,605175
2020-08-11,3534.750000,3535.250000,3380.000000,3390.949951,3380.768555,447902
2020-08-12,3414.899902,3415.300049,3233.500000,3244.649902,3234.907715,727262
2020-08-13,3274.899902,3329.550049,3242.050049,3272.250000,3262.425049,503095
2020-08-14,3240.149902,3328.000000,3240.149902,3246.149902,3236.403320,334541
2020-08-17,3292.250000,3313.750000,3242.000000,3271.850098,3262.026367,203238
2020-08-18,3300.000000,3345.000000,3250.000000,3276.649902,3266.811523,296386
2020-08-19,3309.800049,3350.550049,3282.050049,3294.000000,3284.109619,427467
2020-08-20,3299.949951,3319.600098,3247.250000,3269.750000,3259.932373,246605
2020-08-21,3311.000000,3320.100098,3220.000000,3239.300049,3229.573975,383507
2020-08-24,3276.350098,3276.350098,3224.000000,3238.800049,3229.075439,368744
2020-08-25,3230.000000,3299.000000,3228.000000,3285.250000,3275.385986,239635
2020-08-26,3310.000000,3313.649902,3242.500000,3251.199951,3241.438232,415172
2020-08-27,3275.000000,3310.000000,3251.050049,3277.350098,3267.509766,218106
2020-08-28,3296.000000,3405.000000,3275.000000,3389.949951,3379.771484,387739
2020-08-31,3398.899902,3421.500000,3240.500000,3263.649902,3253.850586,495888
2020-09-01,3295.000000,3348.000000,3242.500000,3303.000000,3293.082764,192571
2020-09-02,3323.000000,3498.899902,3308.399902,3473.750000,3463.319824,731658
2020-09-03,3493.199951,3555.000000,3413.899902,3434.149902,3423.838623,343426
2020-09-04,3385.000000,3451.000000,3310.199951,3337.899902,3327.877686,400301
2020-09-07,3379.100098,3386.350098,3275.500000,3292.949951,3283.062500,397879
2020-09-08,3390.000000,3433.949951,3290.000000,3314.100098,3304.149414,1322728
2020-09-09,3303.000000,3306.000000,3240.000000,3279.699951,3269.852539,392007
2020-09-10,3293.000000,3430.000000,3240.250000,3386.699951,3376.531250,633300
2020-09-11,3420.000000,3434.800049,3343.050049,3384.850098,3374.687012,667897
2020-09-14,3384.850098,3455.000000,3381.000000,3434.100098,3423.789063,405813
2020-09-15,3450.000000,3559.199951,3410.300049,3533.550049,3522.940186,637063
2020-09-16,3560.699951,3581.699951,3505.000000,3539.800049,3529.171875,497563
2020-09-17,3540.000000,3618.050049,3497.449951,3516.899902,3506.340088,911718
2020-09-18,3516.899902,3578.800049,3438.850098,3487.300049,3476.829346,643181
2020-09-21,3475.000000,3583.550049,3361.100098,3402.699951,3392.483154,530360
2020-09-22,3370.350098,3420.000000,3275.399902,3349.350098,3339.293457,508068
2020-09-23,3350.000000,3479.949951,3323.000000,3388.699951,3378.525391,662544
2020-09-24,3376.000000,3450.000000,3330.000000,3375.750000,3365.614014,641574
2020-09-25,3400.000000,3492.399902,3400.000000,3450.149902,3439.790527,458103
2020-09-28,3495.000000,3614.800049,3450.199951,3575.550049,3564.814453,873536
2020-09-29,3600.000000,3703.100098,3599.949951,3633.449951,3622.540527,931090
2020-09-30,3649.000000,3688.000000,3615.000000,3634.699951,3623.786621,405913
2020-10-01,3660.000000,3672.949951,3586.550049,3609.149902,3598.313477,289412
2020-10-05,3611.000000,3649.000000,3471.399902,3487.850098,3477.377686,398021
2020-10-06,3526.649902,3599.000000,3450.000000,3461.149902,3450.757568,405190
2020-10-07,3480.000000,3480.000000,3415.250000,3459.600098,3449.212646,377757
2020-10-08,3495.000000,3520.000000,3431.850098,3460.649902,3450.259277,443170
2020-10-09,3490.000000,3505.000000,3446.699951,3456.899902,3446.520264,173804
2020-10-12,3479.949951,3545.550049,3458.800049,3479.149902,3468.703613,376427
2020-10-13,3492.300049,3655.000000,3490.000000,3579.399902,3568.652588,1107621
2020-10-14,3560.000000,3785.899902,3560.000000,3740.550049,3729.318848,1332196
2020-10-15,3767.000000,3767.000000,3569.000000,3607.800049,3596.967285,745297
2020-10-16,3617.000000,3659.949951,3556.750000,3600.300049,3589.489990,418107
2020-10-19,3632.750000,3632.750000,3461.199951,3476.199951,3465.762451,485460
2020-10-20,3477.000000,3515.000000,3442.350098,3474.449951,3464.017578,387138
2020-10-21,3497.000000,3534.000000,3440.000000,3492.750000,3482.262939,305401
2020-10-22,3494.000000,3514.250000,3362.649902,3397.949951,3387.747314,480171
2020-10-23,3414.000000,3674.699951,3401.350098,3645.149902,3634.205078,1276102
2020-10-26,3645.149902,3645.149902,3500.000000,3510.550049,3500.009521,593936
2020-10-27,3531.000000,3589.100098,3475.000000,3577.800049,3567.057617,468076
2020-10-28,3576.000000,3653.949951,3500.100098,3562.399902,3551.703857,380513
2020-10-29,3539.199951,3638.000000,3502.000000,3602.449951,3591.633301,513459
2020-10-30,3625.600098,3735.000000,3501.000000,3548.949951,3538.294189,1368453
2020-11-02,3565.000000,3629.199951,3525.000000,3551.649902,3540.985840,407137
2020-11-03,3590.000000,3618.000000,3536.300049,3549.050049,3538.393799,235074
2020-11-04,3580.000000,3650.000000,3557.300049,3610.100098,3599.260498,444345
2020-11-05,3640.000000,3668.850098,3605.000000,3624.050049,3613.168701,292333
2020-11-06,3630.000000,3669.949951,3526.199951,3595.750000,3584.953613,656830
2020-11-09,3625.000000,3652.000000,3550.000000,3632.300049,3621.393799,316639
2020-11-10,3655.000000,3669.000000,3402.000000,3536.699951,3526.080811,660177
2020-11-11,3460.000000,3588.949951,3450.199951,3544.250000,3533.608154,773981
2020-11-12,3559.000000,3725.000000,3525.699951,3676.800049,3665.760254,955899
2020-11-13,3650.600098,3875.899902,3640.550049,3859.949951,3848.360352,1011384
2020-11-14,3865.000000,3910.000000,3845.000000,3884.399902,3872.736816,151994
2020-11-17,3847.000000,3948.199951,3801.199951,3925.250000,3913.464111,940379
2020-11-18,3930.000000,3988.600098,3875.000000,3964.300049,3952.397217,1025324
2020-11-19,3950.000000,3959.000000,3784.000000,3834.199951,3822.687500,526642
2020-11-20,3834.199951,4058.000000,3815.100098,3980.399902,3968.448486,1247883
2020-11-23,4025.000000,4073.199951,3955.000000,4058.449951,4046.264404,520320
2020-11-24,4045.500000,4089.949951,4029.149902,4047.899902,4035.746094,300428
2020-11-25,4050.000000,4091.000000,4001.300049,4041.800049,4029.664307,280117
2020-11-26,4035.000000,4196.950195,4010.949951,4179.500000,4166.951172,475718
2020-11-27,4165.299805,4375.750000,4131.000000,4306.350098,4293.419922,1433840
2020-12-01,4380.500000,4426.500000,4180.000000,4206.799805,4194.168457,468632
2020-12-02,4247.000000,4247.000000,4135.200195,4205.000000,4192.374023,582161
2020-12-03,4205.000000,4256.399902,4141.149902,4157.750000,4145.266113,456183
2020-12-04,4166.100098,4245.000000,4166.100098,4236.000000,4223.281250,272479
2020-12-07,4230.000000,4334.250000,4225.049805,4315.850098,4302.891602,347398
2020-12-08,4301.000000,4342.950195,4243.450195,4269.149902,4256.331543,184150
2020-12-09,4300.000000,4437.000000,4289.000000,4383.350098,4370.188965,618066
2020-12-10,4373.000000,4624.000000,4353.350098,4591.149902,4577.364746,1138363
2020-12-11,4595.000000,4739.899902,4475.100098,4521.350098,4507.774902,847430
2020-12-14,4560.000000,4695.000000,4481.000000,4672.549805,4658.520508,657862
2020-12-15,4660.000000,4726.799805,4616.000000,4639.049805,4625.120605,620457
2020-12-16,4675.000000,4710.000000,4590.000000,4601.149902,4587.334961,449230
2020-12-17,4601.149902,4665.000000,4530.799805,4560.750000,4547.056152,329104
2020-12-18,4599.950195,4672.600098,4557.649902,4644.250000,4630.305176,478806
2020-12-21,4662.899902,4709.200195,4403.700195,4479.850098,4466.399414,504405
2020-12-22,4465.100098,4630.000000,4366.950195,4624.649902,4610.764160,520388
2020-12-23,4600.000000,4679.000000,4581.100098,4665.600098,4651.591797,334482
2020-12-24,4640.000000,4700.000000,4608.700195,4623.350098,4609.468262,254033
2020-12-28,4650.000000,4684.799805,4617.450195,4629.350098,4615.450195,255459
2020-12-29,4640.000000,4754.950195,4632.000000,4703.250000,4689.127930,515364
2020-12-30,4717.000000,4792.000000,4673.700195,4777.700195,4763.354980,507298
2020-12-31,4775.000000,4825.000000,4704.000000,4757.899902,4743.613770,504055
2021-01-01,4780.000000,4800.000000,4742.000000,4754.700195,4740.423828,152551
2021-01-04,4760.250000,4850.000000,4737.549805,4832.649902,4818.139648,703591
2021-01-05,4880.000000,5549.250000,4815.200195,5494.399902,5477.902832,2470023
2021-01-06,5500.000000,5880.000000,5181.049805,5259.799805,5244.007324,4159539
2021-01-07,5359.000000,5419.950195,5235.149902,5311.250000,5295.302734,956013
2021-01-08,5344.000000,5450.000000,5288.549805,5412.200195,5395.949707,728189
2021-01-11,5434.000000,5518.899902,5336.000000,5478.899902,5462.449219,551748
2021-01-12,5426.000000,5532.750000,5334.549805,5369.700195,5353.577637,348712
2021-01-13,5420.000000,5421.100098,5173.450195,5259.549805,5243.757813,562001
2021-01-14,5269.000000,5310.100098,5150.000000,5180.049805,5164.496582,434005
2021-01-15,5180.100098,5314.000000,4991.649902,5013.600098,4998.546875,682212
2021-01-18,5040.000000,5059.950195,4857.049805,4896.399902,4881.698242,495402
2021-01-19,4937.899902,4996.600098,4857.700195,4927.399902,4912.605469,962892
2021-01-20,4920.000000,5227.000000,4915.000000,5169.600098,5154.078125,1445710
2021-01-21,5220.000000,5375.000000,5125.000000,5207.750000,5192.113281,875862
2021-01-22,5250.000000,5375.799805,5245.000000,5342.000000,5325.960449,818668
2021-01-25,5388.000000,5444.950195,4968.850098,4985.850098,4970.879883,1009839
2021-01-27,5025.000000,5125.799805,4677.000000,4707.649902,4693.515137,1532567
2021-01-28,4660.000000,4739.200195,4501.000000,4536.750000,4523.127930,996714
2021-01-29,4625.000000,4679.600098,4330.000000,4364.000000,4350.896973,1194841
2021-02-01,4400.000000,4666.600098,4211.000000,4549.600098,4535.939453,1511637
2021-02-02,4649.700195,4909.299805,4516.200195,4861.500000,4846.902832,1246121
2021-02-03,4910.000000,4950.000000,4776.500000,4810.049805,4795.607422,706931
2021-02-04,4790.000000,4864.200195,4717.000000,4790.049805,4775.667480,375358
2021-02-05,4849.950195,4913.399902,4740.000000,4817.649902,4803.184570,438250
2021-02-08,4863.950195,5135.450195,4850.000000,5058.549805,5043.360840,1114452
2021-02-09,5050.000000,5137.950195,4924.549805,4969.399902,4954.479004,503977
2021-02-10,4968.049805,5177.000000,4877.100098,5119.649902,5104.277832,954475
2021-02-11,5150.000000,5464.700195,5150.000000,5418.700195,5402.430664,1219873
2021-02-12,5434.000000,5509.950195,5315.000000,5373.799805,5357.665039,733837
2021-02-15,5350.000000,5588.899902,5235.149902,5520.850098,5504.273438,965042
2021-02-16,5537.399902,5551.100098,5002.200195,5095.200195,5079.901367,1802188
2021-02-17,5120.000000,5125.000000,4828.000000,4916.700195,4901.937500,1714916
2021-02-18,4976.000000,5358.600098,4952.600098,5306.899902,5290.965820,2100219
2021-02-19,5230.000000,5270.000000,5110.549805,5170.149902,5154.626465,865446
2021-02-22,5154.000000,5160.000000,4958.000000,4993.649902,4978.656250,693436
2021-02-23,5170.000000,5250.000000,5013.950195,5071.149902,5055.923340,944296
2021-02-24,5071.149902,5129.399902,4909.000000,4936.549805,4921.727539,458435
2021-02-25,4995.000000,5060.649902,4945.000000,4958.450195,4943.562012,626352
2021-02-26,4900.000000,4965.000000,4754.399902,4910.350098,4895.606445,701448
2021-03-01,4920.000000,5018.700195,4875.450195,4909.799805,4895.057617,368985
2021-03-02,4959.000000,5038.000000,4870.549805,4962.450195,4947.550293,519520
2021-03-03,5100.000000,5100.000000,5000.000000,5050.700195,5035.535156,500510
2021-03-04,4955.000000,5039.000000,4951.950195,4985.000000,4970.032227,295251
2021-03-05,4925.149902,5008.049805,4917.049805,4945.200195,4930.352051,222002
2021-03-08,4951.100098,5010.649902,4885.000000,4893.850098,4879.156250,236781
2021-03-09,4950.000000,4984.000000,4774.000000,4864.000000,4849.395508,519772
2021-03-10,4922.600098,4970.000000,4827.200195,4869.799805,4855.177734,518654
2021-03-12,4861.000000,4967.000000,4788.000000,4803.600098,4789.177246,712241
2021-03-15,4850.950195,4850.950195,4645.000000,4769.149902,4754.830566,393771
2021-03-16,4800.000000,4875.000000,4775.000000,4824.700195,4810.213867,353291
2021-03-17,4800.000000,4844.000000,4735.000000,4761.700195,4747.402832,296665
2021-03-18,4812.000000,4812.000000,4415.000000,4480.049805,4466.598145,987509
2021-03-19,4424.600098,4648.200195,4308.049805,4602.299805,4588.481445,1007775
2021-03-22,4698.000000,4729.000000,4620.000000,4678.299805,4664.252930,468117
2021-03-23,4660.100098,4834.450195,4660.100098,4773.600098,4759.267090,617592
2021-03-24,4710.000000,4771.450195,4652.100098,4682.600098,4668.540527,331424
2021-03-25,4672.000000,4673.149902,4371.350098,4402.799805,4389.580566,736050
2021-03-26,4482.000000,4499.000000,4391.450195,4470.950195,4457.526367,488842
2021-03-30,4480.049805,4531.350098,4023.899902,4158.450195,4145.963867,1748509
2021-03-31,4269.000000,4386.649902,4250.000000,4280.549805,4267.697266,1155243
2021-04-01,4300.950195,4324.200195,4170.000000,4263.049805,4250.250000,780736
2021-04-05,4270.450195,4467.799805,4202.450195,4433.399902,4420.088867,1259614
2021-04-06,4453.200195,4520.899902,4404.049805,4500.000000,4486.488770,675760
2021-04-07,4475.000000,4714.200195,4434.149902,4691.399902,4677.313477,1236704
2021-04-08,4730.000000,4920.000000,4696.549805,4842.000000,4827.461426,1408872
2021-04-09,4850.000000,4867.799805,4740.000000,4791.399902,4777.013672,675704
2021-04-12,4650.000000,4776.049805,4503.000000,4751.100098,4736.834961,863443
2021-04-13,4780.000000,4800.000000,4520.000000,4556.850098,4543.167480,594178
2021-04-15,4560.000000,4618.799805,4372.549805,4580.500000,4566.746582,754385
2021-04-16,4591.000000,4730.000000,4565.000000,4674.149902,4660.115723,580976
2021-04-19,4500.000000,4788.000000,4451.600098,4696.500000,4682.398438,737044
2021-04-20,4675.000000,4830.000000,4655.000000,4777.000000,4762.656738,801310
2021-04-22,4799.950195,4846.000000,4704.299805,4827.549805,4813.055176,598002
2021-04-23,4771.000000,4948.799805,4770.000000,4876.299805,4861.658691,965038
2021-04-26,4919.950195,4958.500000,4843.000000,4892.299805,4877.610840,536668
2021-04-27,4892.299805,4972.399902,4860.899902,4950.049805,4935.187500,398963
2021-04-28,5044.149902,5098.500000,4975.100098,5020.850098,5005.774902,905515
2021-04-29,5049.750000,5055.049805,4925.049805,5008.950195,4993.910645,474872
2021-04-30,4945.549805,5043.850098,4866.000000,4914.700195,4899.943359,286271
2021-05-03,4880.000000,4899.000000,4825.000000,4864.950195,4850.342773,372170
2021-05-04,4866.000000,4911.000000,4752.049805,4788.500000,4774.122070,343667
2021-05-05,4800.000000,4861.000000,4672.000000,4838.799805,4824.271484,577970
2021-05-06,4879.000000,4879.000000,4722.000000,4758.450195,4744.163086,425636
2021-05-07,4765.149902,4797.049805,4653.000000,4677.299805,4663.255859,454832
2021-05-10,4670.000000,4718.450195,4605.149902,4619.000000,4605.131348,315650
2021-05-11,4619.000000,4619.000000,4476.549805,4484.049805,4470.586426,507012
2021-05-12,4480.200195,4482.000000,4340.000000,4354.649902,4341.574707,713604
2021-05-14,4420.000000,4450.000000,4280.000000,4291.649902,4278.763672,658377
2021-05-17,4300.000000,4328.899902,4240.000000,4256.500000,4243.719727,652695
2021-05-18,4300.000000,4490.000000,4278.950195,4447.649902,4434.295898,1187973
2021-05-19,4455.000000,4526.799805,4383.000000,4399.700195,4386.489746,565568
2021-05-20,4400.000000,4459.049805,4345.100098,4394.750000,4381.554688,468511
2021-05-21,4450.000000,4496.850098,4312.049805,4333.700195,4320.687988,796681
2021-05-24,4371.000000,4422.850098,4318.000000,4356.000000,4342.920898,523800
2021-05-25,4357.000000,4404.000000,4325.350098,4346.299805,4333.250000,488083
2021-05-26,4358.000000,4539.000000,4320.899902,4520.500000,4506.926758,1069130
2021-05-27,4551.000000,4576.299805,4450.000000,4484.450195,4470.985352,1557424
2021-05-28,4484.450195,4549.750000,4451.000000,4461.750000,4448.353516,494066
2021-05-31,4474.950195,4484.049805,4332.149902,4345.450195,4332.402832,776347
2021-06-01,4362.100098,4449.899902,4356.000000,4427.799805,4414.505371,528074
2021-06-02,4400.000000,4592.000000,4400.000000,4527.600098,4514.005859,569079
2021-06-03,4600.000000,4628.899902,4535.000000,4579.850098,4566.098633,637093
2021-06-04,4540.000000,4615.549805,4527.200195,4571.399902,4557.674316,430604
2021-06-07,4565.000000,4699.000000,4564.100098,4661.700195,4647.703125,659745
2021-06-08,4660.000000,4703.450195,4625.100098,4658.799805,4644.811523,395089
2021-06-09,4641.000000,4715.000000,4536.000000,4677.350098,4663.306152,750841
2021-06-10,4700.500000,4747.899902,4662.700195,4732.549805,4718.339844,375774
2021-06-11,4732.100098,4740.000000,4675.000000,4688.899902,4674.821289,345349
