Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,172.000000,173.199997,166.000000,167.500000,157.268311,13589981
2021-08-18,168.199997,168.500000,165.800003,166.949997,156.751892,8443554
2021-08-20,161.850006,161.850006,150.300003,151.000000,141.776199,29132391
2021-08-23,152.600006,154.699997,145.250000,146.800003,137.832764,14983019
2021-08-24,149.000000,155.399994,148.300003,154.750000,145.297134,14609609
2021-08-25,156.899994,157.899994,153.550003,156.250000,146.705505,11989428
2021-08-26,155.250000,157.449997,147.899994,148.550003,139.475861,43757434
2021-08-27,150.500000,155.000000,150.250000,152.199997,142.902893,30427758
2021-08-30,154.000000,156.000000,153.600006,155.550003,146.048264,14597197
2021-08-31,156.000000,156.750000,153.000000,154.050003,144.639893,12714721
2021-09-01,154.000000,154.000000,150.000000,152.199997,142.902893,13022242
2021-09-02,151.899994,154.250000,151.050003,153.300003,143.935715,8038319
2021-09-03,152.800003,156.750000,152.800003,154.600006,145.156311,9312192
2021-09-06,154.000000,155.899994,151.300003,153.649994,144.264328,11129362
2021-09-07,153.500000,154.699997,151.000000,151.350006,142.104828,7429559
2021-09-08,152.399994,152.899994,150.949997,152.250000,142.949844,5531744
2021-09-09,152.000000,153.300003,151.300003,152.000000,142.715118,5629258
2021-09-13,152.000000,152.649994,150.199997,151.550003,142.292603,5501523
2021-09-14,152.100006,153.699997,151.100006,151.899994,142.621216,7857856
2021-09-15,152.100006,154.500000,151.600006,154.250000,144.827682,7901117
2021-09-16,154.000000,154.699997,151.699997,152.100006,142.809021,6898371
2021-09-17,152.000000,152.100006,146.050003,147.399994,138.396103,20729611
2021-09-20,143.199997,143.199997,135.000000,136.000000,127.692474,22877537
2021-09-21,136.000000,138.750000,133.550003,138.100006,129.664200,15301311
2021-09-22,139.000000,145.699997,137.350006,144.600006,135.767151,20171139
2021-09-23,146.750000,146.750000,142.000000,142.899994,134.170990,10725591
2021-09-24,143.600006,145.050003,139.300003,140.000000,131.448135,10274492
2021-09-27,140.949997,141.350006,138.600006,139.850006,131.307297,7831476
2021-09-28,140.050003,142.899994,139.149994,140.500000,131.917587,9755704
2021-09-29,139.050003,144.850006,139.050003,142.899994,134.170990,13337719
2021-09-30,145.250000,148.399994,142.649994,143.000000,134.264877,18633153
2021-10-01,142.300003,145.399994,140.949997,143.649994,134.875168,11422428
2021-10-04,144.800003,148.699997,143.100006,148.399994,139.335022,15790438
2021-10-05,148.000000,149.550003,146.100006,146.649994,137.691910,16333090
2021-10-06,147.500000,148.850006,142.800003,143.350006,134.593506,10206727
2021-10-07,144.850006,146.149994,143.449997,144.350006,135.532425,7219473
2021-10-08,145.449997,149.050003,144.350006,145.600006,136.706070,9488844
2021-10-11,146.399994,154.000000,146.000000,153.050003,143.700989,27537045
2021-10-12,154.800003,154.800003,149.300003,151.600006,142.339554,17011149
2021-10-13,151.600006,155.000000,150.399994,151.600006,142.339554,15148397
2021-10-14,152.800003,154.399994,152.300003,153.550003,144.170441,9832276
2021-10-18,155.600006,159.600006,155.250000,157.550003,147.926102,23800882
2021-10-19,158.949997,158.949997,151.500000,152.350006,143.043747,14926631
2021-10-20,152.500000,152.850006,148.149994,149.149994,140.039200,12128714
2021-10-21,150.000000,150.300003,144.199997,145.949997,137.034683,14743150
2021-10-22,146.600006,147.000000,141.000000,142.500000,133.795425,9951415
2021-10-25,143.000000,143.949997,138.800003,140.500000,131.917587,8351888
2021-10-26,140.800003,143.300003,139.750000,142.550003,133.842377,10074890
2021-10-27,143.000000,143.949997,140.000000,140.300003,131.729813,9398554
2021-10-28,140.300003,142.250000,133.100006,134.550003,126.331047,27413882
2021-10-29,133.699997,144.800003,133.600006,143.149994,134.405716,38951500
2021-11-01,144.000000,146.649994,143.399994,145.649994,136.753006,13789878
2021-11-02,145.500000,145.500000,141.600006,141.850006,133.185135,11077501
2021-11-03,142.449997,143.350006,141.000000,141.899994,133.232071,7969183
2021-11-04,142.800003,142.899994,142.050003,142.350006,133.654587,1360849
2021-11-08,144.000000,146.100006,141.649994,145.250000,136.377441,7561559
2021-11-09,146.000000,148.500000,144.800003,147.800003,138.771683,10674592
2021-11-10,146.649994,147.050003,144.000000,144.250000,135.438522,7895109
2021-11-11,145.100006,145.800003,142.800003,144.649994,135.814087,7541905
2021-11-12,147.000000,147.649994,142.250000,143.050003,134.311829,11385732
2021-11-15,143.800003,143.949997,140.000000,140.199997,131.635910,5969923
2021-11-16,141.000000,141.899994,138.500000,139.449997,130.931732,5535853
2021-11-17,139.000000,140.550003,137.350006,138.199997,129.758087,8126177
2021-11-18,138.250000,139.250000,135.300003,135.800003,127.504692,8122655
2021-11-22,136.449997,137.199997,133.149994,135.600006,127.316917,8155718
2021-11-23,136.300003,143.600006,136.149994,142.250000,133.560699,25553102
2021-11-24,143.250000,144.750000,141.500000,143.000000,134.264877,10436743
2021-11-25,142.800003,143.649994,141.350006,143.000000,134.264877,6664853
2021-11-26,140.500000,142.750000,135.500000,135.899994,127.598579,10098003
2021-11-29,136.000000,138.000000,130.800003,134.949997,126.706612,9892425
2021-11-30,135.500000,137.699997,132.399994,132.850006,124.734894,7521233
2021-12-01,132.850006,138.500000,132.750000,137.600006,129.194748,11464138
2021-12-02,137.750000,142.300003,135.800003,141.600006,132.950409,25288901
2021-12-03,143.500000,147.500000,142.600006,145.949997,137.034683,29920870
2021-12-06,145.000000,145.000000,141.500000,142.949997,134.217926,23988384
2021-12-07,144.899994,146.300003,144.050003,145.300003,136.424393,13172576
2021-12-08,146.000000,147.500000,146.000000,146.949997,137.973587,10506147
2021-12-09,147.199997,148.199997,146.250000,147.050003,138.067490,11384949
2021-12-10,147.000000,148.449997,146.600006,147.899994,138.865555,10477407
2021-12-13,149.399994,150.100006,146.699997,147.500000,138.490005,14981099
2021-12-14,138.800003,140.350006,137.500000,138.649994,138.649994,16673360
2021-12-15,139.000000,141.399994,137.649994,137.850006,137.850006,9044645
2021-12-16,138.899994,139.000000,135.250000,136.449997,136.449997,6137597
2021-12-17,136.500000,136.899994,134.199997,134.949997,134.949997,6104584
2021-12-20,133.699997,133.699997,127.900002,130.500000,130.500000,11466406
2021-12-21,125.000000,134.800003,125.000000,133.300003,133.300003,9059473
2021-12-22,134.399994,134.699997,132.850006,133.949997,133.949997,4563582
2021-12-23,134.750000,137.000000,134.500000,134.949997,134.949997,4780545
2021-12-24,135.899994,135.899994,131.800003,132.600006,132.600006,3530507
2021-12-27,132.500000,134.050003,130.500000,132.500000,132.500000,4469638
2021-12-28,133.250000,133.449997,132.399994,132.699997,132.699997,3055856
2021-12-29,131.699997,133.449997,130.699997,131.399994,131.399994,4708795
2021-12-30,132.000000,132.100006,129.800003,131.399994,131.399994,12168630
2021-12-31,131.600006,134.399994,131.149994,133.300003,133.300003,4296127
2022-01-03,134.399994,135.600006,133.600006,135.300003,135.300003,3891035
2022-01-04,136.000000,136.500000,134.350006,135.800003,135.800003,3950622
2022-01-05,135.800003,138.899994,135.250000,138.600006,138.600006,4986657
2022-01-06,138.300003,139.750000,137.649994,138.649994,138.649994,5541434
2022-01-07,139.500000,139.649994,136.899994,138.649994,138.649994,3356602
2022-01-10,140.050003,141.199997,139.300003,139.949997,139.949997,5261751
2022-01-11,140.000000,140.399994,136.100006,136.449997,136.449997,5432123
2022-01-12,139.000000,142.250000,138.050003,141.300003,141.300003,11254966
2022-01-13,142.100006,146.449997,141.000000,146.050003,146.050003,12199243
2022-01-14,145.149994,146.899994,144.300003,145.949997,145.949997,5211695
2022-01-17,146.399994,146.399994,143.500000,144.800003,144.800003,4563962
2022-01-18,145.300003,145.649994,139.699997,140.050003,140.050003,6137008
2022-01-19,140.350006,143.100006,139.800003,141.600006,141.600006,4575686
2022-01-20,142.000000,144.949997,141.350006,143.250000,143.250000,6232345
2022-01-21,143.000000,143.300003,138.399994,139.750000,139.750000,4784547
2022-01-24,139.750000,139.750000,133.050003,133.949997,133.949997,6822893
