Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,873.000000,885.500000,850.000000,852.599976,819.887146,6090168
2020-04-23,860.000000,869.500000,835.000000,840.599976,808.347595,6321888
2020-04-24,838.000000,869.000000,834.150024,851.200012,818.540955,7960368
2020-04-27,861.950012,874.900024,852.250000,855.250000,822.435486,4224177
2020-04-28,863.799988,867.700012,852.099976,857.150024,824.262634,3772704
2020-04-29,862.000000,883.049988,854.000000,875.349976,841.764282,4837925
2020-04-30,890.200012,916.799988,884.099976,897.549988,863.112549,6332497
2020-05-04,880.000000,880.000000,845.000000,850.650024,818.012085,4678576
2020-05-05,861.000000,869.799988,835.000000,836.900024,804.789612,4296433
2020-05-06,838.000000,848.000000,817.599976,837.299988,805.174255,5081524
2020-05-07,833.000000,836.049988,820.099976,822.849976,791.278625,3529134
2020-05-08,833.000000,834.849976,810.000000,815.950012,784.643433,4394509
2020-05-11,821.200012,827.500000,816.349976,821.599976,790.076599,2882920
2020-05-12,817.000000,819.250000,804.000000,814.799988,783.537537,3024381
2020-05-13,863.700012,871.950012,850.500000,862.900024,829.792053,8625444
2020-05-14,858.900024,879.599976,841.500000,871.650024,838.206299,6778584
2020-05-15,881.950012,885.000000,854.000000,864.400024,831.234436,5653901
2020-05-18,869.900024,870.000000,810.000000,813.349976,782.143127,6211249
2020-05-19,827.099976,833.799988,791.700012,796.349976,765.795349,5533176
2020-05-20,800.000000,841.000000,800.000000,835.000000,802.962463,5949898
2020-05-21,835.950012,845.000000,818.099976,820.500000,789.018860,4701930
2020-05-22,815.000000,826.500000,810.099976,815.700012,784.403015,4607479
2020-05-26,821.900024,842.700012,821.000000,825.549988,793.875061,4335209
2020-05-27,831.950012,857.200012,827.000000,850.849976,818.204346,5159287
2020-05-28,855.000000,912.000000,855.000000,905.500000,870.757507,11481079
2020-05-29,893.200012,937.500000,891.000000,932.250000,896.481140,10166556
2020-06-01,944.650024,974.150024,924.000000,928.150024,892.538452,7617144
2020-06-02,935.000000,953.000000,913.049988,945.450012,909.174683,7325471
2020-06-03,955.950012,972.849976,955.000000,961.299988,924.416626,4651554
2020-06-04,961.049988,968.000000,928.599976,930.700012,894.990662,5355931
2020-06-05,940.000000,959.900024,936.599976,955.250000,918.598694,6071040
2020-06-08,979.500000,995.000000,949.000000,961.349976,924.464600,9858804
2020-06-09,964.500000,970.250000,949.700012,953.299988,916.723511,5117749
2020-06-10,957.000000,959.500000,935.700012,946.549988,910.232483,5175923
2020-06-11,944.000000,952.000000,928.200012,930.450012,894.750305,3602957
2020-06-12,890.000000,929.900024,890.000000,926.400024,890.855591,5411314
2020-06-15,921.799988,929.450012,894.099976,899.900024,865.372437,4982324
2020-06-16,920.000000,924.700012,891.150024,895.049988,860.708435,4661460
2020-06-17,892.700012,899.750000,881.099976,884.799988,850.851746,4681085
2020-06-18,876.000000,900.000000,874.000000,896.650024,862.247070,5869802
2020-06-19,902.000000,915.900024,895.099976,898.200012,863.737610,5409996
2020-06-22,905.000000,916.000000,896.000000,907.450012,872.632690,6839642
2020-06-23,910.000000,970.000000,909.000000,967.599976,930.474792,14580218
2020-06-24,979.000000,989.900024,952.000000,955.549988,918.887146,11985132
2020-06-25,949.900024,964.799988,936.250000,943.099976,906.914856,7508087
2020-06-26,955.000000,976.099976,940.500000,962.200012,925.282043,6554103
2020-06-29,950.000000,956.099976,930.000000,936.599976,900.664246,4575801
2020-06-30,948.700012,952.150024,931.400024,943.650024,907.443787,3656480
2020-07-01,941.000000,941.000000,917.000000,924.299988,888.836121,6426017
2020-07-02,936.000000,950.700012,926.000000,941.299988,905.183899,6542705
2020-07-03,948.000000,955.400024,941.599976,944.250000,908.020691,3928063
2020-07-06,953.099976,959.500000,946.650024,951.200012,914.704102,3900219
2020-07-07,955.000000,961.900024,940.000000,943.599976,907.395630,4051767
2020-07-08,944.950012,964.400024,938.000000,941.250000,905.135803,5227021
2020-07-09,945.000000,952.000000,940.000000,944.950012,908.693909,3777760
2020-07-10,940.000000,952.000000,930.549988,932.150024,896.385010,4537688
2020-07-13,940.000000,944.799988,925.000000,928.150024,892.538452,3821300
2020-07-14,928.000000,934.950012,905.849976,912.900024,877.873657,3646237
2020-07-15,918.049988,925.000000,909.299988,912.200012,877.200439,3229770
2020-07-16,913.000000,924.000000,898.450012,921.150024,885.807068,3134451
2020-07-17,922.099976,929.950012,918.000000,925.549988,890.038208,2040517
2020-07-20,929.000000,931.900024,915.000000,919.599976,884.316467,3035845
2020-07-21,927.000000,942.299988,920.599976,938.049988,902.058594,4756570
2020-07-22,939.200012,941.000000,910.000000,920.900024,885.566711,4977432
2020-07-23,912.000000,937.950012,911.349976,916.549988,881.383545,9075059
2020-07-24,914.400024,914.500000,898.049988,904.400024,869.699707,6059379
2020-07-27,908.000000,915.000000,896.299988,903.799988,869.122742,3615970
2020-07-28,908.799988,917.000000,899.000000,913.500000,878.450562,3793721
2020-07-29,919.599976,940.849976,917.250000,921.950012,886.576355,7245021
2020-07-30,929.000000,932.700012,904.200012,908.250000,873.402039,3364408
2020-07-31,913.900024,922.900024,907.049988,913.450012,878.402466,2943858
2020-08-03,913.000000,919.750000,903.549988,915.900024,880.758545,3583167
2020-08-04,918.000000,930.000000,916.599976,924.250000,888.788147,3860346
2020-08-05,923.950012,934.500000,920.799988,925.750000,898.003357,3007723
2020-08-06,926.049988,933.700012,920.250000,922.150024,894.511292,2188023
2020-08-07,922.549988,926.849976,914.099976,915.650024,888.206116,2461109
2020-08-10,925.000000,970.000000,925.000000,960.049988,931.275330,11861641
2020-08-11,969.599976,979.700012,957.099976,961.900024,933.069946,5427516
2020-08-12,952.000000,956.000000,945.000000,949.750000,921.284058,3672458
2020-08-13,957.000000,993.650024,951.549988,990.700012,961.006653,8816193
2020-08-14,999.950012,1017.000000,973.400024,982.799988,953.343445,13443785
2020-08-17,1002.000000,1007.000000,987.700012,1000.799988,970.803955,4735094
2020-08-18,1005.950012,1008.000000,995.400024,1004.549988,974.441589,4362050
2020-08-19,1017.250000,1024.949951,1005.400024,1009.099976,978.855164,4914223
2020-08-20,986.000000,1005.000000,981.000000,995.750000,965.905273,4791040
2020-08-21,1010.000000,1010.000000,992.000000,994.150024,964.353333,2806380
2020-08-24,996.000000,1001.400024,990.000000,991.349976,961.637146,2026255
2020-08-25,993.000000,999.900024,977.799988,980.400024,951.015381,2914757
2020-08-26,987.000000,988.000000,965.000000,968.950012,939.908630,4482066
2020-08-27,975.250000,980.000000,965.299988,975.599976,946.359192,4466609
2020-08-28,988.000000,1004.700012,978.200012,981.849976,952.421875,7821191
2020-08-31,988.099976,995.400024,940.400024,944.950012,916.627930,8489726
2020-09-01,964.950012,966.000000,943.299988,955.200012,926.570679,5099949
2020-09-02,956.450012,959.799988,948.000000,955.549988,926.910217,2107714
2020-09-03,960.000000,971.000000,953.299988,961.150024,932.342346,3278899
2020-09-04,948.000000,956.150024,940.000000,942.500000,914.251343,3130721
2020-09-07,947.150024,950.750000,916.250000,932.150024,904.211548,3470806
2020-09-08,936.000000,936.000000,912.950012,916.700012,889.224609,3738931
2020-09-09,907.549988,928.000000,901.000000,909.500000,882.240417,5656245
2020-09-10,917.700012,923.000000,912.000000,920.950012,893.347290,2948599
2020-09-11,920.000000,921.549988,912.000000,917.400024,889.903687,2632298
2020-09-14,922.400024,923.349976,901.000000,902.099976,875.062134,5006356
2020-09-15,910.000000,915.200012,900.000000,909.950012,882.676941,4488829
2020-09-16,915.000000,924.000000,911.349976,921.799988,894.171753,3596197
2020-09-17,915.000000,917.950012,905.049988,906.299988,879.136292,4512652
2020-09-18,911.200012,914.099976,897.000000,900.700012,873.704163,7496145
2020-09-21,901.000000,903.799988,874.299988,881.849976,855.419128,4597697
2020-09-22,887.950012,887.950012,852.000000,856.500000,830.828918,5089087
2020-09-23,866.200012,873.700012,854.549988,860.599976,834.806030,3709291
2020-09-24,856.000000,859.900024,843.000000,850.700012,825.202820,11609426
2020-09-25,860.099976,895.400024,852.000000,889.250000,862.597351,4961967
2020-09-28,898.000000,917.500000,893.000000,902.849976,875.789734,3853608
2020-09-29,909.950012,912.849976,892.400024,895.450012,868.611572,3362381
2020-09-30,897.799988,904.500000,884.099976,901.599976,874.577148,3582787
2020-10-01,909.950012,913.599976,900.700012,902.799988,875.741211,2506154
2020-10-05,907.950012,908.549988,895.049988,896.950012,870.066589,2788003
2020-10-06,901.049988,904.549988,888.250000,892.599976,865.846924,3497325
2020-10-07,895.000000,895.000000,876.049988,887.900024,861.287842,5073845
2020-10-08,890.299988,894.000000,879.049988,881.049988,854.643066,3918217
2020-10-09,887.400024,914.950012,885.599976,908.450012,881.221924,9668150
2020-10-12,916.950012,925.750000,902.049988,905.750000,878.602783,6188905
2020-10-13,907.950012,915.700012,888.849976,896.450012,869.581543,4548652
2020-10-14,897.000000,917.000000,887.200012,915.200012,887.769592,5286914
2020-10-15,913.000000,919.000000,885.400024,888.799988,862.160828,4927777
2020-10-16,894.000000,903.500000,889.500000,894.099976,867.301941,2373435
2020-10-19,899.000000,906.000000,884.000000,902.900024,875.838257,5800391
2020-10-20,919.000000,935.500000,913.000000,917.299988,889.806641,13188572
2020-10-21,924.950012,931.000000,908.650024,924.450012,896.742371,6390783
2020-10-22,922.000000,939.000000,920.150024,936.299988,908.237183,6151367
2020-10-23,940.000000,948.500000,928.000000,941.250000,913.038757,5102184
2020-10-26,949.849976,959.250000,943.000000,951.750000,923.224121,6975809
2020-10-27,960.000000,986.000000,955.150024,981.950012,952.518982,9638520
2020-10-28,989.950012,994.650024,974.200012,982.849976,953.391968,7369181
2020-10-29,951.099976,958.799988,926.000000,934.500000,906.491089,11852038
2020-10-30,941.000000,946.799988,924.200012,929.500000,901.640991,4797473
2020-11-02,930.000000,937.950012,920.650024,929.299988,901.446960,3682174
2020-11-03,944.900024,952.900024,932.500000,947.750000,919.343994,4049112
2020-11-04,934.250000,950.650024,930.000000,939.849976,929.330933,3369408
2020-11-05,952.000000,959.799988,944.299988,958.099976,947.376648,2889134
2020-11-06,959.000000,967.500000,950.099976,960.750000,949.997009,3419233
2020-11-09,971.000000,974.599976,962.400024,965.849976,955.039917,3040456
2020-11-10,975.000000,1036.900024,971.599976,1033.699951,1022.130493,12149416
2020-11-11,1040.000000,1062.800049,1021.250000,1059.449951,1047.592285,10254627
2020-11-12,1054.900024,1075.849976,1052.449951,1073.199951,1061.188477,6743163
2020-11-13,1065.050049,1068.150024,1038.099976,1051.500000,1039.731323,5025096
2020-11-14,1060.050049,1067.800049,1054.000000,1059.199951,1047.345093,911852
2020-11-17,1063.000000,1096.849976,1061.050049,1080.900024,1068.802368,7611327
2020-11-18,1080.900024,1154.250000,1079.150024,1148.150024,1135.299683,13436421
2020-11-19,1125.050049,1177.000000,1107.699951,1134.250000,1121.555176,10841151
2020-11-20,1140.000000,1161.000000,1118.500000,1132.300049,1119.627075,7009257
2020-11-23,1138.800049,1147.849976,1122.849976,1125.849976,1113.249146,4998877
2020-11-24,1135.000000,1144.000000,1128.300049,1135.500000,1122.791138,4623887
2020-11-25,1141.500000,1147.800049,1112.449951,1116.000000,1103.509399,4651911
2020-11-26,1130.000000,1134.949951,1101.550049,1118.849976,1106.327515,7360928
2020-11-27,1129.000000,1139.800049,1092.000000,1122.400024,1109.837769,18995549
2020-12-01,1140.000000,1140.000000,1111.199951,1115.949951,1103.459961,3551604
2020-12-02,1120.050049,1132.050049,1104.099976,1113.750000,1101.284668,4434968
2020-12-03,1135.000000,1137.449951,1120.300049,1125.150024,1112.557007,4087608
2020-12-04,1130.000000,1162.000000,1128.750000,1149.500000,1136.634521,6542918
2020-12-07,1154.800049,1171.900024,1144.000000,1169.699951,1156.608398,5484461
2020-12-08,1174.949951,1182.500000,1148.050049,1171.400024,1158.289429,4982626
2020-12-09,1178.000000,1185.000000,1166.349976,1181.000000,1167.781982,4304573
2020-12-10,1182.000000,1193.750000,1170.050049,1190.349976,1177.027222,4921373
2020-12-11,1188.000000,1216.800049,1182.000000,1194.300049,1180.933105,6689415
2020-12-14,1198.099976,1263.900024,1198.099976,1249.650024,1235.663574,9723233
2020-12-15,1250.000000,1252.000000,1216.099976,1246.250000,1232.301636,6953407
2020-12-16,1256.250000,1278.000000,1247.050049,1268.250000,1254.055420,5729223
2020-12-17,1270.000000,1284.000000,1254.050049,1278.800049,1264.487427,5345257
2020-12-18,1283.949951,1301.000000,1270.000000,1281.550049,1267.206665,10315248
2020-12-21,1276.250000,1338.500000,1154.000000,1234.849976,1221.029175,21153346
2020-12-22,1235.250000,1268.000000,1213.550049,1262.699951,1248.567505,7998730
2020-12-23,1268.000000,1271.300049,1248.349976,1264.800049,1250.644043,4057070
2020-12-24,1275.000000,1281.000000,1253.500000,1262.199951,1248.073120,3277840
2020-12-28,1275.000000,1291.000000,1266.500000,1289.400024,1274.968750,3405825
2020-12-29,1294.949951,1295.050049,1267.699951,1284.849976,1270.469604,3778319
2020-12-30,1288.199951,1296.349976,1271.000000,1292.050049,1277.589111,2866392
2020-12-31,1293.000000,1304.000000,1282.000000,1287.599976,1273.188843,3889877
2021-01-01,1283.000000,1299.949951,1283.000000,1297.000000,1282.483643,2058419
2021-01-04,1305.000000,1322.550049,1302.000000,1314.599976,1299.886597,4014636
2021-01-05,1307.000000,1313.000000,1295.050049,1306.300049,1291.679565,2833637
2021-01-06,1308.000000,1330.000000,1300.000000,1314.000000,1299.293335,4615963
2021-01-07,1330.000000,1346.800049,1325.000000,1338.949951,1323.964111,4270598
2021-01-08,1349.800049,1382.949951,1347.000000,1373.400024,1358.028564,4984995
2021-01-11,1382.000000,1384.949951,1345.000000,1350.000000,1334.890503,3252470
2021-01-12,1354.000000,1366.849976,1344.050049,1349.800049,1334.692749,2836161
2021-01-13,1354.000000,1373.000000,1344.300049,1352.500000,1337.362427,4389762
2021-01-14,1358.000000,1389.699951,1356.250000,1376.599976,1361.192749,5168591
2021-01-15,1376.699951,1384.500000,1345.050049,1354.150024,1338.994019,2587576
2021-01-18,1345.199951,1353.849976,1326.150024,1336.050049,1321.096680,3185998
2021-01-19,1340.050049,1382.000000,1337.000000,1369.849976,1354.518311,3885798
2021-01-20,1369.000000,1393.050049,1362.550049,1382.650024,1367.175049,3957992
2021-01-21,1395.000000,1396.000000,1361.050049,1371.300049,1355.952148,2985423
2021-01-22,1362.000000,1375.000000,1348.500000,1362.099976,1346.854980,3282665
2021-01-25,1370.000000,1396.400024,1342.000000,1361.300049,1346.063965,4847989
2021-01-27,1368.800049,1392.699951,1330.099976,1359.849976,1344.630127,8896211
2021-01-28,1344.699951,1365.099976,1340.000000,1345.349976,1330.292480,2962948
2021-01-29,1362.000000,1369.000000,1325.099976,1334.699951,1319.761597,5130876
2021-02-01,1345.750000,1462.000000,1337.199951,1448.849976,1432.634033,11317043
2021-02-02,1474.000000,1593.000000,1474.000000,1520.199951,1503.185425,14349665
2021-02-03,1530.000000,1558.000000,1505.000000,1528.550049,1511.442139,6197782
2021-02-04,1525.000000,1550.000000,1510.000000,1529.800049,1512.678101,3957579
2021-02-05,1534.400024,1547.000000,1511.099976,1516.500000,1499.526978,3270494
2021-02-08,1521.150024,1570.000000,1520.000000,1551.800049,1534.431885,5223019
2021-02-09,1557.000000,1574.500000,1545.000000,1566.449951,1548.917847,3825206
2021-02-10,1560.000000,1564.000000,1528.699951,1552.849976,1535.470093,2578777
2021-02-11,1549.400024,1559.900024,1526.550049,1530.500000,1513.370239,2720190
2021-02-12,1535.000000,1544.000000,1516.099976,1521.349976,1504.322632,1867284
2021-02-15,1527.000000,1544.000000,1521.349976,1537.650024,1520.440186,1917477
2021-02-16,1540.000000,1574.000000,1539.000000,1549.449951,1532.108154,3838556
2021-02-17,1544.000000,1567.000000,1533.000000,1548.349976,1531.020386,2340184
2021-02-18,1542.199951,1551.199951,1515.150024,1524.599976,1507.536255,2446843
2021-02-19,1523.849976,1547.000000,1498.849976,1508.800049,1491.913208,3044240
2021-02-22,1510.900024,1511.949951,1447.099976,1452.199951,1435.946533,6168108
2021-02-23,1462.000000,1498.000000,1460.000000,1486.300049,1469.665039,3733776
2021-02-24,1486.699951,1532.000000,1486.699951,1526.599976,1509.513916,2380414
2021-02-25,1534.000000,1540.599976,1502.000000,1506.449951,1489.589355,3168105
2021-02-26,1482.000000,1493.500000,1435.150024,1442.500000,1426.355103,5579058
2021-03-01,1456.000000,1486.000000,1438.199951,1472.849976,1456.365479,2494481
2021-03-02,1479.300049,1489.650024,1458.150024,1485.650024,1469.022217,2089473
2021-03-03,1493.500000,1510.000000,1481.349976,1496.900024,1480.146362,2184001
2021-03-04,1473.000000,1494.349976,1458.000000,1462.599976,1446.230225,3530366
2021-03-05,1453.599976,1477.199951,1439.099976,1463.550049,1447.169556,3306902
2021-03-08,1478.000000,1525.000000,1470.000000,1515.199951,1498.241455,4150049
2021-03-09,1525.000000,1532.300049,1491.800049,1508.300049,1491.418701,3779948
2021-03-10,1523.000000,1534.750000,1507.500000,1524.199951,1507.140747,2210547
2021-03-12,1526.300049,1565.000000,1503.150024,1514.000000,1497.054932,4885349
2021-03-15,1520.000000,1528.099976,1463.300049,1483.750000,1467.143433,3181450
2021-03-16,1488.300049,1497.000000,1457.000000,1461.800049,1445.439209,3233903
2021-03-17,1476.000000,1492.949951,1431.750000,1437.650024,1421.559448,5178384
2021-03-18,1455.550049,1469.699951,1420.000000,1428.099976,1412.116333,3381940
2021-03-19,1415.000000,1421.849976,1378.599976,1411.250000,1395.454956,9920812
2021-03-22,1409.000000,1417.400024,1392.250000,1400.050049,1384.380371,2964175
2021-03-23,1401.900024,1416.500000,1398.099976,1404.349976,1388.632080,2564844
2021-03-24,1400.000000,1407.000000,1360.050049,1369.150024,1353.826172,4237815
2021-03-25,1361.000000,1389.000000,1361.000000,1371.099976,1355.754272,3894604
2021-03-26,1386.300049,1408.000000,1382.000000,1398.300049,1382.649902,3093766
2021-03-30,1408.000000,1428.199951,1395.550049,1423.550049,1407.617310,2801282
2021-03-31,1423.599976,1431.599976,1410.400024,1418.900024,1403.019287,2400871
2021-04-01,1432.000000,1447.849976,1420.500000,1444.599976,1428.431641,1380763
2021-04-05,1439.000000,1439.000000,1381.400024,1403.800049,1388.088379,2548649
2021-04-06,1405.900024,1416.300049,1393.300049,1401.000000,1385.319580,1824079
2021-04-07,1402.000000,1417.199951,1389.250000,1404.150024,1388.434448,1841308
2021-04-08,1410.000000,1434.800049,1410.000000,1419.150024,1403.266479,1644834
2021-04-09,1414.000000,1417.000000,1397.099976,1404.099976,1388.384888,2015002
2021-04-12,1393.949951,1393.949951,1332.000000,1345.150024,1330.094727,3755497
2021-04-13,1347.250000,1382.000000,1347.250000,1373.699951,1358.325195,2063654
2021-04-15,1378.949951,1391.099976,1358.099976,1374.650024,1359.264526,2625838
2021-04-16,1360.500000,1393.300049,1355.300049,1359.150024,1343.938110,3752588
2021-04-19,1340.000000,1346.199951,1306.000000,1310.449951,1295.783081,4157065
2021-04-20,1320.000000,1339.449951,1317.699951,1331.500000,1316.597534,2989204
2021-04-22,1310.000000,1339.500000,1307.250000,1336.800049,1321.838257,2398100
2021-04-23,1330.000000,1344.650024,1314.449951,1322.900024,1308.093750,2062964
2021-04-26,1330.050049,1341.199951,1323.000000,1335.900024,1320.948242,1431562
2021-04-27,1339.000000,1388.449951,1335.900024,1380.650024,1365.197388,4303909
2021-04-28,1384.849976,1399.949951,1372.500000,1375.900024,1360.500610,3220346
2021-04-29,1383.949951,1389.550049,1353.500000,1358.650024,1343.443604,2221346
2021-04-30,1350.000000,1365.000000,1336.099976,1340.449951,1325.447266,1968093
2021-05-03,1325.500000,1351.300049,1319.150024,1342.500000,1327.474365,1653245
2021-05-04,1350.000000,1350.900024,1331.000000,1337.599976,1322.629150,2029558
2021-05-05,1342.199951,1346.750000,1324.000000,1338.650024,1323.667480,1813150
2021-05-06,1344.000000,1356.550049,1335.750000,1339.900024,1324.903564,2333882
2021-05-07,1347.000000,1359.900024,1339.000000,1342.699951,1327.672119,2362325
2021-05-10,1347.000000,1398.849976,1347.000000,1395.000000,1379.386841,3929224
2021-05-11,1380.000000,1399.900024,1376.099976,1383.599976,1368.114380,1975828
2021-05-12,1380.000000,1425.000000,1377.000000,1385.300049,1369.795410,4283174
2021-05-14,1394.000000,1423.900024,1374.050049,1415.500000,1399.657349,4558155
2021-05-17,1433.000000,1441.000000,1368.199951,1386.750000,1371.229126,9620003
2021-05-18,1405.000000,1422.000000,1397.000000,1417.300049,1401.437256,3312380
2021-05-19,1414.000000,1435.000000,1400.000000,1403.449951,1387.742188,3215258
2021-05-20,1410.800049,1426.949951,1401.650024,1409.750000,1393.971680,1996254
2021-05-21,1415.000000,1424.699951,1407.099976,1418.050049,1402.178833,2185322
2021-05-24,1420.000000,1458.000000,1410.000000,1443.250000,1427.096802,5035538
2021-05-25,1460.000000,1461.949951,1442.099976,1450.949951,1434.710571,2892219
2021-05-26,1458.900024,1476.599976,1452.800049,1472.900024,1456.414917,3230579
2021-05-27,1475.949951,1485.000000,1461.750000,1482.849976,1466.253540,3747221
2021-05-28,1487.099976,1499.650024,1473.900024,1478.099976,1461.556641,2315923
2021-05-31,1472.300049,1476.000000,1457.550049,1467.699951,1451.273071,2405318
2021-06-01,1465.949951,1492.500000,1463.000000,1474.650024,1458.145386,2077742
2021-06-02,1468.300049,1474.599976,1455.050049,1471.050049,1454.585693,2469417
2021-06-03,1480.099976,1515.000000,1473.199951,1510.849976,1493.940186,3025466
2021-06-04,1518.949951,1547.250000,1516.900024,1537.550049,1520.341431,5677538
2021-06-07,1545.449951,1569.500000,1540.750000,1557.800049,1540.364746,3131245
2021-06-08,1561.000000,1583.000000,1546.050049,1549.150024,1531.811523,3945382
2021-06-09,1550.000000,1555.000000,1513.300049,1519.300049,1502.295654,3025732
2021-06-10,1525.000000,1534.000000,1515.000000,1519.699951,1502.691040,1584311
2021-06-11,1521.000000,1527.150024,1498.650024,1503.449951,1486.622925,1909384
2021-06-14,1503.449951,1519.500000,1478.000000,1515.750000,1498.785278,2005404
2021-06-15,1520.000000,1523.699951,1505.849976,1510.800049,1493.890747,1831871
2021-06-16,1505.849976,1516.000000,1488.000000,1490.900024,1474.213501,1504791
2021-06-17,1481.000000,1499.849976,1480.250000,1487.550049,1470.901001,1675778
2021-06-18,1487.550049,1490.949951,1460.099976,1476.000000,1459.480225,4649835
2021-06-21,1460.000000,1469.400024,1447.250000,1467.050049,1450.630493,1970012
2021-06-22,1470.099976,1504.800049,1469.550049,1499.199951,1482.420532,3862264
2021-06-23,1505.000000,1507.000000,1476.099976,1479.250000,1462.693848,1818874
2021-06-24,1490.000000,1513.199951,1482.000000,1504.050049,1487.216309,2762042
2021-06-25,1510.500000,1529.300049,1507.500000,1523.849976,1506.794678,2099002
2021-06-28,1526.000000,1527.949951,1510.349976,1514.449951,1497.499878,1173658
2021-06-29,1513.000000,1529.800049,1503.900024,1510.900024,1493.989624,2174022
2021-06-30,1516.000000,1523.400024,1495.500000,1500.550049,1483.755493,2139362
2021-07-01,1497.099976,1503.000000,1480.150024,1492.300049,1475.597778,2060651
2021-07-02,1500.000000,1500.650024,1475.500000,1485.650024,1469.022217,1814564
2021-07-05,1490.000000,1514.000000,1488.000000,1507.949951,1491.072632,1605396
2021-07-06,1506.000000,1519.000000,1500.000000,1505.500000,1488.650024,1072506
2021-07-07,1495.000000,1519.699951,1495.000000,1516.449951,1499.477417,1096808
2021-07-08,1503.000000,1524.000000,1497.000000,1500.699951,1483.903687,1456033
2021-07-09,1497.900024,1502.849976,1485.500000,1499.599976,1482.816040,1248405
2021-07-12,1504.400024,1516.000000,1491.599976,1500.750000,1483.953247,865284
2021-07-13,1515.000000,1515.000000,1501.349976,1513.599976,1496.659424,995833
2021-07-14,1513.550049,1549.900024,1508.000000,1544.699951,1527.411255,4010254
