Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,481.700012,483.100006,443.450012,452.600006,442.776367,2502228
2020-09-01,453.299988,471.950012,449.100006,466.299988,456.178986,2761811
2020-09-02,466.299988,481.750000,464.049988,479.200012,468.799042,1804924
2020-09-03,482.850006,488.600006,473.049988,477.049988,466.695679,2749618
2020-09-04,463.000000,486.700012,463.000000,476.500000,466.157623,1762822
2020-09-07,480.649994,484.700012,469.000000,481.350006,470.902344,1646899
2020-09-08,482.250000,487.000000,470.950012,474.299988,464.005341,1764522
2020-09-09,464.200012,473.899994,457.950012,464.450012,454.369171,2095676
2020-09-10,470.850006,501.700012,469.000000,480.549988,470.119690,6740392
2020-09-11,479.000000,492.399994,475.899994,486.899994,476.331879,2959390
2020-09-14,489.000000,508.250000,489.000000,499.350006,488.511658,2679303
2020-09-15,502.950012,505.950012,494.649994,495.850006,485.087616,1831936
2020-09-16,496.500000,497.799988,462.200012,479.049988,468.652252,5616275
2020-09-17,479.049988,483.700012,470.149994,474.049988,463.760773,1532215
2020-09-18,478.000000,488.299988,475.399994,484.500000,473.984009,2100693
2020-09-21,489.950012,506.899994,470.500000,474.600006,464.298828,5494689
2020-09-22,478.049988,483.850006,451.700012,479.899994,469.483795,2881478
2020-09-23,484.000000,488.399994,455.500000,460.700012,450.700562,2708332
2020-09-24,450.000000,450.000000,439.299988,442.700012,433.091248,2770070
2020-09-25,445.250000,459.899994,440.600006,458.000000,448.059174,2272670
2020-09-28,463.149994,470.200012,458.500000,467.649994,457.499725,2115480
2020-09-29,470.100006,475.750000,465.500000,470.899994,460.679138,2337638
2020-09-30,473.000000,478.450012,463.700012,465.649994,455.543091,1627929
2020-10-01,471.500000,479.299988,463.000000,466.250000,456.130096,1592807
2020-10-05,464.899994,468.600006,456.500000,460.450012,450.455994,2512054
2020-10-06,463.000000,468.500000,459.600006,467.049988,456.912720,1187339
2020-10-07,469.500000,472.149994,461.000000,463.450012,453.390869,1843976
2020-10-08,466.500000,476.399994,463.299988,466.600006,456.472504,2462879
2020-10-09,467.000000,472.799988,456.549988,460.049988,450.064667,1202994
2020-10-12,464.049988,466.000000,447.200012,449.600006,439.841492,1282622
2020-10-13,449.600006,450.000000,440.049988,442.600006,432.993408,1093347
2020-10-14,441.000000,445.799988,432.600006,439.450012,429.911804,1239393
2020-10-15,439.500000,449.500000,429.649994,431.549988,422.183258,1609882
2020-10-16,433.600006,439.149994,428.750000,434.799988,425.362701,1014322
2020-10-19,436.000000,440.350006,425.000000,427.000000,417.732025,1142401
2020-10-20,422.850006,433.649994,422.200012,428.750000,419.444031,1489051
2020-10-21,431.700012,434.899994,418.899994,426.899994,417.634186,1694712
2020-10-22,426.899994,437.000000,425.049988,430.250000,420.911469,2302197
2020-10-23,431.000000,434.750000,425.000000,428.399994,419.101624,940354
2020-10-26,428.000000,428.000000,413.100006,418.049988,408.976257,1176809
2020-10-27,416.799988,429.950012,413.450012,427.250000,417.976593,1235761
2020-10-28,428.799988,436.000000,418.100006,422.549988,413.378601,1553211
2020-10-29,418.000000,422.500000,415.200012,420.200012,411.079590,833795
2020-10-30,421.000000,427.000000,412.000000,422.000000,412.840546,1384414
2020-11-02,422.000000,429.700012,417.850006,423.299988,414.112335,1582271
2020-11-03,423.899994,426.899994,414.700012,417.149994,408.095795,2714892
2020-11-04,419.649994,419.649994,407.799988,417.950012,408.878448,2475817
2020-11-05,422.000000,448.500000,418.000000,439.350006,429.813934,5090461
2020-11-06,445.000000,446.500000,428.350006,435.450012,425.998627,2174624
2020-11-09,439.000000,443.000000,435.100006,441.100006,431.525970,1160661
2020-11-10,443.000000,446.399994,433.799988,440.000000,430.449860,1201372
2020-11-11,443.500000,449.850006,434.450012,442.549988,432.944489,1684396
2020-11-12,445.000000,457.299988,438.149994,442.049988,432.455353,4406447
2020-11-13,445.000000,445.149994,413.399994,424.799988,415.579773,3519444
2020-11-14,428.899994,430.950012,420.000000,426.600006,417.340668,232289
2020-11-17,430.000000,430.000000,415.000000,416.250000,407.215363,1617872
2020-11-18,417.600006,420.950012,416.250000,417.450012,408.389313,1353339
2020-11-19,415.000000,424.850006,410.350006,421.700012,412.547058,2036732
2020-11-20,422.950012,430.000000,418.200012,428.850006,419.541840,1766651
2020-11-23,432.000000,440.000000,426.600006,429.299988,419.982086,2587937
2020-11-24,431.000000,434.000000,423.549988,426.250000,416.998291,1051026
2020-11-25,427.899994,431.149994,414.549988,416.100006,407.068573,1703464
2020-11-26,417.100006,421.399994,411.799988,420.350006,411.226349,1229438
2020-11-27,423.000000,448.000000,420.000000,439.950012,430.400940,6411874
2020-12-01,442.100006,451.299988,438.850006,445.049988,435.390228,2509110
2020-12-02,445.049988,448.549988,429.200012,431.850006,422.476715,4911269
2020-12-03,436.000000,449.899994,433.149994,443.250000,433.629333,6242018
2020-12-04,449.899994,461.000000,440.649994,443.799988,434.167358,10355986
2020-12-07,448.000000,465.299988,446.399994,463.799988,453.733276,6007813
2020-12-08,470.000000,476.000000,452.049988,458.250000,448.303741,7883976
2020-12-09,462.000000,478.600006,458.649994,474.899994,464.592346,7470287
2020-12-10,473.000000,476.500000,461.500000,474.399994,464.103210,2613776
2020-12-11,475.000000,482.399994,466.000000,469.850006,459.651947,4999383
2020-12-14,472.100006,496.399994,472.000000,493.350006,482.641876,7837269
2020-12-15,489.399994,506.350006,483.850006,502.850006,491.935699,6289591
2020-12-16,502.000000,509.399994,496.299988,506.149994,495.164063,3198584
2020-12-17,506.000000,517.500000,495.100006,498.649994,487.826843,5890999
2020-12-18,499.399994,499.399994,478.700012,483.899994,473.397003,3009324
2020-12-21,485.000000,493.500000,440.200012,456.250000,446.347137,3506466
2020-12-22,456.250000,479.200012,451.200012,476.700012,466.353271,3159068
2020-12-23,478.950012,490.000000,471.200012,488.100006,477.505829,2112357
2020-12-24,498.950012,499.000000,482.000000,484.450012,473.935089,3505462
2020-12-28,486.000000,493.899994,484.200012,490.649994,480.000488,2072423
2020-12-29,491.000000,494.200012,480.649994,485.649994,475.109009,2006404
2020-12-30,486.000000,487.500000,475.049988,480.500000,470.070801,1748005
2020-12-31,479.000000,484.000000,475.750000,480.750000,470.315399,1565614
2021-01-01,481.000000,486.000000,477.100006,478.399994,468.016357,1160750
2021-01-04,481.600006,497.399994,474.299988,495.600006,484.843048,3514752
2021-01-05,488.000000,500.950012,487.049988,491.950012,481.272308,2618522
2021-01-06,495.000000,502.500000,477.250000,487.000000,476.429718,3475134
2021-01-07,490.000000,521.500000,487.100006,518.049988,506.805786,6406879
2021-01-08,528.650024,539.500000,520.000000,527.900024,516.442017,9100927
2021-01-11,531.650024,532.000000,517.700012,521.700012,510.376526,2430226
2021-01-12,523.900024,530.450012,518.099976,527.650024,516.197388,2907396
2021-01-13,533.000000,539.400024,520.099976,534.950012,523.338989,4803358
2021-01-14,540.450012,550.650024,528.500000,532.299988,520.746521,4975405
2021-01-15,533.799988,533.799988,506.799988,518.200012,506.952545,3391571
2021-01-18,516.000000,517.950012,495.399994,502.049988,491.153015,3228784
2021-01-19,506.500000,519.000000,504.049988,517.200012,505.974213,2402229
2021-01-20,516.349976,527.500000,511.049988,525.299988,513.898438,3385932
2021-01-21,526.000000,526.000000,484.750000,503.700012,492.767242,2776340
2021-01-22,505.100006,517.150024,497.500000,507.850006,496.827179,2553316
2021-01-25,512.400024,517.700012,486.000000,491.549988,480.880920,2275144
2021-01-27,490.000000,498.500000,480.549988,487.649994,477.065613,1710093
2021-01-28,478.500000,495.799988,478.500000,492.950012,482.250580,2214186
2021-01-29,495.850006,498.799988,474.549988,477.750000,467.380493,1937202
2021-02-01,484.250000,506.700012,473.049988,502.950012,492.033539,2987409
2021-02-02,505.399994,526.000000,499.299988,520.599976,509.300415,4520335
2021-02-03,521.000000,528.349976,513.700012,515.900024,504.702454,2325735
2021-02-04,515.900024,552.900024,515.000000,548.549988,536.643738,7497030
2021-02-05,553.900024,561.150024,534.599976,553.299988,541.290710,5254268
2021-02-08,558.000000,570.400024,545.099976,551.450012,539.480835,6138525
2021-02-09,524.000000,548.400024,513.400024,528.200012,516.735474,11075085
2021-02-10,531.000000,545.000000,522.200012,526.000000,514.583191,4216997
2021-02-11,529.000000,530.450012,514.000000,516.799988,505.582886,2700243
2021-02-12,524.799988,529.000000,508.299988,511.850006,500.740387,4550068
2021-02-15,518.000000,521.750000,510.100006,518.950012,507.686249,2158240
2021-02-16,520.099976,523.500000,514.000000,516.299988,505.093719,1569320
2021-02-17,512.000000,528.000000,508.250000,525.250000,518.874451,3107983
2021-02-18,526.000000,529.000000,512.799988,515.400024,509.144012,2087248
2021-02-19,513.799988,520.750000,497.649994,504.100006,497.981140,2538376
2021-02-22,503.799988,507.350006,491.000000,494.950012,488.942230,1559495
2021-02-23,497.100006,505.850006,495.000000,498.250000,492.202148,1639909
2021-02-24,500.899994,503.000000,491.549988,497.850006,491.807037,847307
2021-02-25,500.799988,521.500000,499.149994,511.500000,505.291321,3364534
2021-02-26,509.799988,510.950012,490.700012,493.200012,487.213470,1803320
2021-03-01,498.700012,513.549988,497.649994,504.899994,498.771423,1956349
2021-03-02,507.399994,516.750000,503.049988,513.299988,507.069458,2815702
2021-03-03,515.099976,520.150024,505.250000,506.399994,500.253235,2301946
2021-03-04,503.899994,518.849976,499.000000,511.299988,505.093719,2425922
2021-03-05,511.700012,530.700012,501.250000,506.100006,499.956848,8254835
2021-03-08,508.950012,513.400024,499.000000,502.000000,495.906647,1694585
2021-03-09,505.000000,507.500000,490.000000,491.049988,485.089539,2180349
2021-03-10,494.000000,496.500000,486.500000,489.000000,483.064453,1793946
2021-03-12,497.950012,499.000000,485.200012,486.250000,480.347809,1374479
2021-03-15,489.399994,489.500000,474.000000,482.299988,476.445770,1392084
2021-03-16,484.000000,491.000000,475.000000,477.250000,471.457062,1208892
2021-03-17,478.000000,480.850006,450.500000,456.700012,451.156525,1778346
2021-03-18,463.500000,474.850006,460.200012,464.500000,458.861816,2506795
2021-03-19,460.899994,484.000000,455.750000,478.450012,472.642487,3108819
2021-03-22,480.049988,487.000000,473.350006,484.250000,478.372070,2554609
2021-03-23,484.250000,487.000000,479.149994,481.149994,475.309692,876789
2021-03-24,479.700012,482.799988,466.000000,469.250000,463.554138,760045
2021-03-25,468.799988,470.000000,450.049988,451.600006,446.118408,1855167
2021-03-26,459.600006,460.049988,450.000000,454.100006,448.588043,1645089
2021-03-30,459.000000,470.000000,456.100006,463.899994,458.269104,1544634
2021-03-31,464.950012,475.500000,459.600006,470.299988,464.591400,1618757
2021-04-01,474.500000,480.000000,467.200012,478.350006,472.543732,1268820
2021-04-05,479.000000,479.000000,460.250000,469.149994,463.455383,1347258
2021-04-06,474.000000,482.000000,465.000000,477.750000,471.950989,1622250
2021-04-07,478.000000,480.899994,472.750000,476.950012,471.160706,1576517
2021-04-08,477.899994,488.850006,475.549988,480.600006,474.766388,2214884
2021-04-09,481.000000,497.000000,480.950012,493.450012,487.460419,2497344
2021-04-12,486.649994,486.649994,450.000000,453.899994,448.390472,2947544
2021-04-13,459.000000,466.750000,454.149994,465.100006,459.454529,1242866
2021-04-15,465.000000,472.799988,457.500000,464.299988,458.664246,1176160
2021-04-16,463.000000,485.700012,463.000000,476.049988,470.271606,2061372
2021-04-19,468.899994,468.899994,453.250000,458.250000,452.687653,1238100
2021-04-20,462.500000,471.750000,457.299988,466.649994,460.985718,1387405
2021-04-22,466.000000,467.950012,454.000000,455.750000,450.218048,1752236
2021-04-23,458.000000,462.350006,453.899994,455.200012,449.674713,904166
2021-04-26,457.450012,468.549988,457.000000,466.600006,460.936340,1509176
2021-04-27,468.000000,490.700012,467.100006,488.649994,482.718689,3334705
2021-04-28,493.100006,511.350006,490.500000,503.700012,497.585999,5914042
2021-04-29,507.149994,523.900024,496.149994,519.450012,513.144836,5527581
2021-04-30,525.000000,549.950012,520.500000,543.349976,536.754700,13910216
2021-05-03,554.000000,558.950012,501.450012,505.149994,499.018402,13929340
2021-05-04,513.950012,516.000000,488.000000,490.049988,484.101654,4309315
2021-05-05,495.000000,509.000000,492.000000,500.649994,494.572998,3130867
2021-05-06,502.000000,508.000000,487.000000,490.350006,484.398041,2434682
2021-05-07,493.000000,504.000000,491.000000,494.899994,488.892792,2573864
2021-05-10,499.000000,509.000000,494.700012,505.250000,499.117188,2872999
2021-05-11,501.500000,527.900024,501.049988,518.599976,512.305115,4504552
2021-05-12,520.000000,536.799988,519.000000,526.599976,520.208008,3736434
2021-05-14,531.000000,532.000000,510.049988,521.500000,515.169922,2067472
2021-05-17,525.000000,528.950012,516.000000,524.700012,518.331116,1321382
2021-05-18,530.000000,533.000000,521.000000,523.349976,516.997437,1212391
2021-05-19,522.900024,535.000000,520.049988,532.700012,526.234009,1824560
2021-05-20,532.000000,539.950012,521.950012,524.000000,517.639587,5117893
2021-05-21,527.000000,532.000000,523.000000,524.700012,518.331116,1647713
2021-05-24,525.000000,527.000000,514.200012,519.750000,513.441162,2010843
2021-05-25,523.950012,526.299988,515.599976,518.000000,511.712402,1469825
2021-05-26,519.000000,541.000000,515.299988,539.200012,532.655090,5437948
2021-05-27,542.000000,545.000000,534.599976,541.950012,535.371704,4842595
2021-05-28,544.000000,560.000000,539.200012,546.000000,539.372559,7437940
2021-05-31,545.400024,548.049988,538.000000,541.650024,535.075378,1359295
2021-06-01,543.000000,545.000000,522.500000,525.650024,519.269592,1798289
2021-06-02,523.000000,534.099976,521.400024,524.200012,517.837158,1373804
2021-06-03,524.500000,538.500000,524.500000,526.000000,519.615295,2214120
2021-06-04,528.799988,530.750000,520.049988,521.750000,515.416931,1234470
2021-06-07,527.750000,529.799988,522.000000,523.500000,517.145630,1298476
2021-06-08,526.799988,533.700012,518.349976,528.599976,522.183716,1731800
2021-06-09,529.700012,534.400024,516.000000,518.599976,512.305115,1704562
2021-06-10,521.000000,534.000000,520.000000,531.450012,524.999207,1924388
2021-06-11,536.000000,541.849976,526.000000,531.049988,524.604004,1763624
2021-06-14,520.000000,528.549988,511.000000,514.700012,508.452484,5632109
2021-06-15,519.700012,525.000000,516.099976,521.400024,515.071228,2713813
2021-06-16,521.700012,532.799988,521.000000,529.650024,523.221069,2918153
2021-06-17,528.200012,540.000000,522.099976,532.299988,525.838867,6637920
2021-06-18,535.000000,553.950012,512.549988,549.549988,542.879456,6536218
2021-06-21,544.000000,571.000000,538.200012,551.049988,544.361267,8241148
2021-06-22,555.000000,564.000000,546.299988,550.450012,543.768494,2009105
2021-06-23,554.000000,558.799988,536.000000,538.450012,531.914185,1861306
2021-06-24,540.049988,545.400024,528.549988,535.049988,528.555481,3517109
2021-06-25,542.000000,551.400024,538.500000,542.900024,536.310181,3461770
2021-06-28,548.000000,548.750000,535.000000,538.349976,531.815369,2333898
2021-06-29,538.500000,546.000000,533.250000,536.400024,529.889099,2297703
2021-06-30,540.000000,540.750000,527.500000,529.750000,523.319763,1405544
2021-07-01,530.000000,533.799988,523.500000,525.150024,518.775635,1270177
2021-07-02,527.000000,531.799988,524.000000,528.400024,521.986206,1275231
2021-07-05,530.900024,534.400024,525.000000,525.950012,519.565979,1172866
2021-07-06,528.450012,538.000000,525.849976,527.299988,520.899536,1926367
2021-07-07,527.500000,532.599976,522.099976,523.450012,517.096313,1098217
2021-07-08,524.000000,534.400024,519.599976,522.049988,515.713257,1750128
2021-07-09,523.900024,526.400024,520.400024,521.900024,515.565125,855558
2021-07-12,526.099976,532.599976,522.200012,523.950012,517.590210,1191755
2021-07-13,525.500000,529.400024,519.900024,521.250000,514.922974,1210827
2021-07-14,520.200012,530.000000,517.099976,528.299988,521.887390,2341312
2021-07-15,529.099976,534.299988,528.700012,531.400024,524.949768,1502606
2021-07-16,534.299988,538.799988,531.549988,533.799988,527.320618,1224509
2021-07-19,530.599976,545.900024,530.000000,538.849976,532.309326,1902493
2021-07-20,539.000000,541.000000,524.849976,529.900024,523.468018,1136906
2021-07-22,532.500000,537.799988,530.500000,534.500000,528.012146,678508
2021-07-23,538.000000,538.000000,530.099976,532.250000,525.789429,685519
2021-07-26,530.000000,549.500000,530.000000,547.400024,540.755615,3758003
2021-07-27,548.049988,560.000000,531.200012,538.450012,531.914185,5489658
2021-07-28,544.799988,545.849976,527.750000,537.650024,531.123901,1852070
2021-07-29,537.000000,553.400024,534.099976,545.150024,538.532898,3362554
2021-07-30,544.950012,583.700012,542.250000,579.599976,572.564697,11137343
2021-08-02,580.000000,586.549988,565.099976,572.950012,565.995483,3253747
2021-08-03,574.650024,577.849976,565.650024,568.599976,561.698181,1021077
2021-08-04,572.099976,581.000000,552.650024,559.849976,553.054382,1172578
2021-08-05,557.500000,557.799988,547.599976,550.450012,543.768494,1171387
2021-08-06,549.900024,557.000000,540.500000,542.150024,535.569275,979918
2021-08-09,545.400024,547.500000,538.250000,540.150024,533.593567,554743
2021-08-10,541.400024,552.450012,515.250000,523.500000,517.145630,1960389
2021-08-11,526.099976,532.000000,517.000000,525.299988,518.923767,1410296
2021-08-12,525.400024,531.000000,524.000000,527.349976,520.948914,763355
2021-08-13,530.650024,538.000000,523.500000,525.349976,518.973206,1040889
2021-08-16,525.599976,529.799988,512.099976,513.650024,507.415253,1321295
2021-08-17,512.000000,514.950012,500.500000,509.299988,503.118011,1875202
