Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,385.149994,393.000000,383.299988,385.399994,385.399994,139036
2020-06-12,355.000000,384.000000,353.000000,377.500000,377.500000,132246
2020-06-15,378.000000,386.200012,378.000000,379.850006,379.850006,133061
2020-06-16,384.000000,392.500000,376.000000,377.850006,377.850006,145308
2020-06-17,377.950012,381.899994,368.200012,377.049988,377.049988,78755
2020-06-18,380.000000,380.000000,373.600006,377.750000,377.750000,65799
2020-06-19,379.000000,385.000000,375.100006,382.049988,382.049988,251773
2020-06-22,384.850006,402.850006,380.000000,399.600006,399.600006,760914
2020-06-23,407.399994,414.899994,403.149994,411.549988,411.549988,233223
2020-06-24,415.000000,429.000000,406.100006,412.149994,412.149994,351669
2020-06-25,410.000000,420.149994,387.399994,416.250000,416.250000,110148
2020-06-26,420.000000,427.000000,420.000000,421.450012,421.450012,141352
2020-06-29,421.000000,422.799988,412.000000,417.100006,417.100006,99826
2020-06-30,415.399994,424.000000,414.000000,417.500000,417.500000,115880
2020-07-01,422.000000,422.700012,403.200012,405.799988,405.799988,69218
2020-07-02,409.000000,409.000000,395.850006,400.600006,400.600006,84072
2020-07-03,397.549988,403.950012,391.600006,393.750000,393.750000,90651
2020-07-06,394.049988,397.149994,390.549988,393.250000,393.250000,82363
2020-07-07,394.000000,399.399994,392.000000,396.799988,396.799988,80674
2020-07-08,403.000000,405.000000,391.000000,394.950012,394.950012,69655
2020-07-09,397.899994,399.250000,383.500000,386.000000,386.000000,85502
2020-07-10,390.700012,390.700012,376.649994,378.450012,378.450012,74446
2020-07-13,378.450012,381.450012,360.950012,364.649994,364.649994,185380
2020-07-14,368.549988,372.899994,355.200012,360.100006,360.100006,129446
2020-07-15,360.500000,365.950012,350.000000,351.450012,351.450012,88102
2020-07-16,351.299988,357.549988,345.000000,351.000000,351.000000,111872
2020-07-17,355.350006,360.649994,349.100006,351.600006,351.600006,169953
2020-07-20,350.899994,358.450012,348.250000,350.649994,350.649994,106703
2020-07-21,353.000000,365.000000,350.500000,357.750000,357.750000,156774
2020-07-22,366.950012,367.500000,353.299988,354.750000,354.750000,169439
2020-07-23,357.549988,363.950012,353.299988,361.350006,361.350006,190055
2020-07-24,363.000000,377.850006,360.049988,365.399994,365.399994,323154
2020-07-27,368.000000,368.000000,355.049988,357.200012,357.200012,78114
2020-07-28,355.000000,365.600006,354.149994,356.850006,356.850006,82323
2020-07-29,357.000000,362.950012,355.549988,357.299988,357.299988,68524
2020-07-30,357.299988,363.399994,351.000000,352.950012,352.950012,92546
2020-07-31,356.500000,359.450012,351.149994,354.500000,354.500000,58104
2020-08-03,356.000000,359.450012,350.100006,357.950012,357.950012,68330
2020-08-04,359.500000,361.149994,350.500000,354.100006,354.100006,61937
2020-08-05,357.649994,365.350006,353.000000,355.649994,355.649994,98760
2020-08-06,362.000000,362.000000,356.000000,357.350006,357.350006,58744
2020-08-07,356.200012,372.000000,355.649994,366.850006,366.850006,208808
2020-08-10,373.600006,391.950012,366.799988,385.950012,385.950012,1067092
2020-08-11,390.000000,393.799988,380.000000,382.700012,382.700012,150189
2020-08-12,380.000000,391.000000,376.100006,388.700012,388.700012,132034
2020-08-13,392.000000,394.000000,376.000000,382.299988,382.299988,273837
2020-08-14,383.899994,386.500000,367.649994,372.750000,372.750000,101878
2020-08-17,379.799988,385.950012,373.950012,384.350006,384.350006,138859
2020-08-18,385.000000,406.000000,384.450012,400.049988,400.049988,470370
2020-08-19,406.000000,412.000000,402.049988,408.049988,408.049988,288518
2020-08-20,398.600006,419.000000,398.600006,414.799988,414.799988,147030
2020-08-21,419.450012,419.450012,410.549988,412.450012,412.450012,116559
2020-08-24,412.000000,415.000000,404.600006,412.250000,412.250000,91017
2020-08-25,414.850006,421.399994,408.500000,418.799988,418.799988,108394
2020-08-26,425.000000,436.000000,424.000000,432.149994,432.149994,437662
2020-08-27,437.500000,439.950012,430.000000,435.049988,435.049988,102029
2020-08-28,438.350006,452.299988,436.049988,448.500000,448.500000,505213
2020-08-31,455.000000,455.700012,437.000000,439.450012,439.450012,259423
2020-09-01,439.850006,454.000000,428.600006,451.549988,451.549988,225086
2020-09-02,456.000000,479.000000,451.850006,465.299988,465.299988,417285
2020-09-03,468.950012,468.950012,445.049988,450.700012,450.700012,142575
2020-09-04,445.000000,449.500000,435.000000,441.500000,441.500000,67795
2020-09-07,440.000000,444.950012,422.000000,426.850006,426.850006,105883
2020-09-08,423.000000,428.350006,411.000000,412.750000,412.750000,77696
2020-09-09,409.000000,415.000000,400.000000,408.549988,408.549988,60984
2020-09-10,409.000000,420.200012,408.000000,411.450012,411.450012,102719
2020-09-11,406.149994,420.250000,405.500000,407.549988,407.549988,60809
2020-09-14,411.149994,429.000000,409.000000,419.600006,419.600006,151047
2020-09-15,423.899994,428.700012,412.350006,416.500000,416.500000,178752
2020-09-16,417.000000,420.649994,408.250000,411.649994,411.649994,56424
2020-09-17,410.899994,416.200012,407.149994,410.149994,410.149994,60550
2020-09-18,410.000000,416.450012,407.000000,409.299988,409.299988,120622
2020-09-21,411.350006,415.850006,394.100006,397.799988,397.799988,80696
2020-09-22,397.000000,410.549988,380.000000,401.100006,401.100006,96347
2020-09-23,403.000000,412.000000,392.000000,401.100006,401.100006,80815
2020-09-24,395.100006,411.450012,391.000000,403.950012,403.950012,331551
2020-09-25,401.000000,409.649994,400.000000,401.049988,401.049988,50153
2020-09-28,403.000000,418.950012,401.549988,412.899994,412.899994,80534
2020-09-29,413.100006,420.149994,405.250000,408.600006,408.600006,93812
2020-09-30,408.000000,415.899994,402.000000,411.450012,411.450012,65227
2020-10-01,414.000000,415.950012,406.000000,409.500000,409.500000,47627
2020-10-05,415.000000,415.000000,399.649994,401.500000,401.500000,51097
2020-10-06,403.549988,413.000000,399.500000,402.000000,402.000000,51969
2020-10-07,403.600006,408.950012,390.000000,395.950012,395.950012,60153
2020-10-08,404.000000,404.899994,394.000000,395.500000,395.500000,44315
2020-10-09,396.000000,399.100006,391.049988,395.600006,395.600006,50087
2020-10-12,395.500000,398.750000,387.200012,390.000000,390.000000,48431
2020-10-13,390.000000,391.950012,385.200012,387.799988,387.799988,46594
2020-10-14,387.000000,389.250000,377.000000,379.049988,379.049988,113494
2020-10-15,380.000000,387.000000,377.149994,383.549988,383.549988,54598
2020-10-16,385.350006,387.000000,373.750000,376.200012,376.200012,75462
2020-10-19,377.000000,379.850006,371.299988,375.899994,375.899994,46332
2020-10-20,374.049988,375.799988,371.000000,373.149994,373.149994,53167
2020-10-21,375.799988,395.450012,372.500000,387.399994,387.399994,298465
2020-10-22,385.000000,392.000000,381.100006,385.600006,385.600006,82491
2020-10-23,385.000000,390.049988,378.750000,382.149994,382.149994,70886
2020-10-26,382.500000,387.000000,375.000000,377.350006,377.350006,43795
2020-10-27,375.049988,383.950012,372.049988,376.750000,376.750000,33184
2020-10-28,378.549988,383.000000,372.000000,372.649994,372.649994,59369
2020-10-29,370.000000,370.750000,366.000000,367.700012,367.700012,34351
2020-10-30,365.850006,375.200012,365.000000,366.100006,366.100006,40579
2020-11-02,366.000000,369.250000,356.000000,358.100006,358.100006,75340
2020-11-03,361.649994,363.799988,352.000000,354.299988,354.299988,93035
2020-11-04,354.299988,363.000000,352.000000,361.049988,361.049988,64119
2020-11-05,364.000000,374.899994,360.500000,369.549988,369.549988,128739
2020-11-06,370.250000,383.399994,369.549988,380.649994,380.649994,171853
2020-11-09,383.799988,389.299988,378.049988,381.950012,381.950012,89105
2020-11-10,383.000000,385.250000,370.549988,376.899994,376.899994,70057
2020-11-11,377.500000,387.500000,375.000000,381.799988,381.799988,289710
2020-11-12,380.799988,384.200012,376.000000,380.350006,380.350006,159369
2020-11-13,379.899994,384.899994,378.399994,382.399994,382.399994,106780
2020-11-14,385.649994,390.850006,385.000000,389.950012,389.950012,83247
2020-11-17,392.000000,403.000000,391.200012,395.200012,395.200012,371752
2020-11-18,398.000000,408.000000,395.500000,406.950012,406.950012,743666
2020-11-19,408.000000,421.899994,407.049988,418.100006,418.100006,437331
2020-11-20,419.700012,426.000000,413.750000,420.350006,420.350006,306227
2020-11-23,421.000000,426.000000,415.549988,419.649994,419.649994,116559
2020-11-24,422.000000,422.000000,410.750000,415.049988,415.049988,117813
2020-11-25,418.000000,423.549988,406.600006,410.350006,410.350006,119595
2020-11-26,412.399994,412.399994,400.700012,403.250000,403.250000,105904
2020-11-27,405.000000,411.000000,402.700012,405.700012,405.700012,188283
2020-12-01,407.450012,410.950012,406.049988,408.149994,408.149994,73683
2020-12-02,409.950012,418.100006,405.000000,409.500000,409.500000,236832
2020-12-03,415.799988,424.399994,410.350006,420.899994,420.899994,314270
2020-12-04,421.500000,428.799988,421.500000,427.149994,427.149994,184437
2020-12-07,428.299988,435.700012,427.649994,434.250000,434.250000,226686
2020-12-08,436.750000,441.000000,430.000000,438.100006,438.100006,158067
2020-12-09,441.100006,444.399994,433.899994,442.149994,442.149994,236155
2020-12-10,444.000000,448.000000,434.350006,443.950012,443.950012,153622
2020-12-11,444.000000,455.000000,444.000000,452.649994,452.649994,162812
2020-12-14,453.250000,454.700012,447.500000,451.950012,451.950012,215860
2020-12-15,455.000000,459.850006,445.399994,457.549988,457.549988,233854
2020-12-16,459.899994,483.350006,450.000000,474.649994,474.649994,493769
2020-12-17,475.149994,479.850006,465.000000,467.799988,467.799988,190492
2020-12-18,473.000000,475.799988,375.000000,447.899994,447.899994,218570
2020-12-21,448.000000,449.899994,414.399994,421.149994,421.149994,333492
2020-12-22,405.100006,444.000000,405.100006,429.750000,429.750000,215203
2020-12-23,434.000000,437.799988,426.000000,431.450012,431.450012,200854
2020-12-24,432.100006,436.200012,430.450012,434.549988,434.549988,155707
2020-12-28,440.000000,448.750000,434.049988,443.850006,443.850006,279014
2020-12-29,445.000000,445.000000,427.700012,431.100006,431.100006,263895
2020-12-30,436.000000,441.000000,420.200012,423.750000,423.750000,256257
2020-12-31,423.899994,433.299988,420.100006,422.200012,422.200012,226735
2021-01-01,424.350006,430.000000,423.000000,428.899994,428.899994,107762
2021-01-04,431.350006,435.500000,424.250000,425.750000,425.750000,300076
2021-01-05,426.899994,427.000000,421.000000,422.500000,422.500000,176447
2021-01-06,423.500000,427.250000,421.500000,422.750000,422.750000,200672
2021-01-07,423.100006,430.600006,418.000000,426.899994,426.899994,483604
2021-01-08,430.000000,435.549988,427.600006,431.299988,431.299988,595357
2021-01-11,433.500000,434.950012,423.500000,432.799988,432.799988,247541
2021-01-12,431.899994,438.549988,428.600006,434.549988,434.549988,633097
2021-01-13,449.000000,453.000000,431.399994,435.600006,435.600006,1758041
2021-01-14,438.000000,439.649994,433.000000,437.149994,437.149994,495359
2021-01-15,438.000000,438.450012,427.200012,430.700012,430.700012,275596
2021-01-18,430.000000,430.000000,417.049988,419.149994,419.149994,344109
2021-01-19,421.000000,424.450012,413.049988,417.299988,417.299988,541788
2021-01-20,419.399994,426.000000,418.799988,424.200012,424.200012,281949
2021-01-21,425.950012,435.899994,425.950012,430.850006,430.850006,530224
2021-01-22,433.299988,447.799988,430.000000,440.100006,440.100006,846479
2021-01-25,443.100006,445.899994,430.000000,437.799988,437.799988,314813
2021-01-27,437.500000,444.000000,430.000000,432.049988,432.049988,226104
2021-01-28,432.500000,439.000000,427.549988,431.750000,431.750000,264936
2021-01-29,435.649994,442.149994,433.049988,437.649994,437.649994,319338
2021-02-01,437.649994,445.950012,426.250000,444.250000,444.250000,249834
2021-02-02,448.200012,455.000000,440.000000,444.350006,444.350006,326872
2021-02-03,447.750000,456.899994,447.549988,454.750000,454.750000,354477
2021-02-04,454.799988,466.799988,454.049988,459.549988,459.549988,793603
2021-02-05,462.500000,468.600006,457.950012,463.899994,463.899994,1003813
2021-02-08,464.000000,466.000000,451.750000,458.750000,458.750000,340100
2021-02-09,459.549988,460.000000,447.350006,452.799988,452.799988,132152
2021-02-10,450.000000,458.200012,445.299988,449.950012,449.950012,213631
2021-02-11,448.000000,452.350006,445.049988,449.149994,449.149994,100907
2021-02-12,450.000000,460.000000,441.600006,450.250000,450.250000,172421
2021-02-15,447.000000,455.600006,446.000000,447.950012,447.950012,243100
2021-02-16,447.950012,450.299988,441.100006,446.250000,446.250000,122285
2021-02-17,445.000000,448.049988,441.299988,444.500000,444.500000,91134
2021-02-18,445.450012,446.899994,436.399994,439.049988,439.049988,96196
2021-02-19,438.250000,452.850006,438.250000,448.000000,448.000000,199315
2021-02-22,457.000000,459.600006,426.600006,432.049988,432.049988,371056
2021-02-23,432.299988,449.850006,432.299988,447.799988,447.799988,175370
2021-02-24,450.000000,454.000000,436.000000,444.500000,444.500000,74037
2021-02-25,440.500000,449.000000,439.799988,445.149994,445.149994,266589
2021-02-26,444.600006,447.799988,439.000000,446.450012,446.450012,240313
2021-03-01,449.500000,453.600006,445.000000,451.950012,451.950012,234302
2021-03-02,453.500000,459.250000,450.200012,457.950012,457.950012,199285
2021-03-03,459.649994,466.100006,455.000000,463.100006,463.100006,357315
2021-03-04,461.950012,468.399994,456.450012,466.149994,466.149994,120948
2021-03-05,467.899994,467.899994,463.000000,466.600006,466.600006,208996
2021-03-08,467.000000,489.000000,466.950012,474.649994,474.649994,421237
2021-03-09,477.000000,518.799988,467.000000,478.250000,478.250000,4759465
2021-03-10,473.799988,507.950012,473.049988,493.250000,493.250000,1828595
2021-03-12,502.950012,507.700012,477.000000,486.600006,486.600006,950036
2021-03-15,490.500000,508.000000,481.500000,503.250000,503.250000,728151
2021-03-16,508.000000,521.000000,501.950012,507.100006,507.100006,919583
2021-03-17,504.000000,512.799988,501.049988,506.600006,506.600006,400945
2021-03-18,514.750000,516.549988,498.000000,508.149994,508.149994,318377
2021-03-19,508.899994,524.000000,492.250000,517.099976,517.099976,348182
2021-03-22,512.400024,524.799988,504.100006,521.250000,521.250000,280008
2021-03-23,521.000000,523.000000,516.500000,520.299988,520.299988,156431
2021-03-24,521.700012,535.700012,517.000000,525.000000,525.000000,460304
2021-03-25,523.000000,535.000000,512.549988,525.000000,525.000000,293976
2021-03-26,531.299988,541.450012,519.000000,530.750000,530.750000,401185
2021-03-30,534.500000,550.000000,531.000000,545.799988,545.799988,460144
2021-03-31,546.000000,554.500000,513.099976,545.750000,545.750000,266519
2021-04-01,542.000000,548.299988,533.400024,539.500000,539.500000,193533
2021-04-05,539.500000,548.750000,520.000000,540.799988,540.799988,162047
2021-04-06,538.000000,542.000000,530.400024,534.349976,534.349976,127028
2021-04-07,535.000000,544.750000,532.150024,540.099976,540.099976,122433
2021-04-08,544.900024,544.900024,538.200012,541.549988,541.549988,100877
2021-04-09,533.000000,543.900024,533.000000,540.400024,540.400024,153487
2021-04-12,521.049988,540.400024,501.700012,510.000000,510.000000,189809
2021-04-13,503.600006,520.000000,502.250000,516.000000,516.000000,64520
2021-04-15,517.000000,517.000000,501.000000,509.200012,509.200012,65848
2021-04-16,509.350006,549.000000,507.149994,537.950012,537.950012,162042
2021-04-19,530.000000,530.000000,510.000000,524.099976,524.099976,138211
2021-04-20,518.500000,544.500000,510.100006,515.900024,515.900024,87716
2021-04-22,512.500000,527.000000,505.850006,517.000000,517.000000,104234
2021-04-23,512.000000,520.000000,512.000000,512.349976,512.349976,44583
2021-04-26,513.000000,517.900024,508.049988,509.049988,509.049988,48149
2021-04-27,510.000000,519.299988,507.000000,515.799988,515.799988,69041
2021-04-28,519.500000,519.500000,512.000000,514.299988,514.299988,46741
2021-04-29,512.299988,518.650024,508.049988,514.700012,514.700012,63566
2021-04-30,504.700012,515.900024,504.700012,509.950012,509.950012,50927
2021-05-03,510.000000,510.000000,505.000000,505.649994,505.649994,37957
2021-05-04,507.049988,524.000000,491.549988,502.500000,502.500000,157185
2021-05-05,506.950012,511.549988,502.500000,508.350006,508.350006,57922
2021-05-06,510.399994,510.549988,503.399994,507.000000,507.000000,35568
2021-05-07,508.149994,517.549988,505.649994,510.700012,510.700012,134188
2021-05-10,510.350006,514.799988,507.350006,509.250000,509.250000,115866
2021-05-11,510.000000,514.000000,506.049988,509.649994,509.649994,155175
2021-05-12,509.750000,611.549988,509.750000,557.099976,557.099976,6273955
2021-05-14,558.000000,563.900024,516.000000,523.700012,523.700012,769726
2021-05-17,530.000000,554.000000,520.400024,542.400024,542.400024,636278
2021-05-18,548.900024,549.750000,532.250000,535.849976,535.849976,203978
2021-05-19,537.549988,577.000000,537.099976,561.400024,561.400024,1650728
2021-05-20,564.950012,572.000000,546.099976,560.700012,560.700012,484414
2021-05-21,568.799988,583.400024,556.000000,563.599976,563.599976,635668
2021-05-24,550.000000,576.000000,535.599976,569.250000,569.250000,843329
2021-05-25,568.950012,568.950012,548.000000,553.750000,553.750000,431674
2021-05-26,558.000000,564.400024,551.000000,552.799988,552.799988,237120
2021-05-27,551.000000,561.900024,521.549988,529.349976,529.349976,952030
2021-05-28,538.900024,538.900024,526.349976,528.099976,528.099976,288037
2021-05-31,529.000000,536.400024,520.700012,524.000000,524.000000,253008
2021-06-01,524.000000,537.950012,520.349976,527.400024,527.400024,320543
2021-06-02,530.650024,534.250000,523.000000,526.299988,526.299988,192690
2021-06-03,528.000000,532.950012,525.000000,527.099976,527.099976,125189
2021-06-04,529.250000,531.549988,525.000000,525.900024,525.900024,119899
2021-06-07,527.750000,544.000000,526.049988,533.849976,533.849976,303172
2021-06-08,538.900024,547.700012,535.150024,541.900024,541.900024,275414
2021-06-09,543.450012,548.849976,541.000000,543.700012,543.700012,179250
2021-06-10,546.000000,555.000000,542.450012,552.750000,552.750000,259511
2021-06-11,556.099976,557.000000,550.049988,553.400024,553.400024,157845
2021-06-14,554.950012,554.950012,542.000000,551.849976,551.849976,159312
2021-06-15,551.849976,554.400024,544.299988,548.599976,548.599976,130148
2021-06-16,549.799988,549.799988,535.099976,538.799988,538.799988,73263
2021-06-17,536.500000,540.500000,531.000000,533.750000,533.750000,68273
2021-06-18,536.599976,544.400024,521.200012,537.650024,537.650024,138070
2021-06-21,536.000000,543.950012,533.000000,537.250000,537.250000,113075
2021-06-22,539.650024,543.549988,535.000000,536.849976,536.849976,61862
2021-06-23,541.349976,585.000000,531.049988,576.650024,576.650024,1968832
2021-06-24,582.000000,591.400024,551.299988,561.049988,561.049988,1061857
2021-06-25,563.750000,582.849976,556.500000,570.650024,570.650024,605157
2021-06-28,574.400024,582.950012,565.000000,580.000000,580.000000,342944
2021-06-29,583.000000,597.000000,571.200012,583.599976,583.599976,819141
2021-06-30,588.849976,594.200012,565.200012,571.349976,571.349976,495780
2021-07-01,573.599976,583.500000,566.150024,570.650024,570.650024,256310
2021-07-02,571.250000,581.299988,571.250000,574.900024,574.900024,303335
2021-07-05,577.000000,585.250000,568.500000,573.150024,573.150024,275780
2021-07-06,574.450012,577.799988,559.000000,563.000000,563.000000,180624
2021-07-07,564.950012,567.950012,553.750000,554.799988,554.799988,310446
2021-07-08,558.000000,564.349976,546.099976,549.549988,549.549988,159765
2021-07-09,551.950012,554.700012,543.099976,544.549988,544.549988,142155
2021-07-12,547.799988,573.000000,547.549988,561.849976,561.849976,935315
2021-07-13,570.000000,570.000000,550.250000,554.599976,554.599976,213895
2021-07-14,558.900024,563.250000,554.200012,556.950012,556.950012,262700
2021-07-15,553.299988,562.750000,553.000000,557.750000,557.750000,232000
2021-07-16,561.900024,564.049988,552.000000,555.500000,555.500000,231651
2021-07-19,552.099976,561.150024,549.000000,553.099976,553.099976,145744
2021-07-20,551.000000,558.950012,540.099976,554.849976,554.849976,103339
2021-07-22,554.400024,566.000000,552.000000,554.450012,554.450012,312779
2021-07-23,556.900024,557.349976,534.000000,547.200012,547.200012,284694
2021-07-26,547.250000,562.000000,545.099976,547.700012,547.700012,141234
2021-07-27,550.450012,554.900024,541.500000,545.650024,545.650024,186532
2021-07-28,545.650024,548.500000,536.000000,545.250000,545.250000,106568
2021-07-29,545.500000,550.000000,539.000000,542.950012,542.950012,84641
2021-07-30,542.000000,554.849976,539.250000,546.049988,546.049988,164683
2021-08-02,551.500000,562.799988,544.200012,547.799988,547.799988,406700
2021-08-03,550.700012,581.000000,549.400024,577.000000,577.000000,1491087
2021-08-04,580.000000,614.849976,578.150024,601.150024,601.150024,3947585
2021-08-05,601.000000,605.000000,591.150024,598.549988,598.549988,918156
2021-08-06,597.000000,617.650024,587.000000,590.700012,590.700012,606565
2021-08-09,590.700012,609.150024,580.099976,584.299988,584.299988,472849
2021-08-10,592.700012,592.700012,572.000000,581.049988,581.049988,224337
2021-08-11,583.650024,583.650024,551.700012,565.500000,565.500000,732214
2021-08-12,566.000000,577.799988,560.599976,566.150024,566.150024,245484
2021-08-13,571.450012,584.700012,546.150024,562.400024,562.400024,975890
2021-08-16,566.750000,574.950012,551.500000,571.150024,571.150024,286628
2021-08-17,573.400024,577.000000,566.099976,568.349976,568.349976,158667
2021-08-18,563.400024,575.450012,561.900024,567.099976,567.099976,634849
2021-08-20,562.000000,567.150024,550.400024,554.349976,554.349976,194171
2021-08-23,555.750000,563.099976,545.599976,550.549988,550.549988,127229
2021-08-24,551.750000,559.750000,541.000000,544.599976,544.599976,197159
2021-08-25,548.799988,559.500000,540.849976,543.000000,543.000000,270958
2021-08-26,546.500000,557.650024,543.000000,552.049988,552.049988,342821
2021-08-27,555.099976,558.799988,547.049988,551.150024,551.150024,200992
2021-08-30,553.549988,569.000000,553.000000,559.799988,559.799988,424690
2021-08-31,560.000000,569.000000,556.000000,558.799988,558.799988,352459
2021-09-01,561.099976,565.000000,558.000000,559.250000,559.250000,188519
2021-09-02,562.799988,569.000000,560.000000,560.900024,560.900024,170245
2021-09-03,564.000000,586.000000,560.900024,571.299988,571.299988,1062002
2021-09-06,575.000000,583.000000,572.099976,574.549988,574.549988,441344
2021-09-07,577.000000,577.000000,561.000000,565.450012,565.450012,261179
2021-09-08,565.000000,571.599976,560.000000,562.200012,562.200012,570986
