Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,1415.000000,1452.500000,1373.449951,1400.500000,1385.868286,147308
2020-03-11,1400.550049,1445.000000,1356.349976,1396.000000,1381.415161,147472
2020-03-12,1325.099976,1367.900024,1263.150024,1283.400024,1269.991577,189108
2020-03-13,1101.000000,1345.000000,1101.000000,1266.349976,1253.119629,131396
2020-03-16,1229.599976,1305.000000,1200.000000,1259.099976,1245.945435,192599
2020-03-17,1259.500000,1310.000000,1225.000000,1262.349976,1249.161499,154094
2020-03-18,1270.000000,1320.000000,1221.099976,1230.199951,1217.347412,296189
2020-03-19,1200.000000,1228.150024,1152.650024,1189.400024,1176.973633,124709
2020-03-20,1189.400024,1254.949951,1156.150024,1204.300049,1191.718018,299622
2020-03-23,1100.000000,1199.300049,1005.000000,1039.199951,1028.342773,57289
2020-03-24,1061.000000,1106.650024,1025.000000,1063.150024,1052.042603,112029
2020-03-25,1065.000000,1275.750000,961.000000,1116.849976,1105.181641,145150
2020-03-26,1176.699951,1200.000000,1101.099976,1176.550049,1164.257935,82509
2020-03-27,1199.000000,1255.000000,1190.050049,1238.550049,1225.610229,361744
2020-03-30,1217.000000,1328.900024,1188.000000,1306.599976,1292.949219,337056
2020-03-31,1307.000000,1386.599976,1307.000000,1366.300049,1352.025513,187797
2020-04-01,1380.000000,1384.949951,1331.000000,1366.050049,1351.778076,42023
2020-04-03,1340.000000,1414.000000,1295.000000,1312.550049,1298.837036,166315
2020-04-07,1342.199951,1375.000000,1319.949951,1340.199951,1326.198120,96221
2020-04-08,1325.750000,1450.000000,1325.000000,1367.500000,1353.213013,166582
2020-04-09,1449.949951,1540.000000,1235.199951,1408.099976,1393.388672,220030
2020-04-13,1447.750000,1447.750000,1325.000000,1370.349976,1356.033203,123075
2020-04-15,1425.000000,1460.000000,1400.000000,1409.400024,1394.675171,173664
2020-04-16,1433.000000,1433.000000,1352.000000,1361.750000,1347.522949,179263
2020-04-17,1395.000000,1398.900024,1346.000000,1353.650024,1339.507690,124480
2020-04-20,1353.650024,1369.000000,1305.300049,1315.150024,1301.409912,124176
2020-04-21,1300.000000,1359.699951,1290.000000,1306.500000,1292.850342,183079
2020-04-22,1322.300049,1342.000000,1283.199951,1298.400024,1284.834839,108444
2020-04-23,1302.000000,1334.000000,1302.000000,1327.949951,1314.076050,98824
2020-04-24,1327.849976,1458.900024,1308.900024,1444.000000,1428.913696,529746
2020-04-27,1448.000000,1520.000000,1444.599976,1506.099976,1490.364868,334070
2020-04-28,1530.000000,1549.800049,1482.000000,1494.599976,1478.985107,207852
2020-04-29,1512.800049,1539.849976,1501.000000,1512.849976,1497.044434,87295
2020-04-30,1534.900024,1534.900024,1465.599976,1487.199951,1471.662354,124296
2020-05-04,1450.000000,1520.000000,1442.599976,1469.349976,1453.998901,167492
2020-05-05,1476.000000,1506.599976,1462.000000,1480.900024,1465.428223,84039
2020-05-06,1492.599976,1494.000000,1431.199951,1448.949951,1433.811890,74992
2020-05-07,1467.900024,1490.000000,1441.099976,1462.449951,1447.170898,121752
2020-05-08,1469.550049,1518.000000,1449.050049,1454.000000,1438.809204,163312
2020-05-11,1470.000000,1487.750000,1460.000000,1480.449951,1464.982910,72592
2020-05-12,1480.449951,1480.449951,1430.000000,1440.650024,1425.598755,86023
2020-05-13,1461.000000,1467.000000,1419.699951,1436.849976,1421.838501,64804
2020-05-14,1428.000000,1508.000000,1427.949951,1494.449951,1478.836548,192840
2020-05-15,1500.000000,1580.000000,1475.000000,1497.000000,1481.359985,784845
2020-05-18,1509.000000,1519.900024,1395.000000,1403.349976,1388.688477,256402
2020-05-19,1410.599976,1436.000000,1355.400024,1394.449951,1379.881348,172409
2020-05-20,1395.000000,1459.800049,1380.000000,1439.050049,1424.015503,228101
2020-05-21,1504.000000,1572.000000,1467.000000,1487.400024,1471.860352,1153669
2020-05-22,1491.000000,1523.000000,1475.949951,1512.250000,1496.450684,225859
2020-05-26,1520.000000,1525.000000,1482.000000,1498.300049,1482.646484,125713
2020-05-27,1507.949951,1517.500000,1433.000000,1447.750000,1432.624634,279909
2020-05-28,1453.000000,1508.000000,1448.599976,1486.500000,1470.969727,239110
2020-05-29,1491.250000,1535.000000,1478.449951,1523.949951,1508.028442,256123
2020-06-01,1533.000000,1540.000000,1445.000000,1449.000000,1433.861450,382971
2020-06-02,1458.000000,1475.000000,1430.699951,1444.199951,1429.111572,401359
2020-06-03,1457.250000,1464.849976,1430.900024,1435.250000,1420.255127,176457
2020-06-04,1445.000000,1453.000000,1430.000000,1446.300049,1431.189697,100815
2020-06-05,1453.000000,1468.500000,1445.199951,1464.699951,1449.397461,111191
2020-06-08,1474.000000,1481.599976,1450.199951,1477.900024,1462.459595,167102
2020-06-09,1489.400024,1525.000000,1482.050049,1491.949951,1476.362793,311282
2020-06-10,1505.000000,1529.000000,1490.000000,1497.199951,1481.557861,139818
2020-06-11,1503.000000,1504.900024,1475.000000,1480.800049,1465.329346,98670
2020-06-12,1440.000000,1470.000000,1437.500000,1458.000000,1442.767456,80098
2020-06-15,1462.000000,1490.849976,1406.000000,1420.449951,1405.609619,255800
2020-06-16,1437.000000,1494.000000,1413.250000,1476.599976,1461.173096,276396
2020-06-17,1476.000000,1496.000000,1450.000000,1463.699951,1448.407837,120737
2020-06-18,1470.000000,1471.050049,1443.000000,1459.300049,1444.053955,80392
2020-06-19,1466.000000,1475.000000,1445.250000,1451.500000,1436.335327,129151
2020-06-22,1462.900024,1473.650024,1446.050049,1453.750000,1438.561768,98334
2020-06-23,1479.000000,1479.000000,1453.750000,1462.699951,1447.418213,76852
2020-06-24,1467.949951,1477.699951,1440.650024,1457.349976,1442.124268,65987
2020-06-25,1455.000000,1464.650024,1435.000000,1443.849976,1428.765259,50913
2020-06-26,1475.000000,1475.000000,1441.849976,1446.750000,1431.635010,71087
2020-06-29,1446.000000,1454.000000,1399.400024,1436.199951,1421.195190,134630
2020-06-30,1425.300049,1448.000000,1408.000000,1417.150024,1402.344238,96379
2020-07-01,1421.000000,1436.000000,1412.699951,1430.099976,1415.158936,90108
2020-07-02,1417.500000,1446.000000,1417.500000,1428.949951,1414.020874,85124
2020-07-03,1435.599976,1435.599976,1408.000000,1409.949951,1395.219360,108928
2020-07-06,1417.000000,1417.000000,1400.000000,1408.150024,1393.438354,256335
2020-07-07,1405.000000,1416.000000,1396.000000,1403.949951,1389.281982,70692
2020-07-08,1411.000000,1434.500000,1410.699951,1425.550049,1410.656616,92292
2020-07-09,1427.000000,1457.000000,1415.349976,1443.750000,1428.666260,116344
2020-07-10,1443.000000,1458.400024,1415.000000,1420.349976,1405.510864,77619
2020-07-13,1423.500000,1426.000000,1382.000000,1388.199951,1373.696655,144362
2020-07-14,1394.050049,1396.000000,1331.000000,1353.750000,1339.606689,259902
2020-07-15,1360.000000,1375.349976,1335.300049,1350.550049,1336.440063,95450
2020-07-16,1360.099976,1420.000000,1354.000000,1409.150024,1394.427856,152590
2020-07-17,1420.000000,1471.250000,1409.150024,1460.849976,1445.587646,227541
2020-07-20,1461.000000,1467.349976,1441.000000,1452.000000,1436.830078,90696
2020-07-21,1460.199951,1464.349976,1408.000000,1426.199951,1411.299683,107254
2020-07-22,1440.000000,1472.849976,1423.550049,1460.849976,1445.587646,189076
2020-07-23,1466.000000,1521.000000,1460.000000,1512.849976,1497.044434,379182
2020-07-24,1513.000000,1529.000000,1494.000000,1516.750000,1500.903687,133813
2020-07-27,1524.599976,1524.800049,1465.099976,1483.550049,1468.050537,89894
2020-07-28,1476.000000,1486.750000,1435.000000,1443.199951,1428.122070,88749
2020-07-29,1450.000000,1509.900024,1445.099976,1489.300049,1473.740479,132438
2020-07-30,1509.000000,1538.000000,1455.000000,1512.400024,1496.599121,884732
2020-07-31,1517.000000,1648.000000,1490.050049,1629.199951,1612.178711,1124986
2020-08-03,1670.000000,1725.000000,1630.000000,1647.400024,1630.188721,1229326
2020-08-04,1664.000000,1685.000000,1621.599976,1661.050049,1643.696167,300024
2020-08-05,1662.000000,1717.000000,1662.000000,1693.500000,1675.807007,334303
2020-08-06,1706.000000,1720.000000,1662.599976,1675.800049,1658.292114,178422
2020-08-07,1688.000000,1717.949951,1676.000000,1693.099976,1675.411133,229507
2020-08-10,1710.900024,1759.949951,1705.000000,1722.750000,1704.751465,361293
2020-08-11,1733.000000,1734.000000,1650.349976,1676.699951,1659.182495,148932
2020-08-12,1667.000000,1670.000000,1620.000000,1629.900024,1612.871582,204632
2020-08-13,1639.300049,1663.199951,1600.000000,1616.650024,1599.760010,114336
2020-08-14,1625.000000,1665.000000,1601.099976,1629.900024,1612.871582,256668
2020-08-17,1641.000000,1688.000000,1613.000000,1657.650024,1640.331543,213409
2020-08-18,1670.000000,1722.000000,1670.000000,1682.650024,1665.070435,422502
2020-08-19,1699.550049,1714.000000,1655.000000,1671.900024,1654.432739,169443
2020-08-20,1664.800049,1664.800049,1618.199951,1623.900024,1606.934204,193619
2020-08-21,1639.949951,1647.000000,1612.150024,1622.250000,1605.301514,128956
2020-08-24,1625.250000,1634.949951,1605.000000,1611.099976,1594.267822,101245
2020-08-25,1618.000000,1626.900024,1605.000000,1612.500000,1595.653320,76381
2020-08-26,1618.000000,1634.849976,1606.000000,1609.750000,1592.932007,79599
2020-08-27,1613.000000,1617.250000,1580.099976,1584.150024,1567.599487,122214
2020-08-28,1578.000000,1592.000000,1550.000000,1570.099976,1553.696289,208779
2020-08-31,1581.000000,1596.449951,1470.000000,1484.599976,1469.089478,332728
2020-09-01,1494.000000,1506.550049,1424.500000,1454.800049,1439.600952,179238
2020-09-02,1469.800049,1510.000000,1460.000000,1474.099976,1458.699219,106572
2020-09-03,1510.000000,1558.900024,1480.000000,1546.500000,1530.342773,219797
2020-09-04,1536.000000,1550.250000,1480.000000,1488.750000,1473.196167,147294
2020-09-07,1501.599976,1531.000000,1460.000000,1526.099976,1510.156006,160011
2020-09-08,1536.000000,1549.500000,1490.000000,1505.050049,1489.325928,126766
2020-09-09,1480.000000,1509.800049,1441.400024,1498.699951,1483.042236,200137
2020-09-10,1500.000000,1538.000000,1500.000000,1509.000000,1493.234619,97624
2020-09-11,1510.000000,1524.349976,1494.000000,1504.599976,1488.880615,70727
2020-09-14,1530.000000,1564.000000,1507.250000,1524.900024,1508.968506,155265
2020-09-15,1525.000000,1578.000000,1501.000000,1511.750000,1495.955933,230482
2020-09-16,1515.599976,1548.699951,1515.000000,1526.099976,1510.156006,130664
2020-09-17,1532.000000,1559.000000,1510.000000,1544.849976,1528.710083,169241
2020-09-18,1559.000000,1634.000000,1559.000000,1613.099976,1596.246948,699933
2020-09-21,1635.000000,1655.800049,1525.000000,1590.650024,1574.031616,346626
2020-09-22,1590.650024,1625.000000,1509.000000,1560.300049,1543.998779,251332
2020-09-23,1575.000000,1591.000000,1533.599976,1565.250000,1548.896973,187395
2020-09-24,1545.050049,1584.449951,1530.050049,1563.050049,1546.719971,111064
2020-09-25,1575.099976,1598.800049,1535.000000,1550.550049,1534.350586,175626
2020-09-28,1565.000000,1616.000000,1555.199951,1589.599976,1572.992432,148029
2020-09-29,1604.599976,1621.900024,1581.000000,1592.250000,1575.614868,129344
2020-09-30,1593.449951,1622.949951,1565.099976,1613.599976,1596.741821,146276
2020-10-01,1615.900024,1627.449951,1560.050049,1588.550049,1571.953613,175572
2020-10-05,1605.050049,1610.000000,1581.099976,1601.400024,1584.669312,98397
2020-10-06,1616.000000,1619.949951,1580.000000,1592.699951,1576.060181,53645
2020-10-07,1615.000000,1646.449951,1601.050049,1630.599976,1613.564209,300889
2020-10-08,1638.800049,1642.000000,1590.250000,1595.000000,1578.336060,103842
2020-10-09,1608.000000,1608.000000,1564.050049,1574.150024,1557.703979,76558
2020-10-12,1580.150024,1583.599976,1550.500000,1556.099976,1539.842529,89560
2020-10-13,1547.050049,1595.000000,1545.000000,1565.199951,1548.847412,86442
2020-10-14,1569.900024,1584.000000,1549.949951,1564.900024,1548.550659,128066
2020-10-15,1569.000000,1591.000000,1537.849976,1546.849976,1530.689209,84277
2020-10-16,1532.000000,1561.449951,1526.099976,1541.050049,1524.949829,69055
2020-10-19,1544.000000,1557.000000,1516.000000,1542.800049,1526.681519,58603
2020-10-20,1532.000000,1584.949951,1528.900024,1574.900024,1558.446167,69018
2020-10-21,1588.000000,1610.000000,1575.000000,1603.349976,1586.598877,174984
2020-10-22,1609.400024,1645.250000,1592.349976,1627.800049,1610.793457,217078
2020-10-23,1640.000000,1649.500000,1575.000000,1605.949951,1589.171753,184354
2020-10-26,1605.000000,1609.949951,1567.000000,1579.650024,1563.146606,121479
2020-10-27,1571.000000,1589.199951,1560.199951,1569.599976,1553.201538,72184
2020-10-28,1578.050049,1600.000000,1565.949951,1591.650024,1575.021118,54860
2020-10-29,1603.000000,1680.000000,1602.050049,1636.949951,1619.847778,564420
2020-10-30,1644.000000,1647.599976,1555.099976,1573.150024,1556.714478,175869
2020-11-02,1585.750000,1589.400024,1570.250000,1575.849976,1559.386108,99590
2020-11-03,1589.000000,1625.000000,1582.250000,1609.050049,1592.239380,166019
2020-11-04,1628.949951,1665.000000,1588.050049,1613.550049,1596.692383,674857
2020-11-05,1626.949951,1626.949951,1596.300049,1611.449951,1594.614258,142609
2020-11-06,1615.000000,1619.550049,1580.199951,1586.300049,1569.727051,92850
2020-11-09,1610.000000,1620.000000,1563.000000,1573.250000,1556.813354,192497
2020-11-10,1586.000000,1586.000000,1520.050049,1530.099976,1514.114136,252820
2020-11-11,1530.000000,1557.800049,1530.000000,1550.849976,1534.647339,225984
2020-11-12,1538.000000,1551.000000,1525.300049,1529.849976,1523.197388,151391
2020-11-13,1521.650024,1555.000000,1501.050049,1548.500000,1541.766357,153550
2020-11-14,1547.000000,1554.500000,1543.199951,1548.900024,1542.164551,11845
2020-11-17,1550.000000,1565.800049,1536.000000,1552.150024,1545.400513,135842
2020-11-18,1557.599976,1578.800049,1532.400024,1548.900024,1542.164551,108444
2020-11-19,1545.050049,1564.900024,1530.000000,1535.199951,1528.524170,71737
2020-11-20,1545.000000,1546.699951,1525.000000,1528.599976,1521.952881,60425
2020-11-23,1535.000000,1543.300049,1525.000000,1527.250000,1520.608765,136907
2020-11-24,1527.250000,1537.500000,1517.650024,1527.750000,1521.106567,81370
2020-11-25,1530.000000,1535.949951,1515.000000,1523.599976,1516.974609,63835
2020-11-26,1526.000000,1533.500000,1510.099976,1524.000000,1517.372803,160464
2020-11-27,1530.000000,1543.000000,1516.050049,1536.099976,1529.420166,207754
2020-12-01,1545.599976,1559.500000,1530.000000,1534.750000,1528.076172,156043
2020-12-02,1539.000000,1552.599976,1527.099976,1545.099976,1538.381104,85012
2020-12-03,1550.500000,1565.000000,1546.650024,1557.800049,1551.025879,93160
2020-12-04,1561.000000,1599.599976,1561.000000,1595.300049,1588.362915,159989
2020-12-07,1588.000000,1691.900024,1585.050049,1679.750000,1672.445557,598397
2020-12-08,1690.000000,1711.699951,1669.800049,1683.050049,1675.731323,250983
2020-12-09,1691.500000,1700.000000,1672.800049,1680.449951,1673.142456,234131
2020-12-10,1682.000000,1724.300049,1676.199951,1683.500000,1676.179321,232382
2020-12-11,1679.800049,1703.199951,1679.400024,1682.650024,1675.333008,65414
2020-12-14,1699.900024,1705.000000,1670.000000,1680.849976,1673.540771,51944
2020-12-15,1678.000000,1706.000000,1678.000000,1687.000000,1679.664063,76148
2020-12-16,1687.000000,1704.849976,1680.050049,1689.300049,1681.954102,57795
2020-12-17,1689.900024,1700.000000,1631.050049,1653.000000,1645.811890,63917
2020-12-18,1661.800049,1678.900024,1633.000000,1648.800049,1641.630249,69137
2020-12-21,1643.000000,1653.000000,1560.150024,1593.500000,1586.570679,78019
2020-12-22,1593.500000,1655.000000,1531.949951,1646.599976,1639.439697,92700
2020-12-23,1646.949951,1669.449951,1601.699951,1626.949951,1619.875122,63132
2020-12-24,1635.000000,1675.000000,1620.000000,1672.050049,1664.779053,97673
2020-12-28,1686.750000,1697.000000,1675.000000,1689.099976,1681.754883,135467
2020-12-29,1695.000000,1695.000000,1661.000000,1673.300049,1666.023682,112926
2020-12-30,1675.000000,1685.000000,1665.000000,1669.349976,1662.090820,43738
2020-12-31,1669.300049,1689.400024,1630.000000,1633.199951,1626.097900,168602
2021-01-01,1643.099976,1659.400024,1635.000000,1651.050049,1643.870483,103102
2021-01-04,1651.900024,1674.900024,1642.000000,1649.800049,1642.625854,91174
2021-01-05,1645.000000,1682.000000,1642.050049,1670.949951,1663.683838,85451
2021-01-06,1676.500000,1710.000000,1665.000000,1702.550049,1695.146484,204496
2021-01-07,1710.949951,1789.949951,1710.949951,1767.199951,1759.515259,312286
2021-01-08,1790.000000,1834.000000,1711.150024,1790.449951,1782.664185,318431
2021-01-11,1778.000000,1816.000000,1742.599976,1810.449951,1802.577148,167139
2021-01-12,1810.000000,1844.900024,1786.000000,1820.300049,1812.384399,123354
2021-01-13,1829.000000,1829.000000,1751.000000,1777.449951,1769.720703,105902
2021-01-14,1784.900024,1784.900024,1750.300049,1765.000000,1757.324829,67648
2021-01-15,1768.000000,1787.650024,1736.050049,1748.349976,1740.747192,67494
2021-01-18,1748.000000,1774.000000,1700.000000,1742.900024,1735.321045,136038
2021-01-19,1748.000000,1816.800049,1748.000000,1796.300049,1788.488770,88193
2021-01-20,1790.000000,1796.199951,1765.000000,1778.750000,1771.015137,40981
2021-01-21,1795.550049,1795.550049,1735.599976,1743.550049,1735.968140,73640
2021-01-22,1725.000000,1740.000000,1700.000000,1721.150024,1713.665527,43831
2021-01-25,1730.099976,1794.400024,1700.000000,1758.949951,1751.301147,137055
2021-01-27,1760.000000,1777.949951,1721.150024,1731.900024,1724.368774,88649
2021-01-28,1738.400024,1771.000000,1700.000000,1757.849976,1750.205933,83276
2021-01-29,1769.500000,1798.900024,1745.400024,1766.000000,1758.320557,108535
2021-02-01,1771.400024,1787.000000,1729.050049,1754.050049,1746.422485,70845
2021-02-02,1762.050049,1790.000000,1721.449951,1747.150024,1739.552490,250509
2021-02-03,1798.949951,1878.000000,1756.650024,1801.650024,1793.815552,944389
2021-02-04,1819.900024,1848.000000,1800.000000,1813.199951,1805.315186,145113
2021-02-05,1826.900024,1826.900024,1792.750000,1814.400024,1806.510132,128480
2021-02-08,1820.000000,1833.349976,1797.650024,1811.000000,1803.124878,176050
2021-02-09,1819.949951,1829.000000,1802.599976,1807.300049,1799.440918,81303
2021-02-10,1816.949951,1823.050049,1770.000000,1790.849976,1783.062378,87987
2021-02-11,1790.750000,1823.699951,1780.000000,1816.599976,1808.700439,84433
2021-02-12,1829.000000,1829.000000,1792.150024,1804.599976,1796.752686,37163
2021-02-15,1810.400024,1819.000000,1790.000000,1807.900024,1800.038330,59380
2021-02-16,1815.000000,1817.900024,1792.250000,1803.099976,1795.259155,56789
2021-02-17,1802.199951,1802.199951,1760.449951,1785.199951,1777.437012,104372
2021-02-18,1794.000000,1796.949951,1764.000000,1778.150024,1770.417725,142484
2021-02-19,1780.000000,1787.050049,1726.099976,1738.400024,1730.840576,54335
2021-02-22,1749.500000,1795.000000,1730.000000,1775.099976,1767.380981,95730
2021-02-23,1787.949951,1788.000000,1732.250000,1744.250000,1736.665161,72913
2021-02-24,1755.000000,1858.000000,1660.000000,1751.849976,1744.232056,39998
2021-02-25,1759.449951,1760.000000,1734.250000,1750.050049,1742.439941,195857
2021-02-26,1729.000000,1761.300049,1722.000000,1747.699951,1740.100098,57708
2021-03-01,1757.550049,1772.000000,1682.300049,1758.300049,1750.654053,147812
2021-03-02,1761.949951,1761.949951,1721.000000,1754.650024,1747.019897,67069
2021-03-03,1755.900024,1831.650024,1693.000000,1746.550049,1738.955200,203375
2021-03-04,1724.000000,1760.000000,1718.599976,1742.400024,1734.823120,79062
2021-03-05,1749.000000,1761.000000,1711.900024,1752.699951,1745.078247,88631
2021-03-08,1765.250000,1769.949951,1735.000000,1751.849976,1744.232056,90624
2021-03-09,1756.750000,1795.000000,1745.000000,1782.400024,1774.649170,91800
2021-03-10,1793.400024,1812.900024,1772.000000,1807.150024,1799.291626,77856
2021-03-12,1811.500000,1848.000000,1809.000000,1833.199951,1825.228271,169314
2021-03-15,1839.900024,1860.000000,1760.000000,1823.150024,1815.222046,128613
2021-03-16,1832.000000,1832.000000,1785.000000,1793.750000,1785.949829,52304
2021-03-17,1799.900024,1804.800049,1771.250000,1794.300049,1786.497559,41811
2021-03-18,1808.349976,1808.349976,1765.050049,1783.599976,1775.843994,55722
2021-03-19,1783.599976,1832.000000,1731.500000,1809.750000,1801.880249,95475
2021-03-22,1825.400024,1825.400024,1774.000000,1778.800049,1771.064941,74856
2021-03-23,1794.099976,1814.949951,1758.000000,1802.000000,1794.163940,111413
2021-03-24,1803.699951,1825.000000,1790.699951,1810.949951,1803.074951,130838
2021-03-25,1814.699951,1814.750000,1781.199951,1799.599976,1791.774414,115021
2021-03-26,1807.449951,1807.449951,1761.150024,1788.099976,1780.324341,179004
2021-03-30,1792.000000,1884.550049,1754.949951,1862.650024,1854.550293,113308
2021-03-31,1862.650024,1862.650024,1781.599976,1791.900024,1784.107910,174858
2021-04-01,1808.199951,1808.250000,1725.000000,1748.449951,1740.846802,218010
2021-04-05,1751.349976,1769.900024,1701.400024,1742.300049,1734.723633,94647
2021-04-06,1758.000000,1775.000000,1705.449951,1725.650024,1718.145996,177334
2021-04-07,1729.949951,1732.000000,1711.199951,1720.150024,1712.669922,118290
2021-04-08,1725.099976,1739.900024,1706.500000,1719.849976,1712.371216,194822
2021-04-09,1724.000000,1735.599976,1707.000000,1728.949951,1721.431641,128268
2021-04-12,1737.949951,1782.000000,1690.000000,1708.900024,1701.468872,247825
2021-04-13,1712.000000,1754.949951,1704.900024,1725.449951,1717.946777,102748
2021-04-15,1730.000000,1745.000000,1692.550049,1709.599976,1702.165771,114183
2021-04-16,1710.000000,1741.599976,1701.050049,1730.900024,1723.373169,100525
2021-04-19,1724.000000,1765.000000,1700.000000,1738.699951,1731.139160,220727
2021-04-20,1731.099976,1810.000000,1731.099976,1797.400024,1789.583984,385307
2021-04-22,1818.000000,1867.750000,1810.000000,1830.300049,1822.340942,319114
2021-04-23,1841.000000,1872.500000,1772.500000,1784.099976,1776.341797,209871
2021-04-26,1811.699951,1824.849976,1767.900024,1802.500000,1794.661743,163261
2021-04-27,1799.099976,1836.000000,1793.500000,1828.349976,1820.399414,96088
2021-04-28,1837.900024,1859.900024,1809.050049,1824.199951,1816.267334,140988
2021-04-29,1838.050049,1914.349976,1812.000000,1891.699951,1883.473877,321014
2021-04-30,1899.849976,1930.000000,1825.300049,1840.099976,1832.098267,289772
2021-05-03,1845.000000,1899.900024,1820.000000,1837.050049,1829.061646,291335
2021-05-04,1862.000000,1874.000000,1817.150024,1864.500000,1856.392212,206674
2021-05-05,1874.849976,1974.500000,1848.050049,1947.800049,1939.329956,415462
2021-05-06,1970.000000,2030.000000,1951.550049,2001.099976,1992.398193,412978
2021-05-07,2009.000000,2049.000000,2000.000000,2017.550049,2008.776733,244450
2021-05-10,2020.050049,2033.500000,2000.199951,2010.050049,2001.309326,323076
2021-05-11,2005.000000,2024.750000,1926.000000,1942.949951,1934.500977,228517
2021-05-12,1962.000000,2009.900024,1890.000000,2005.000000,1996.281250,188951
2021-05-14,2009.800049,2043.449951,1945.099976,1961.250000,1952.721436,181138
2021-05-17,1982.849976,1984.949951,1948.000000,1957.449951,1948.937988,57717
2021-05-18,1965.250000,1984.900024,1881.300049,1909.050049,1900.748535,103144
2021-05-19,1909.000000,1975.000000,1909.000000,1957.949951,1949.435791,130840
2021-05-20,1968.000000,1975.599976,1932.000000,1940.699951,1932.260742,91763
2021-05-21,1940.900024,1950.699951,1929.650024,1935.099976,1926.685181,81217
2021-05-24,1933.800049,1985.800049,1932.550049,1955.650024,1947.145874,112874
2021-05-25,1969.699951,1983.050049,1953.099976,1969.050049,1960.487549,70273
2021-05-26,1979.800049,1992.000000,1925.000000,1930.050049,1921.657227,103612
2021-05-27,1947.949951,2015.000000,1935.599976,1995.300049,1986.623413,114032
2021-05-28,1999.000000,2005.300049,1956.099976,1969.300049,1960.736572,30235
2021-05-31,1983.550049,1989.949951,1908.550049,1920.750000,1912.397583,126983
2021-06-01,1938.500000,1953.949951,1915.000000,1933.650024,1925.241455,62975
2021-06-02,1937.000000,1964.500000,1932.949951,1959.349976,1950.829712,40694
2021-06-03,1972.000000,1972.000000,1926.000000,1929.800049,1921.408325,60965
2021-06-04,1939.800049,1975.000000,1925.000000,1955.300049,1946.797363,60167
2021-06-07,1963.000000,1966.000000,1900.300049,1951.449951,1942.963989,50372
2021-06-08,1961.500000,1976.000000,1935.000000,1969.050049,1960.487549,45533
2021-06-09,1976.349976,2025.000000,1908.599976,1921.449951,1913.094482,238879
2021-06-10,1944.550049,1958.949951,1934.849976,1952.000000,1943.511719,43098
2021-06-11,1954.949951,1979.000000,1940.000000,1960.900024,1952.373047,60599
2021-06-14,1969.650024,1972.000000,1911.900024,1938.949951,1930.518433,122520
2021-06-15,1954.000000,2010.000000,1942.800049,1998.650024,1989.958862,127051
