Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,798.000000,805.700012,781.099976,783.849976,783.849976,494276
2021-08-25,784.349976,790.950012,772.049988,773.000000,773.000000,526696
2021-08-26,773.700012,783.599976,764.950012,767.799988,767.799988,468386
2021-08-27,767.799988,782.950012,765.150024,766.799988,766.799988,437541
2021-08-30,770.299988,790.849976,770.299988,786.849976,786.849976,599309
2021-08-31,793.750000,796.950012,779.099976,792.900024,792.900024,631601
2021-09-01,792.500000,802.900024,789.049988,794.950012,794.950012,378137
2021-09-02,794.950012,819.099976,794.950012,801.450012,801.450012,962376
2021-09-03,803.500000,808.250000,791.549988,799.250000,799.250000,390599
2021-09-06,806.900024,806.900024,792.099976,797.650024,797.650024,202824
2021-09-07,798.650024,801.799988,786.900024,788.650024,788.650024,226039
2021-09-08,790.099976,793.700012,779.150024,789.099976,789.099976,317531
2021-09-09,789.099976,829.700012,789.099976,814.400024,814.400024,2171045
2021-09-13,821.500000,839.599976,807.049988,835.049988,835.049988,954243
2021-09-14,834.500000,835.950012,821.650024,827.200012,827.200012,258280
2021-09-15,827.150024,835.950012,825.099976,831.349976,831.349976,721095
2021-09-16,831.349976,845.349976,830.750000,833.500000,833.500000,813103
2021-09-17,833.349976,836.950012,802.400024,807.599976,807.599976,609235
2021-09-20,805.000000,814.650024,785.000000,793.500000,793.500000,1206318
2021-09-21,787.000000,808.549988,782.000000,806.299988,806.299988,480093
2021-09-22,806.099976,825.599976,806.099976,818.750000,818.750000,376351
2021-09-23,824.849976,833.450012,802.750000,806.150024,806.150024,730935
2021-09-24,807.599976,827.750000,782.700012,807.400024,807.400024,2068309
2021-09-27,807.750000,815.299988,793.500000,797.150024,797.150024,813403
2021-09-28,798.000000,806.650024,785.200012,799.000000,799.000000,804322
2021-09-29,791.599976,814.950012,788.000000,797.150024,797.150024,856874
2021-09-30,801.299988,808.000000,791.500000,794.450012,794.450012,294773
2021-10-01,790.799988,802.000000,788.099976,799.900024,799.900024,236040
2021-10-04,802.000000,811.000000,798.150024,800.900024,800.900024,364074
2021-10-05,800.000000,830.000000,799.299988,827.049988,827.049988,883386
2021-10-06,831.000000,865.000000,829.200012,857.000000,857.000000,1275895
2021-10-07,870.000000,874.900024,841.500000,857.799988,857.799988,1452929
2021-10-08,858.000000,879.799988,844.799988,859.150024,859.150024,1623091
2021-10-11,859.799988,876.750000,850.799988,856.900024,856.900024,404050
2021-10-12,841.000000,886.400024,841.000000,852.799988,852.799988,1221391
2021-10-13,859.950012,882.650024,856.799988,869.599976,869.599976,756920
2021-10-14,871.799988,887.950012,860.500000,863.200012,863.200012,515540
2021-10-18,863.500000,876.750000,850.849976,857.349976,857.349976,300400
2021-10-19,857.000000,869.750000,835.500000,841.150024,841.150024,308991
2021-10-20,840.000000,845.700012,820.549988,835.500000,835.500000,659487
2021-10-21,834.000000,848.400024,824.799988,830.650024,830.650024,748364
2021-10-22,835.000000,846.950012,820.000000,824.250000,824.250000,220480
2021-10-25,825.000000,826.500000,792.000000,814.150024,814.150024,400605
2021-10-26,814.799988,816.250000,799.049988,807.900024,807.900024,292120
2021-10-27,808.900024,817.000000,801.250000,803.299988,803.299988,279588
2021-10-28,803.299988,808.450012,774.049988,796.900024,796.900024,756578
2021-10-29,785.000000,792.000000,778.000000,785.599976,785.599976,611035
2021-11-01,781.099976,794.950012,776.250000,784.700012,784.700012,284657
2021-11-02,785.500000,802.750000,778.500000,783.500000,783.500000,560428
2021-11-03,787.599976,787.599976,767.049988,773.549988,773.549988,915885
2021-11-04,775.500000,783.950012,768.000000,780.599976,780.599976,36513
2021-11-08,779.000000,784.650024,771.750000,777.450012,777.450012,251305
2021-11-09,779.000000,796.400024,776.150024,791.049988,791.049988,585222
2021-11-10,791.900024,795.200012,785.549988,788.400024,788.400024,681698
2021-11-11,790.900024,798.650024,788.000000,795.200012,795.200012,370305
2021-11-12,798.000000,799.400024,781.450012,790.900024,790.900024,699888
2021-11-15,792.099976,799.000000,781.599976,795.299988,795.299988,190631
2021-11-16,795.200012,810.799988,795.099976,801.450012,801.450012,619466
2021-11-17,803.799988,804.900024,788.450012,794.200012,794.200012,261838
2021-11-18,793.849976,793.849976,783.299988,790.750000,790.750000,356935
2021-11-22,790.750000,793.049988,743.400024,755.450012,755.450012,710120
2021-11-23,755.000000,768.700012,742.900024,761.549988,761.549988,277297
2021-11-24,761.549988,768.400024,754.200012,757.049988,757.049988,336384
2021-11-25,759.950012,764.000000,748.200012,756.849976,756.849976,312754
2021-11-26,754.700012,760.500000,748.000000,751.950012,751.950012,449958
2021-11-29,750.000000,763.150024,730.299988,737.000000,737.000000,857568
2021-11-30,736.200012,743.849976,730.049988,740.200012,740.200012,331663
2021-12-01,743.799988,766.900024,737.000000,744.049988,744.049988,557862
2021-12-02,748.000000,752.150024,737.599976,746.200012,746.200012,502877
2021-12-03,748.000000,758.000000,744.000000,749.799988,749.799988,166753
2021-12-06,749.799988,753.700012,737.099976,746.150024,746.150024,747900
2021-12-07,747.000000,760.799988,744.500000,757.349976,757.349976,360216
2021-12-08,761.299988,765.450012,755.049988,757.849976,757.849976,169662
2021-12-09,763.900024,772.349976,755.750000,769.900024,769.900024,269211
2021-12-10,773.900024,773.900024,757.299988,760.450012,760.450012,130658
2021-12-13,764.000000,768.250000,755.000000,757.849976,757.849976,311082
2021-12-14,757.599976,763.650024,744.000000,748.049988,748.049988,270254
2021-12-15,752.200012,754.799988,740.950012,745.599976,745.599976,493062
2021-12-16,747.549988,749.049988,731.200012,739.750000,739.750000,198988
2021-12-17,735.000000,740.450012,722.000000,727.750000,727.750000,810467
2021-12-20,727.750000,732.000000,709.349976,717.549988,717.549988,518135
2021-12-21,724.000000,738.900024,719.349976,736.849976,736.849976,185182
2021-12-22,743.000000,747.700012,731.099976,734.000000,734.000000,331213
2021-12-23,740.549988,749.250000,732.250000,738.549988,738.549988,145273
2021-12-24,743.500000,748.750000,735.000000,745.150024,745.150024,117216
2021-12-27,746.950012,755.400024,735.349976,749.349976,749.349976,216448
2021-12-28,752.450012,754.000000,747.549988,750.900024,750.900024,93506
2021-12-29,753.500000,753.500000,745.000000,749.150024,749.150024,86606
2021-12-30,745.049988,755.849976,745.049988,752.450012,752.450012,176223
2021-12-31,753.750000,763.700012,750.200012,756.049988,756.049988,152912
2022-01-03,758.950012,762.450012,752.599976,756.099976,756.099976,244607
2022-01-04,756.099976,783.900024,756.049988,769.900024,769.900024,861764
2022-01-05,774.000000,781.450012,766.200012,773.900024,773.900024,363756
2022-01-06,772.799988,785.250000,766.900024,777.150024,777.150024,465855
2022-01-07,781.900024,786.799988,775.549988,778.500000,778.500000,329214
2022-01-10,779.000000,783.799988,769.000000,772.950012,772.950012,343075
2022-01-11,758.000000,782.000000,756.049988,773.500000,773.500000,1169211
2022-01-12,773.599976,784.000000,762.299988,773.950012,773.950012,487434
2022-01-13,779.750000,792.700012,775.000000,788.250000,788.250000,493780
2022-01-14,785.950012,796.000000,781.599976,785.950012,785.950012,335183
2022-01-17,785.950012,819.799988,783.750000,805.099976,805.099976,965554
2022-01-18,811.950012,816.750000,773.500000,782.500000,782.500000,378963
2022-01-19,780.000000,792.900024,771.849976,781.599976,781.599976,501982
2022-01-20,787.200012,790.000000,778.750000,788.250000,788.250000,163312
