Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,437.700012,442.799988,429.299988,434.000000,434.000000,30400586
2020-07-21,440.000000,451.000000,438.500000,446.200012,446.200012,43147019
2020-07-22,478.000000,484.600006,460.100006,478.950012,478.950012,89611937
2020-07-23,472.950012,474.750000,459.200012,460.850006,460.850006,40249567
2020-07-24,456.600006,456.600006,441.549988,445.600006,445.600006,30566635
2020-07-27,447.000000,448.000000,429.899994,431.549988,431.549988,21924237
2020-07-28,434.000000,440.000000,424.399994,437.049988,437.049988,33057573
2020-07-29,435.750000,447.000000,434.299988,440.899994,440.899994,24404819
2020-07-30,441.899994,445.899994,424.750000,425.850006,425.850006,26861618
2020-07-31,429.000000,434.450012,421.299988,431.649994,431.649994,27499638
2020-08-03,431.600006,431.899994,415.700012,417.350006,417.350006,23824107
2020-08-04,421.850006,431.200012,417.350006,429.149994,429.149994,24746211
2020-08-05,439.000000,446.850006,433.149994,434.950012,434.950012,36932321
2020-08-06,436.000000,438.299988,427.100006,433.000000,433.000000,33465135
2020-08-07,431.450012,437.000000,427.149994,433.299988,433.299988,15569399
2020-08-10,434.000000,437.000000,429.299988,431.100006,431.100006,14888044
2020-08-11,435.299988,449.899994,435.299988,448.000000,448.000000,30469633
2020-08-12,444.799988,452.750000,438.950012,451.100006,451.100006,23184137
2020-08-13,454.100006,456.750000,445.350006,448.100006,448.100006,21885850
2020-08-14,451.500000,451.500000,425.600006,435.850006,435.850006,36725538
2020-08-17,439.100006,441.000000,425.350006,438.149994,438.149994,30198343
2020-08-18,439.500000,447.250000,435.299988,445.799988,445.799988,21768516
2020-08-19,446.000000,451.950012,442.450012,444.200012,444.200012,18127671
2020-08-20,437.899994,441.299988,433.250000,434.950012,434.950012,16688938
2020-08-21,440.000000,444.850006,436.250000,440.450012,440.450012,25087973
2020-08-24,444.000000,449.450012,442.299988,445.799988,445.799988,18196776
2020-08-25,450.950012,456.399994,447.100006,451.799988,451.799988,26273592
2020-08-26,452.000000,464.799988,449.000000,463.350006,463.350006,25914508
2020-08-27,464.000000,474.500000,464.000000,473.049988,473.049988,19544214
2020-08-28,476.450012,513.000000,476.049988,509.200012,509.200012,59179945
2020-08-31,524.450012,533.849976,486.299988,496.750000,496.750000,55830536
2020-09-01,495.049988,503.399994,479.649994,485.700012,485.700012,33276725
2020-09-02,487.000000,487.950012,472.100006,484.399994,484.399994,20750575
2020-09-03,488.399994,489.950012,473.100006,474.950012,474.950012,14045705
2020-09-04,469.000000,472.950012,452.600006,455.200012,455.200012,29405304
2020-09-07,457.000000,467.149994,450.649994,458.700012,458.700012,25967554
2020-09-08,459.799988,462.399994,441.250000,444.350006,444.350006,21052285
2020-09-09,439.899994,443.350006,425.000000,431.250000,431.250000,31657672
2020-09-10,436.450012,448.700012,430.750000,446.850006,446.850006,34434841
2020-09-11,446.000000,449.850006,439.250000,447.200012,447.200012,18620781
2020-09-14,452.000000,455.000000,438.000000,440.549988,440.549988,17622727
2020-09-15,441.049988,451.899994,435.899994,449.549988,449.549988,17328721
2020-09-16,449.549988,450.600006,440.000000,446.000000,446.000000,20016188
2020-09-17,440.950012,446.450012,438.500000,442.899994,442.899994,14306232
2020-09-18,444.549988,449.299988,436.049988,443.350006,443.350006,20809690
2020-09-21,443.000000,444.000000,420.549988,423.350006,423.350006,19013877
2020-09-22,424.000000,426.649994,406.299988,412.000000,412.000000,27558176
2020-09-23,418.100006,422.899994,406.100006,419.750000,419.750000,18612700
2020-09-24,414.000000,414.299988,401.149994,402.450012,402.450012,21177182
2020-09-25,407.500000,416.700012,400.149994,415.049988,415.049988,20460096
2020-09-28,420.000000,440.600006,418.049988,439.250000,439.250000,19387091
2020-09-29,442.399994,443.299988,424.799988,426.850006,426.850006,19996904
2020-09-30,427.000000,428.100006,418.750000,424.649994,424.649994,18485278
2020-10-01,430.200012,445.299988,427.399994,443.700012,443.700012,21083211
2020-10-05,444.049988,456.450012,439.049988,444.149994,444.149994,24252318
2020-10-06,449.500000,452.700012,442.700012,449.649994,449.649994,19387351
2020-10-07,447.000000,455.950012,443.500000,453.100006,453.100006,19873734
2020-10-08,455.549988,461.649994,447.250000,451.899994,451.899994,20909290
2020-10-09,453.299988,469.799988,450.149994,468.049988,468.049988,28048230
2020-10-12,473.500000,480.000000,462.299988,468.000000,468.000000,21261504
2020-10-13,465.899994,473.000000,459.750000,461.350006,461.350006,15582492
2020-10-14,458.000000,474.649994,454.000000,471.299988,471.299988,13984621
2020-10-15,473.399994,481.950012,460.000000,462.600006,462.600006,28971494
2020-10-16,465.149994,475.500000,463.000000,472.399994,472.399994,16288157
2020-10-19,477.049988,495.899994,476.250000,492.950012,492.950012,28131936
2020-10-20,485.850006,498.649994,485.100006,493.950012,493.950012,21376064
2020-10-21,496.899994,507.500000,486.600006,501.450012,501.450012,27029535
2020-10-22,496.000000,513.000000,495.649994,510.299988,510.299988,30022336
2020-10-23,513.900024,515.500000,504.500000,507.200012,507.200012,18810262
2020-10-26,508.250000,509.850006,490.899994,493.350006,493.350006,17446937
2020-10-27,494.000000,512.250000,482.649994,508.100006,508.100006,24239860
2020-10-28,510.799988,517.500000,493.500000,504.700012,504.700012,30343575
2020-10-29,506.000000,516.349976,489.350006,493.850006,493.850006,50934336
2020-10-30,495.000000,501.549988,481.600006,492.500000,492.500000,23140833
2020-11-02,496.850006,531.700012,495.100006,522.650024,522.650024,37597227
2020-11-03,525.000000,537.000000,524.000000,534.150024,534.150024,25991938
2020-11-04,525.099976,533.849976,511.000000,525.150024,525.150024,28905623
2020-11-05,534.900024,542.500000,527.549988,539.299988,539.299988,23728389
2020-11-06,538.750000,546.000000,531.200012,541.750000,541.750000,22256961
2020-11-09,550.000000,568.000000,548.250000,565.049988,565.049988,26041462
2020-11-10,572.000000,588.000000,568.250000,583.599976,583.599976,34935409
2020-11-11,579.849976,611.150024,576.400024,608.650024,608.650024,50289937
2020-11-12,601.950012,610.450012,588.799988,599.700012,599.700012,34244439
2020-11-13,595.000000,612.349976,584.299988,610.349976,610.349976,28813262
2020-11-14,613.950012,618.000000,605.549988,613.150024,613.150024,3211214
2020-11-17,613.150024,630.900024,609.000000,628.799988,628.799988,25960060
2020-11-18,625.000000,640.000000,622.049988,636.299988,636.299988,24928180
2020-11-19,619.000000,633.000000,609.049988,611.500000,611.500000,26525371
2020-11-20,615.000000,616.500000,592.000000,607.849976,607.849976,29556191
2020-11-23,610.950012,612.599976,592.700012,595.599976,595.599976,23728765
2020-11-24,603.000000,622.599976,600.549988,619.650024,619.650024,30742369
2020-11-25,625.000000,630.000000,596.000000,599.849976,599.849976,35115637
2020-11-26,602.250000,618.200012,594.049988,612.549988,612.549988,35476456
2020-11-27,612.000000,613.650024,598.750000,601.599976,601.599976,29921076
2020-12-01,611.000000,615.000000,596.200012,603.650024,603.650024,21285697
2020-12-02,607.000000,613.500000,601.250000,608.099976,608.099976,19070722
2020-12-03,610.150024,611.000000,600.349976,602.700012,602.700012,17746316
2020-12-04,606.599976,616.450012,603.200012,614.500000,614.500000,20019707
2020-12-07,616.950012,624.400024,612.450012,619.250000,619.250000,24658169
2020-12-08,619.099976,623.849976,611.599976,620.650024,620.650024,16005349
2020-12-09,619.150024,636.700012,619.000000,634.200012,634.200012,22000284
2020-12-10,624.500000,632.450012,620.349976,627.049988,627.049988,16126862
2020-12-11,626.349976,631.650024,608.349976,613.250000,613.250000,17950692
2020-12-14,616.000000,623.799988,612.400024,615.900024,615.900024,14567480
2020-12-15,615.750000,615.750000,602.299988,607.099976,607.099976,22311290
2020-12-16,613.549988,614.900024,604.799988,606.099976,606.099976,14860853
2020-12-17,607.250000,611.000000,603.200012,605.400024,605.400024,14598759
2020-12-18,604.400024,611.000000,596.500000,609.500000,609.500000,17301814
2020-12-21,605.250000,607.250000,573.400024,582.500000,582.500000,18580262
2020-12-22,585.000000,593.950012,568.400024,589.750000,589.750000,19896386
2020-12-23,589.000000,594.500000,584.299988,592.450012,592.450012,12247401
2020-12-24,595.000000,614.000000,594.150024,610.200012,610.200012,15488083
2020-12-28,614.000000,620.799988,614.000000,617.650024,617.650024,8444506
2020-12-29,620.700012,632.400024,618.599976,630.200012,630.200012,13765454
2020-12-30,632.250000,634.000000,618.200012,625.099976,625.099976,10262221
2020-12-31,622.400024,625.950012,616.000000,620.450012,620.450012,12306502
2021-01-01,620.250000,625.450012,617.549988,623.799988,623.799988,6047062
2021-01-04,627.799988,633.000000,621.299988,624.700012,624.700012,14068156
2021-01-05,618.000000,667.900024,618.000000,664.450012,664.450012,37973963
2021-01-06,662.000000,667.150024,649.150024,654.250000,654.250000,20829645
2021-01-07,659.000000,676.500000,659.000000,671.099976,671.099976,17887570
2021-01-08,678.000000,678.849976,668.500000,672.700012,672.700012,12272794
2021-01-11,676.000000,676.650024,660.150024,666.950012,666.950012,7928365
2021-01-12,661.299988,685.000000,659.250000,675.700012,675.700012,13301893
2021-01-13,676.000000,691.200012,669.049988,687.799988,687.799988,15645903
2021-01-14,678.500000,687.799988,674.650024,676.000000,676.000000,9337503
2021-01-15,677.599976,682.950012,669.599976,674.849976,674.849976,12339771
2021-01-18,674.450012,675.000000,651.150024,657.000000,657.000000,13460603
2021-01-19,663.549988,671.950012,659.750000,668.750000,668.750000,9010539
2021-01-20,664.000000,680.950012,664.000000,675.750000,675.750000,9980614
2021-01-21,680.750000,695.000000,669.750000,675.849976,675.849976,15849438
2021-01-22,670.000000,673.900024,638.799988,644.500000,644.500000,21392223
2021-01-25,654.000000,668.000000,639.349976,658.400024,658.400024,21325345
2021-01-27,659.950012,663.799988,627.400024,632.099976,632.099976,24462588
2021-01-28,622.000000,674.700012,616.000000,670.700012,670.700012,64303975
2021-01-29,671.000000,675.849976,653.000000,662.900024,662.900024,31273252
2021-02-01,665.000000,717.000000,654.349976,709.349976,709.349976,30648270
2021-02-02,719.250000,744.950012,704.200012,714.200012,714.200012,28703320
2021-02-03,720.000000,736.799988,715.549988,733.799988,733.799988,23541361
2021-02-04,730.000000,745.500000,720.599976,743.900024,743.900024,20490289
2021-02-05,749.000000,766.299988,717.000000,719.599976,719.599976,31121503
2021-02-08,726.000000,747.799988,726.000000,736.150024,736.150024,15662890
2021-02-09,735.750000,750.000000,726.200012,742.500000,742.500000,22307807
2021-02-10,741.549988,746.400024,726.099976,734.799988,734.799988,15140744
2021-02-11,731.000000,744.150024,731.000000,740.099976,740.099976,11897710
2021-02-12,735.500000,754.700012,734.549988,750.400024,750.400024,15668442
2021-02-15,759.900024,799.000000,753.900024,794.000000,794.000000,20648115
2021-02-16,799.000000,799.000000,767.000000,775.049988,775.049988,23968943
2021-02-17,774.000000,785.000000,764.299988,777.750000,777.750000,16956357
2021-02-18,775.000000,782.000000,764.000000,777.000000,777.000000,19685663
2021-02-19,772.900024,777.200012,741.349976,749.650024,749.650024,15634787
2021-02-22,749.650024,749.849976,715.000000,719.450012,719.450012,18123202
2021-02-23,732.349976,734.950012,712.599976,715.950012,715.950012,16804763
2021-02-24,722.000000,754.900024,717.049988,749.400024,749.400024,11207286
2021-02-25,765.000000,783.500000,762.150024,770.650024,770.650024,26635119
2021-02-26,746.000000,758.700012,718.650024,724.799988,724.799988,31306177
2021-03-01,738.000000,743.500000,722.250000,728.549988,728.549988,14301187
2021-03-02,730.450012,740.500000,722.000000,731.250000,731.250000,14503453
2021-03-03,740.500000,760.799988,735.099976,753.950012,753.950012,13603791
2021-03-04,731.099976,751.450012,731.099976,736.799988,736.799988,16896947
2021-03-05,732.000000,744.099976,720.500000,730.750000,730.750000,16358252
2021-03-08,735.000000,752.500000,732.000000,743.299988,743.299988,13898556
2021-03-09,758.700012,758.700012,740.000000,745.450012,745.450012,18951683
2021-03-10,750.500000,765.700012,749.150024,760.750000,760.750000,13377990
2021-03-12,772.599976,776.599976,745.000000,750.599976,750.599976,16343307
2021-03-15,754.000000,754.000000,716.650024,744.400024,744.400024,22466579
2021-03-16,751.000000,752.000000,735.950012,737.750000,737.750000,11358574
2021-03-17,739.000000,742.000000,724.700012,727.900024,727.900024,12380976
2021-03-18,736.000000,743.099976,707.250000,718.750000,718.750000,12261544
2021-03-19,709.000000,729.349976,703.500000,726.250000,726.250000,20377672
2021-03-22,719.000000,730.000000,709.299988,716.200012,716.200012,14802230
2021-03-23,718.000000,739.500000,714.099976,730.549988,730.549988,15949688
2021-03-24,723.250000,725.000000,703.299988,706.400024,706.400024,14379147
2021-03-25,709.500000,710.900024,680.000000,694.599976,694.599976,21179280
2021-03-26,707.000000,707.000000,693.150024,698.200012,698.200012,13143312
2021-03-30,705.000000,713.299988,691.000000,695.349976,695.349976,25965218
2021-03-31,696.000000,703.549988,692.099976,697.450012,697.450012,14924620
2021-04-01,706.299988,717.000000,695.549988,713.000000,713.000000,13090326
2021-04-05,707.200012,708.450012,677.450012,685.250000,685.250000,16239521
2021-04-06,690.099976,693.500000,675.500000,677.900024,677.900024,12062011
2021-04-07,680.500000,691.900024,668.400024,688.250000,688.250000,14433515
2021-04-08,691.500000,695.500000,679.349976,681.599976,681.599976,9026398
2021-04-09,679.299988,686.799988,667.000000,668.200012,668.200012,12509114
2021-04-12,651.000000,655.000000,626.650024,635.599976,635.599976,14649541
2021-04-13,635.599976,664.849976,630.000000,661.000000,661.000000,12737650
2021-04-15,666.450012,671.349976,652.299988,668.849976,668.849976,15195951
2021-04-16,668.650024,675.250000,662.349976,669.200012,669.200012,12242522
2021-04-19,650.000000,655.299988,631.000000,648.150024,648.150024,17292072
2021-04-20,656.000000,662.000000,643.000000,651.750000,651.750000,12296248
2021-04-22,641.000000,660.950012,634.400024,658.700012,658.700012,19385102
2021-04-23,656.000000,677.500000,650.900024,671.349976,671.349976,19167768
2021-04-26,694.000000,703.799988,684.500000,700.450012,700.450012,21646184
2021-04-27,691.099976,703.900024,684.099976,699.549988,699.549988,46559967
2021-04-28,708.000000,712.500000,688.150024,708.150024,708.150024,54060587
2021-04-29,712.000000,726.900024,707.000000,719.400024,719.400024,25939327
2021-04-30,705.000000,729.849976,705.000000,714.900024,714.900024,23011654
2021-05-03,706.000000,708.000000,692.099976,702.750000,702.750000,13752878
2021-05-04,704.000000,718.650024,698.099976,700.349976,700.349976,11980155
2021-05-05,709.000000,719.049988,700.000000,717.200012,717.200012,11155033
2021-05-06,718.000000,722.849976,710.250000,715.750000,715.750000,9484934
2021-05-07,721.000000,726.900024,714.000000,716.750000,716.750000,7131970
2021-05-10,723.500000,725.000000,714.000000,715.250000,715.250000,7980462
2021-05-11,704.799988,713.700012,703.000000,707.349976,707.349976,12736700
2021-05-12,704.000000,705.750000,689.049988,691.299988,691.299988,10856584
2021-05-14,695.000000,698.599976,681.400024,685.000000,685.000000,9377968
2021-05-17,691.500000,710.299988,684.400024,709.250000,709.250000,12099197
2021-05-18,720.000000,726.000000,708.500000,711.650024,711.650024,19519055
2021-05-19,704.000000,723.700012,702.200012,716.799988,716.799988,20244016
2021-05-20,708.599976,714.400024,704.549988,705.900024,705.900024,18840413
2021-05-21,707.000000,733.400024,707.000000,730.900024,730.900024,15883692
2021-05-24,730.400024,747.500000,726.750000,741.150024,741.150024,15716900
2021-05-25,744.400024,745.000000,725.849976,731.549988,731.549988,11344261
2021-05-26,738.000000,741.400024,729.500000,735.099976,735.099976,9081086
2021-05-27,737.200012,753.849976,731.000000,750.349976,750.349976,23040846
2021-05-28,752.599976,759.700012,738.500000,739.849976,739.849976,17149692
2021-05-31,737.900024,753.000000,734.000000,750.700012,750.700012,9275086
2021-06-01,753.549988,754.000000,741.150024,745.150024,745.150024,6660243
2021-06-02,744.799988,745.299988,734.200012,737.000000,737.000000,9973043
2021-06-03,743.000000,752.250000,739.000000,750.650024,750.650024,8170508
2021-06-04,751.000000,759.900024,740.099976,742.049988,742.049988,10336011
2021-06-07,743.099976,753.950012,741.500000,751.099976,751.099976,6986728
2021-06-08,751.000000,751.099976,739.500000,746.349976,746.349976,6426815
2021-06-09,746.000000,751.250000,730.150024,736.750000,736.750000,8004726
2021-06-10,739.450012,745.349976,732.900024,744.250000,744.250000,7795125
2021-06-11,746.250000,746.250000,737.000000,738.450012,738.450012,4840759
2021-06-14,735.900024,741.400024,725.000000,736.250000,736.250000,5190670
2021-06-15,736.000000,752.000000,732.000000,750.900024,750.900024,9686490
2021-06-16,748.799988,756.849976,746.250000,749.799988,749.799988,8614096
2021-06-17,741.950012,745.400024,736.000000,738.599976,738.599976,6674329
2021-06-18,742.150024,743.200012,722.250000,736.299988,736.299988,8143792
2021-06-21,725.000000,740.900024,720.500000,739.549988,739.549988,6464497
2021-06-22,743.200012,749.000000,737.049988,739.349976,739.349976,6727233
2021-06-23,743.200012,743.750000,730.799988,732.349976,732.349976,6154147
2021-06-24,735.900024,742.950012,731.099976,739.150024,739.150024,5313822
2021-06-25,737.549988,765.950012,737.549988,761.349976,761.349976,11170037
2021-06-28,764.549988,769.599976,757.750000,762.400024,762.400024,7672743
2021-06-29,761.000000,763.549988,750.049988,751.950012,751.950012,7500655
2021-06-30,752.500000,760.500000,746.549988,748.299988,748.299988,5459970
2021-07-01,750.000000,754.400024,744.500000,746.450012,746.450012,5695690
2021-07-02,747.599976,752.849976,744.000000,750.650024,750.650024,3557647
2021-07-05,757.099976,762.000000,753.400024,760.349976,760.349976,4680089
2021-07-06,757.000000,767.000000,755.200012,758.349976,758.349976,5529485
2021-07-07,755.900024,764.000000,752.250000,762.900024,762.900024,3573368
2021-07-08,760.000000,767.150024,751.700012,754.400024,754.400024,4188267
2021-07-09,752.000000,752.900024,740.250000,747.349976,747.349976,5782119
2021-07-12,752.500000,757.799988,748.299988,753.599976,753.599976,4475466
2021-07-13,759.000000,773.000000,755.000000,770.750000,770.750000,9810976
2021-07-14,770.950012,773.450012,764.000000,770.049988,770.049988,5621924
2021-07-15,770.500000,778.250000,766.500000,774.150024,774.150024,4239868
2021-07-16,776.000000,776.000000,766.549988,771.150024,771.150024,2913553
2021-07-19,752.299988,766.650024,749.599976,755.200012,755.200012,5554486
2021-07-20,755.000000,755.200012,744.200012,745.750000,745.750000,5815740
2021-07-22,750.099976,758.500000,741.000000,746.750000,746.750000,7876163
2021-07-23,749.000000,764.000000,740.099976,755.400024,755.400024,6604465
2021-07-26,754.000000,760.000000,745.000000,756.299988,756.299988,7890992
2021-07-27,750.500000,756.000000,729.099976,731.700012,731.700012,15441543
2021-07-28,734.799988,734.799988,712.099976,722.900024,722.900024,11102486
2021-07-29,720.000000,728.500000,716.000000,717.250000,717.250000,6855673
2021-07-30,718.049988,718.650024,707.150024,708.900024,708.900024,10358450
2021-08-02,715.000000,725.549988,712.000000,721.150024,721.150024,6823345
2021-08-03,724.000000,740.849976,719.299988,738.599976,738.599976,9265839
2021-08-04,740.500000,757.000000,738.650024,753.799988,753.799988,9744349
2021-08-05,753.000000,755.000000,743.500000,749.299988,749.299988,7246991
2021-08-06,747.000000,757.650024,738.799988,740.849976,740.849976,6522599
2021-08-09,741.000000,757.400024,739.750000,755.500000,755.500000,6064688
2021-08-10,755.500000,764.000000,755.000000,761.549988,761.549988,8309248
2021-08-11,765.000000,769.000000,752.500000,760.799988,760.799988,6429468
2021-08-12,759.000000,763.400024,753.349976,757.349976,757.349976,3572081
2021-08-13,757.500000,764.500000,754.200012,759.900024,759.900024,4239376
2021-08-16,756.000000,765.799988,756.000000,762.000000,762.000000,3967629
2021-08-17,759.000000,760.000000,749.299988,756.750000,756.750000,5576110
2021-08-18,763.799988,763.799988,750.500000,754.400024,754.400024,5370460
2021-08-20,745.799988,749.000000,736.200012,740.250000,740.250000,6092036
2021-08-23,749.500000,749.500000,734.400024,736.099976,736.099976,3614761
2021-08-24,736.000000,749.700012,731.500000,746.349976,746.349976,4537435
