Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,998.000000,1000.549988,971.250000,976.000000,976.000000,974321
2021-08-06,975.200012,987.700012,969.250000,972.250000,972.250000,581029
2021-08-09,972.250000,983.250000,963.400024,975.250000,975.250000,448237
2021-08-10,979.250000,991.950012,968.000000,985.200012,985.200012,1140694
2021-08-11,990.000000,993.000000,957.049988,979.799988,979.799988,740627
2021-08-12,978.849976,992.450012,974.700012,990.799988,990.799988,612459
2021-08-13,994.200012,999.950012,981.000000,983.250000,983.250000,557489
2021-08-16,983.250000,995.000000,976.450012,991.500000,991.500000,678302
2021-08-17,993.299988,1011.799988,983.250000,1005.450012,1005.450012,1223601
2021-08-18,1011.000000,1022.599976,1002.400024,1005.200012,1005.200012,1136005
2021-08-20,1000.000000,1045.000000,987.150024,1033.150024,1033.150024,2742914
2021-08-23,1045.000000,1063.000000,1025.000000,1029.750000,1029.750000,2708079
2021-08-24,1033.500000,1039.599976,1000.000000,1013.450012,1013.450012,1095340
2021-08-25,1009.000000,1055.500000,1002.000000,1040.849976,1040.849976,2350390
2021-08-26,1045.949951,1074.849976,1028.699951,1042.650024,1042.650024,4201220
2021-08-27,1051.300049,1057.400024,1042.849976,1054.050049,1054.050049,1407309
2021-08-30,1057.800049,1100.000000,1057.800049,1087.500000,1087.500000,3463813
2021-08-31,1086.599976,1100.000000,1069.199951,1099.300049,1099.300049,1993712
2021-09-01,1105.800049,1107.000000,1089.050049,1097.849976,1097.849976,1038779
2021-09-02,1091.099976,1129.300049,1091.099976,1125.500000,1125.500000,1503286
2021-09-03,1135.500000,1135.500000,1108.650024,1119.349976,1119.349976,1255070
2021-09-06,1120.000000,1129.000000,1103.800049,1113.000000,1113.000000,908333
2021-09-07,1112.949951,1132.000000,1110.050049,1112.650024,1112.650024,945095
2021-09-08,1112.650024,1126.900024,1100.949951,1109.150024,1109.150024,1015437
2021-09-09,1104.500000,1123.199951,1095.250000,1109.250000,1109.250000,858513
2021-09-13,1108.900024,1127.750000,1103.000000,1121.250000,1121.250000,1009511
2021-09-14,1123.300049,1125.000000,1110.300049,1114.050049,1114.050049,506206
2021-09-15,1114.050049,1138.000000,1110.050049,1126.900024,1126.900024,965726
2021-09-16,1125.949951,1130.349976,1100.300049,1104.699951,1104.699951,774196
2021-09-17,1110.000000,1112.000000,1082.699951,1090.599976,1090.599976,1513263
2021-09-20,1086.000000,1102.500000,1072.500000,1079.650024,1079.650024,737707
2021-09-21,1076.550049,1086.900024,1067.050049,1080.449951,1080.449951,938081
2021-09-22,1081.250000,1082.000000,1050.000000,1054.449951,1054.449951,1596402
2021-09-23,1066.000000,1066.000000,1054.300049,1058.050049,1058.050049,854695
2021-09-24,1059.000000,1066.300049,1037.199951,1041.650024,1041.650024,1191536
2021-09-27,1043.099976,1049.400024,1025.800049,1038.699951,1038.699951,599969
2021-09-28,1046.300049,1102.449951,1043.750000,1053.349976,1053.349976,4658523
2021-09-29,1057.699951,1058.650024,1015.200012,1022.349976,1022.349976,1558499
2021-09-30,1022.349976,1036.750000,1010.950012,1029.900024,1029.900024,1384361
2021-10-01,1029.199951,1042.949951,1006.150024,1020.349976,1020.349976,1190574
2021-10-04,1026.000000,1035.000000,1007.349976,1029.650024,1029.650024,835807
2021-10-05,1029.650024,1048.900024,1026.150024,1042.099976,1042.099976,1160213
2021-10-06,1065.849976,1065.849976,1015.450012,1017.950012,1017.950012,1934913
2021-10-07,1022.500000,1033.599976,1013.849976,1029.000000,1029.000000,528402
2021-10-08,1037.800049,1037.800049,1016.000000,1019.299988,1019.299988,559020
2021-10-11,1025.000000,1028.699951,1016.500000,1024.650024,1024.650024,550846
2021-10-12,1020.650024,1032.800049,1012.799988,1026.550049,1026.550049,598652
2021-10-13,1027.000000,1065.000000,1020.650024,1058.349976,1058.349976,1527860
2021-10-14,1070.000000,1072.199951,1037.199951,1038.699951,1038.699951,1070723
2021-10-18,1066.050049,1066.050049,1014.000000,1017.150024,1017.150024,1538818
2021-10-19,1025.000000,1035.000000,1005.599976,1007.849976,1007.849976,1256910
2021-10-20,1015.200012,1018.799988,987.500000,992.400024,992.400024,992533
2021-10-21,1002.000000,1004.000000,969.549988,977.500000,977.500000,1495578
2021-10-22,983.000000,983.000000,953.049988,960.799988,960.799988,988464
2021-10-25,961.250000,964.250000,930.000000,942.450012,942.450012,683757
2021-10-26,937.000000,968.900024,935.099976,964.000000,964.000000,867692
2021-10-27,968.000000,1016.000000,960.250000,1009.900024,1009.900024,4206753
2021-10-28,1008.150024,1012.750000,981.000000,984.849976,984.849976,594357
2021-10-29,984.500000,993.549988,951.500000,956.650024,956.650024,1341226
2021-11-01,956.200012,977.549988,951.799988,974.200012,974.200012,621347
2021-11-02,974.000000,975.599976,958.000000,960.349976,960.349976,347373
2021-11-03,961.049988,968.299988,948.049988,960.049988,960.049988,519455
2021-11-04,962.000000,974.000000,961.250000,971.700012,971.700012,71965
2021-11-08,973.400024,982.400024,958.000000,971.299988,971.299988,476554
2021-11-09,973.099976,975.000000,950.000000,960.299988,960.299988,639253
2021-11-10,958.099976,981.000000,958.000000,976.700012,976.700012,870398
2021-11-11,978.849976,985.250000,945.700012,950.650024,950.650024,1920420
2021-11-12,957.799988,957.799988,911.000000,919.599976,919.599976,2401940
2021-11-15,921.400024,925.599976,910.299988,922.299988,922.299988,734590
2021-11-16,926.799988,944.000000,923.400024,935.150024,935.150024,1688451
2021-11-17,930.000000,932.000000,919.000000,921.650024,921.650024,409606
2021-11-18,924.000000,927.750000,911.200012,919.549988,919.549988,453443
2021-11-22,920.000000,924.349976,898.000000,911.650024,911.650024,566677
2021-11-23,906.200012,917.950012,904.000000,912.650024,912.650024,422645
2021-11-24,914.200012,924.250000,906.000000,913.849976,913.849976,671741
2021-11-25,916.200012,923.000000,897.500000,918.000000,918.000000,612233
2021-11-26,916.799988,921.700012,890.500000,897.450012,897.450012,555686
2021-11-29,887.000000,924.349976,877.049988,913.200012,913.200012,1398906
2021-11-30,913.599976,931.349976,913.599976,923.099976,923.099976,2253997
2021-12-01,929.000000,947.000000,927.000000,938.400024,938.400024,1843746
2021-12-02,939.900024,944.299988,914.000000,924.049988,924.049988,1113713
2021-12-03,927.900024,927.900024,911.099976,913.099976,913.099976,947193
2021-12-06,913.000000,926.200012,883.650024,886.700012,886.700012,864223
2021-12-07,896.500000,901.500000,884.299988,899.299988,899.299988,1587575
2021-12-08,901.000000,908.549988,898.500000,902.750000,902.750000,794353
2021-12-09,908.000000,936.000000,904.200012,927.700012,927.700012,2071868
2021-12-10,926.200012,945.750000,923.049988,943.000000,943.000000,1847909
2021-12-13,947.000000,959.950012,923.250000,929.099976,929.099976,2373494
2021-12-14,925.299988,932.799988,915.200012,930.700012,930.700012,566133
2021-12-15,928.099976,930.500000,913.299988,923.250000,923.250000,891863
2021-12-16,925.750000,929.200012,909.349976,912.500000,912.500000,604811
2021-12-17,911.200012,914.950012,893.000000,899.000000,899.000000,837940
2021-12-20,894.000000,901.500000,871.200012,891.250000,891.250000,1297082
2021-12-21,900.000000,948.000000,898.099976,936.900024,936.900024,2962529
2021-12-22,941.000000,962.950012,933.000000,958.150024,958.150024,1297628
2021-12-23,959.250000,967.750000,949.200012,964.799988,964.799988,770115
2021-12-24,964.799988,976.000000,961.099976,966.250000,966.250000,678167
2021-12-27,962.700012,964.150024,952.150024,954.950012,954.950012,406673
2021-12-28,958.000000,969.000000,951.000000,967.700012,967.700012,551091
2021-12-29,965.299988,972.849976,958.349976,960.750000,960.750000,329919
2021-12-30,962.450012,965.500000,946.599976,950.349976,950.349976,378306
2021-12-31,955.000000,974.150024,952.950012,968.349976,968.349976,766542
2022-01-03,973.900024,976.000000,956.150024,957.599976,957.599976,365511
2022-01-04,960.000000,960.000000,934.000000,949.700012,949.700012,781428
2022-01-05,950.000000,956.299988,941.200012,954.549988,954.549988,280753
2022-01-06,951.900024,955.500000,933.450012,949.049988,949.049988,399966
2022-01-07,936.000000,962.000000,936.000000,957.549988,957.549988,748205
