Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,159.000000,159.000000,154.199997,154.750000,152.318130,16709174
2020-07-21,155.699997,156.250000,152.000000,153.750000,151.333847,21967320
2020-07-22,154.000000,158.949997,149.050003,157.000000,154.532776,40102718
2020-07-23,161.000000,167.750000,157.699997,158.949997,156.452118,65194067
2020-07-24,158.949997,158.949997,150.500000,151.699997,149.316055,38315940
2020-07-27,148.100006,155.100006,144.600006,145.399994,143.115051,39921647
2020-07-28,146.899994,148.000000,141.100006,144.399994,142.130768,28327411
2020-07-29,145.000000,147.199997,141.500000,142.350006,140.112991,22048600
2020-07-30,143.750000,145.550003,138.100006,140.199997,137.996765,24878872
2020-07-31,140.899994,141.050003,138.100006,138.750000,136.569565,17792928
2020-08-03,138.750000,139.699997,134.649994,134.949997,132.829269,14721260
2020-08-04,135.800003,144.899994,135.600006,143.350006,141.097290,48864403
2020-08-05,144.600006,147.350006,141.699997,145.550003,143.262695,27773529
2020-08-06,146.500000,152.600006,146.000000,148.750000,146.412415,36848744
2020-08-07,149.449997,151.300003,148.750000,150.100006,147.741196,13680936
2020-08-10,150.600006,154.000000,149.000000,151.199997,148.823914,13342848
2020-08-11,152.699997,160.949997,152.550003,159.750000,157.239548,46604254
2020-08-12,158.149994,164.300003,156.250000,161.250000,158.715973,38666779
2020-08-13,161.649994,164.149994,160.100006,162.300003,159.749481,19407436
2020-08-14,163.800003,167.500000,158.199997,161.199997,158.666763,37388916
2020-08-17,163.500000,171.000000,162.899994,170.100006,167.426910,40616135
2020-08-18,170.000000,179.100006,165.300003,173.949997,171.216400,59453332
2020-08-19,172.500000,200.000000,169.250000,196.800003,193.707321,144862587
2020-08-20,195.000000,207.000000,192.500000,199.449997,196.315674,165958795
2020-08-21,199.399994,204.000000,189.149994,192.050003,189.031967,82295320
2020-08-24,195.000000,203.850006,193.449997,201.600006,198.431900,74692814
2020-08-25,203.850006,204.500000,197.750000,199.949997,196.807816,32295919
2020-08-26,201.899994,213.399994,197.750000,211.500000,208.176315,69274346
2020-08-27,211.500000,216.500000,205.100006,209.550003,206.256943,59247772
2020-08-28,211.149994,218.500000,210.850006,213.850006,210.489380,43106461
2020-08-31,215.850006,217.750000,201.050003,203.550003,200.351242,40765822
2020-09-01,205.000000,207.100006,196.250000,201.800003,198.628738,35361139
2020-09-02,203.800003,221.000000,202.199997,218.149994,214.721802,64986844
2020-09-03,218.149994,225.350006,214.800003,220.250000,216.788818,53032493
2020-09-04,215.399994,223.800003,210.600006,220.399994,216.936432,48959203
2020-09-07,220.399994,225.850006,215.850006,223.949997,220.430664,42979193
2020-09-08,223.649994,225.449997,212.100006,213.750000,210.390945,33660775
2020-09-09,212.000000,223.500000,207.449997,221.550003,218.068375,52807559
2020-09-10,220.500000,228.899994,219.500000,223.149994,219.941055,46078546
2020-09-11,220.949997,224.750000,216.199997,218.100006,214.963684,27198663
2020-09-14,222.000000,224.699997,214.100006,216.199997,213.090988,23005269
2020-09-15,218.500000,220.199997,216.300003,217.449997,214.323013,17216230
2020-09-16,218.500000,219.350006,213.649994,215.850006,212.746033,14876075
2020-09-17,215.449997,224.649994,215.250000,221.100006,217.920547,38032583
2020-09-18,223.399994,226.649994,219.199997,220.300003,217.132034,24882963
2020-09-21,221.750000,224.800003,204.350006,210.699997,207.670090,29829409
2020-09-22,212.350006,212.350006,193.350006,197.100006,194.265671,54161220
2020-09-23,200.100006,203.050003,177.399994,191.800003,189.041870,65002891
2020-09-24,185.000000,195.800003,182.850006,190.350006,187.612732,76316695
2020-09-25,197.550003,201.500000,183.199997,198.199997,195.349838,61556634
2020-09-28,198.750000,209.750000,197.199997,208.750000,205.748123,34075362
2020-09-29,210.000000,214.600006,204.300003,207.800003,204.811798,45045643
2020-09-30,209.000000,213.000000,206.149994,208.899994,205.895966,31201535
2020-10-01,211.000000,215.000000,210.500000,214.000000,210.922638,19069858
2020-10-05,214.500000,215.000000,207.500000,208.199997,205.206039,22137202
2020-10-06,211.000000,219.550003,208.449997,216.899994,213.780930,26397296
2020-10-07,217.600006,218.500000,203.800003,205.949997,202.988388,33782509
2020-10-08,209.899994,212.949997,204.149994,205.899994,202.939102,24845156
2020-10-09,207.149994,208.100006,198.000000,200.550003,197.666046,23605416
2020-10-12,196.350006,198.000000,186.550003,189.850006,187.119919,47814117
2020-10-13,190.500000,192.350006,181.550003,182.449997,179.826324,29409570
2020-10-14,183.000000,188.199997,178.600006,186.199997,183.522400,35731823
2020-10-15,187.000000,188.399994,178.699997,179.949997,177.362274,20008464
2020-10-16,181.500000,182.949997,173.500000,175.699997,173.173386,29518460
2020-10-19,176.699997,177.899994,173.500000,174.199997,171.694962,20655435
2020-10-20,174.199997,183.800003,173.000000,183.000000,180.368423,32493833
2020-10-21,185.000000,189.199997,176.050003,180.550003,177.953659,30221784
2020-10-22,181.199997,185.649994,180.550003,183.500000,180.861237,20327311
2020-10-23,184.899994,187.750000,183.600006,185.850006,183.177444,16063045
2020-10-26,186.949997,186.949997,176.000000,176.699997,174.159012,21239043
2020-10-27,178.199997,189.649994,177.500000,187.649994,184.951553,29961255
2020-10-28,186.100006,186.600006,180.300003,181.399994,178.791428,15589737
2020-10-29,181.199997,181.500000,176.250000,179.100006,176.524506,14129357
2020-10-30,181.949997,189.600006,180.500000,187.899994,185.197952,36088319
2020-11-02,186.699997,186.699997,181.000000,183.449997,180.811951,24307020
2020-11-03,185.800003,190.750000,180.699997,182.050003,179.432083,29130334
2020-11-04,184.000000,185.350006,179.149994,181.850006,179.234970,15629613
2020-11-05,184.000000,192.000000,183.000000,190.500000,187.760574,23465361
2020-11-06,191.350006,195.000000,190.600006,193.100006,190.323181,16331375
2020-11-09,194.100006,196.550003,190.149994,191.649994,188.894028,12015414
2020-11-10,192.000000,196.000000,188.000000,193.100006,190.323181,16211541
2020-11-11,196.100006,200.000000,193.250000,195.300003,192.491547,19537936
2020-11-12,196.000000,200.000000,194.649994,198.449997,195.596237,11185597
2020-11-13,198.500000,198.850006,190.699997,192.649994,189.879639,17321552
2020-11-14,194.899994,194.899994,191.500000,193.100006,190.323181,1626286
2020-11-17,194.899994,195.199997,187.949997,189.550003,186.824234,16962442
2020-11-18,188.399994,192.199997,186.050003,190.500000,187.760574,16731478
2020-11-19,190.000000,191.949997,185.300003,186.350006,183.670258,18335986
2020-11-20,187.800003,188.899994,183.250000,185.500000,182.832474,15110555
2020-11-23,187.000000,188.000000,183.750000,187.199997,184.508026,10409948
2020-11-24,189.000000,190.899994,187.500000,188.300003,185.592209,10723549
2020-11-25,189.850006,193.500000,187.000000,188.399994,185.690765,19366032
2020-11-26,190.000000,190.949997,187.100006,189.750000,187.021347,11611301
2020-11-27,190.800003,201.000000,190.050003,192.750000,189.978210,46930628
2020-12-01,195.000000,198.250000,190.000000,195.649994,192.836502,22924405
2020-12-02,195.600006,200.000000,193.850006,197.750000,194.906311,17412260
2020-12-03,199.600006,207.000000,198.800003,204.500000,201.559250,26333709
2020-12-04,206.000000,212.300003,205.500000,206.850006,203.875458,23908626
2020-12-07,208.500000,216.649994,206.550003,215.800003,212.696747,25237101
2020-12-08,216.649994,217.899994,208.300003,212.750000,209.690613,19510057
2020-12-09,215.100006,219.949997,214.250000,215.550003,212.450348,18236499
2020-12-10,213.449997,213.899994,208.250000,212.500000,209.444199,12690594
2020-12-11,214.000000,216.699997,209.500000,212.699997,209.641327,12922375
2020-12-14,215.000000,217.800003,213.500000,215.399994,212.302490,11216924
2020-12-15,214.500000,234.000000,213.149994,232.000000,228.663788,47532503
2020-12-16,232.000000,236.899994,228.750000,231.899994,228.565216,26452726
2020-12-17,231.699997,238.199997,224.000000,225.899994,222.651505,25070715
2020-12-18,227.500000,230.850006,216.800003,225.250000,222.010849,23682246
2020-12-21,224.949997,228.199997,202.750000,212.649994,209.592041,27190879
2020-12-22,214.250000,216.899994,202.000000,214.550003,211.464722,26487392
2020-12-23,214.250000,218.500000,210.699997,217.100006,213.978058,16645688
2020-12-24,219.000000,222.449997,215.500000,217.300003,214.175186,14303972
2020-12-28,219.250000,222.649994,217.500000,220.149994,216.984192,10775262
2020-12-29,221.199997,223.300003,216.350006,218.149994,215.012955,12167033
2020-12-30,220.000000,220.050003,214.500000,219.149994,215.998566,11515691
2020-12-31,219.000000,226.600006,217.250000,223.500000,220.286026,19679484
2021-01-01,223.500000,226.250000,223.000000,224.949997,221.715164,6985802
2021-01-04,226.899994,228.199997,216.000000,219.050003,215.900009,26346595
2021-01-05,218.000000,223.000000,215.149994,222.500000,219.300400,20605048
2021-01-06,222.500000,225.300003,217.000000,221.199997,218.019089,14154683
2021-01-07,223.750000,224.600006,218.100006,218.949997,215.801453,14428798
2021-01-08,221.850006,236.850006,220.699997,231.149994,227.826004,44035673
2021-01-11,234.000000,234.000000,222.500000,223.649994,220.433853,18011706
2021-01-12,225.000000,229.699997,223.699997,226.149994,222.897903,13723435
2021-01-13,228.600006,232.699997,223.500000,227.899994,224.622742,13442449
2021-01-14,229.000000,231.449997,226.199997,229.350006,226.051910,9349315
2021-01-15,229.000000,233.600006,221.600006,224.899994,221.665878,18690401
2021-01-18,225.899994,225.899994,214.350006,218.000000,214.865112,13959600
2021-01-19,221.000000,226.949997,220.300003,225.050003,221.813736,11383216
2021-01-20,224.800003,231.300003,223.750000,228.600006,225.312683,10865893
2021-01-21,230.399994,233.899994,223.500000,225.050003,221.813736,10893385
2021-01-22,225.500000,226.649994,217.699997,219.300003,216.146423,9909823
2021-01-25,222.000000,224.750000,214.800003,223.699997,220.483139,15254124
2021-01-27,224.000000,224.750000,218.250000,221.100006,217.920547,10201540
2021-01-28,217.000000,225.300003,216.600006,220.149994,216.984192,8740020
2021-01-29,223.699997,229.000000,217.750000,220.000000,216.836349,13881940
2021-02-01,222.000000,229.500000,214.199997,227.199997,223.932816,12214573
2021-02-02,228.000000,247.699997,227.500000,242.899994,239.407043,31973546
2021-02-03,245.000000,251.750000,238.550003,244.199997,240.688354,25334325
2021-02-04,242.800003,261.000000,242.000000,249.449997,245.862854,42216784
2021-02-05,251.500000,251.500000,212.050003,215.300003,212.203949,83931232
2021-02-08,220.000000,222.399994,210.800003,219.750000,216.589951,52078446
2021-02-09,221.899994,221.899994,214.000000,215.750000,212.647461,24401733
2021-02-10,217.500000,220.300003,215.000000,217.250000,214.125900,17069196
2021-02-11,217.250000,218.600006,214.000000,215.100006,212.006821,14009697
2021-02-12,215.949997,218.399994,212.000000,212.500000,209.444199,16761723
2021-02-15,215.750000,215.750000,210.100006,211.699997,208.655701,16138993
2021-02-16,213.500000,213.750000,202.850006,206.100006,203.136246,22889782
2021-02-17,206.899994,216.000000,205.250000,214.949997,211.858963,24935346
2021-02-18,214.949997,217.899994,211.000000,211.750000,208.704987,10113509
2021-02-19,211.750000,213.699997,205.750000,208.550003,205.551010,11980113
2021-02-22,209.000000,209.600006,200.250000,201.800003,198.898071,12740682
2021-02-23,203.800003,205.800003,198.050003,201.949997,199.045914,13790781
2021-02-24,203.550003,208.800003,202.500000,205.600006,202.643433,14598127
2021-02-25,207.850006,210.800003,206.300003,208.600006,205.600296,14098285
2021-02-26,205.000000,208.550003,200.000000,201.000000,198.109573,15890204
2021-03-01,203.000000,218.199997,202.399994,216.850006,213.731659,31327176
2021-03-02,217.000000,221.399994,214.350006,220.149994,216.984192,20946460
2021-03-03,221.899994,226.000000,220.449997,222.000000,218.807587,15614989
2021-03-04,220.000000,231.800003,216.800003,225.750000,222.503662,28577547
2021-03-05,225.000000,229.399994,215.399994,218.050003,214.914398,18275754
2021-03-08,220.300003,227.699997,218.149994,224.800003,221.567337,17810992
2021-03-09,225.949997,228.000000,215.000000,220.350006,217.181320,11173032
2021-03-10,222.100006,224.050003,220.350006,221.649994,218.462616,7032325
2021-03-12,222.899994,226.500000,217.699997,218.800003,215.653610,11711197
2021-03-15,219.000000,220.350006,209.050003,213.250000,210.183426,19822692
2021-03-16,214.800003,215.399994,210.000000,210.850006,207.817932,9399663
2021-03-17,210.000000,211.850006,202.699997,203.350006,200.425797,11389219
2021-03-18,206.399994,214.850006,204.100006,207.100006,204.121857,22859020
2021-03-19,206.000000,216.850006,203.199997,215.850006,212.746033,16239368
2021-03-22,214.100006,217.300003,213.399994,214.300003,211.218323,8223442
2021-03-23,215.300003,216.449997,210.399994,212.649994,209.592041,7471433
2021-03-24,211.250000,212.899994,204.399994,205.199997,202.249176,9492234
2021-03-25,206.000000,206.500000,194.300003,196.100006,193.280045,14877598
2021-03-26,199.600006,203.850006,198.100006,199.949997,197.074677,9834076
2021-03-30,204.000000,204.000000,197.949997,200.949997,198.060287,8199118
2021-03-31,201.399994,204.550003,198.899994,203.199997,200.277939,6453075
2021-04-01,204.199997,210.850006,202.199997,209.250000,206.240936,8509692
2021-04-05,209.000000,209.000000,195.500000,202.149994,199.243027,14387268
2021-04-06,202.250000,204.500000,198.600006,199.899994,197.025391,8767242
2021-04-07,200.949997,204.250000,199.800003,200.399994,197.518204,12421910
2021-04-08,202.000000,205.199997,200.600006,201.949997,199.045914,8695941
2021-04-09,202.500000,208.000000,201.000000,206.050003,203.086960,11821377
2021-04-12,201.199997,201.250000,176.100006,181.100006,178.495743,24875466
2021-04-13,184.850006,189.250000,182.100006,188.050003,185.345810,9965317
2021-04-15,189.399994,190.500000,184.899994,189.199997,186.479263,10404058
2021-04-16,189.199997,196.899994,189.199997,193.949997,191.160950,7952202
2021-04-19,187.000000,191.199997,185.100006,190.350006,187.612732,9346956
2021-04-20,193.000000,201.750000,192.199997,197.399994,194.561340,15709132
2021-04-22,195.500000,199.800003,191.699997,192.300003,189.534683,10203121
2021-04-23,192.000000,193.000000,187.000000,188.000000,185.296524,8529439
2021-04-26,190.600006,191.100006,185.100006,186.399994,183.719528,8542755
2021-04-27,188.000000,192.949997,186.800003,188.149994,185.444351,14247767
2021-04-28,188.800003,190.600006,187.100006,189.100006,186.380707,8429439
2021-04-29,190.800003,191.649994,186.000000,186.550003,183.867371,9483009
2021-04-30,185.300003,190.949997,183.649994,185.600006,182.931030,11435285
2021-05-03,184.050003,184.500000,181.149994,183.750000,181.107635,6894289
2021-05-04,185.399994,187.350006,180.800003,182.100006,179.481369,6677740
2021-05-05,183.649994,184.850006,181.000000,182.949997,180.319138,5766913
2021-05-06,184.000000,184.199997,179.600006,182.250000,179.629211,7055520
2021-05-07,183.949997,190.750000,181.399994,186.250000,183.571686,21179867
2021-05-10,187.199997,193.600006,186.550003,189.000000,186.282135,13695685
2021-05-11,188.000000,189.800003,185.050003,186.850006,184.163055,9111997
2021-05-12,186.500000,198.199997,183.000000,193.000000,190.224625,30610882
2021-05-14,194.149994,195.000000,186.199997,191.600006,188.844757,18946472
2021-05-17,192.199997,194.000000,187.149994,188.199997,185.493637,16998275
2021-05-18,190.000000,195.000000,189.649994,190.449997,187.711288,16370272
2021-05-19,191.800003,195.750000,190.750000,192.649994,189.879639,17744630
2021-05-20,194.649994,194.699997,189.250000,191.600006,188.844757,14928706
2021-05-21,196.000000,199.000000,190.199997,190.699997,187.957687,36903604
2021-05-24,192.750000,200.649994,190.750000,198.050003,195.201996,26696689
2021-05-25,200.000000,204.250000,198.500000,201.550003,198.651672,25885294
2021-05-26,204.000000,207.050003,203.050003,205.949997,202.988388,17320393
2021-05-27,206.449997,214.449997,203.699997,209.750000,206.733749,102639504
2021-05-28,214.000000,216.300003,210.250000,211.750000,208.704987,24722072
2021-05-31,212.100006,214.949997,208.149994,209.350006,206.339508,15441552
2021-06-01,210.500000,213.699997,204.550003,213.199997,210.134140,27473056
2021-06-02,212.300003,215.300003,210.750000,212.800003,209.739899,21107780
2021-06-03,213.399994,221.000000,212.199997,219.600006,216.442108,27032934
2021-06-04,216.600006,221.449997,216.100006,218.300003,215.160797,21970877
2021-06-07,219.000000,222.699997,217.100006,217.600006,214.470871,23608067
2021-06-08,219.000000,221.250000,214.399994,220.149994,216.984192,16723656
2021-06-09,220.000000,226.149994,214.100006,216.550003,213.435974,23807905
2021-06-10,218.750000,224.449997,215.500000,222.100006,218.906158,24055745
2021-06-11,223.000000,225.949997,219.449997,220.500000,217.329163,11069850
2021-06-14,220.500000,220.899994,213.800003,218.199997,215.062241,12388921
2021-06-15,219.250000,234.449997,218.699997,230.399994,227.086792,44025606
2021-06-16,230.000000,232.000000,226.149994,227.550003,224.277786,14531890
2021-06-17,225.899994,231.449997,222.199997,223.750000,220.532425,19041251
2021-06-18,225.000000,226.550003,212.649994,221.949997,218.758301,17030805
2021-06-21,218.399994,224.149994,216.000000,221.699997,218.511902,15831666
2021-06-22,223.800003,223.899994,217.399994,218.149994,215.012955,9338957
2021-06-23,220.500000,222.000000,216.000000,216.449997,213.337402,9257067
2021-06-24,218.000000,218.550003,213.600006,214.750000,211.661850,8267604
2021-06-25,216.199997,219.850006,215.649994,218.350006,215.210083,5652460
2021-06-28,219.000000,221.500000,217.250000,219.149994,215.998566,6550799
2021-06-29,220.000000,220.750000,215.449997,216.050003,212.943161,5941840
2021-06-30,217.699997,217.899994,213.550003,214.750000,211.661850,6262355
2021-07-01,216.000000,218.000000,214.399994,215.250000,212.154663,7236555
2021-07-02,216.350006,218.250000,214.800003,217.100006,213.978058,5672652
2021-07-05,218.800003,219.699997,217.250000,218.850006,215.702896,4474970
2021-07-06,219.000000,223.500000,218.199997,219.449997,216.294266,11029058
2021-07-07,218.800003,220.300003,217.350006,219.649994,216.491379,5669182
2021-07-08,220.149994,223.050003,214.550003,216.149994,213.041718,6358866
2021-07-09,216.500000,217.449997,214.550003,216.600006,213.485245,4545309
2021-07-12,218.899994,218.899994,215.000000,215.350006,212.253220,5141836
2021-07-13,216.500000,216.600006,213.399994,214.550003,211.464722,3801626
2021-07-14,214.600006,214.949997,213.000000,214.250000,211.169037,3920568
2021-07-15,214.750000,214.899994,209.449997,209.850006,206.832321,5824639
2021-07-16,210.500000,212.300003,206.600006,208.949997,205.945251,6418861
2021-07-19,208.000000,210.399994,205.600006,206.500000,203.530487,4489542
2021-07-20,207.800003,207.800003,199.800003,201.399994,198.503815,7631907
2021-07-22,202.699997,205.500000,202.399994,204.850006,201.904221,4171113
2021-07-23,205.699997,207.399994,204.600006,205.949997,202.988388,4662740
2021-07-26,205.449997,209.199997,204.550003,205.750000,202.791275,5690399
2021-07-27,206.050003,206.399994,200.000000,200.550003,197.666046,6733404
2021-07-28,200.600006,202.000000,198.300003,200.550003,197.666046,6739382
2021-07-29,201.550003,202.149994,198.500000,199.100006,196.236908,3907940
2021-07-30,199.699997,206.000000,197.000000,202.750000,199.834412,9319250
2021-08-02,204.149994,204.250000,201.750000,202.449997,199.538727,5407707
2021-08-03,203.000000,205.449997,201.000000,204.300003,201.362122,5731325
2021-08-04,207.300003,213.800003,201.000000,201.800003,198.898071,25196399
2021-08-05,203.399994,203.399994,199.199997,201.600006,198.700958,5623545
2021-08-06,201.600006,204.500000,195.699997,196.550003,193.723572,10855957
