Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,226.250000,231.500000,221.000000,222.399994,222.399994,6421297
2021-08-06,223.399994,225.500000,221.699997,223.350006,223.350006,2720819
2021-08-09,223.899994,227.699997,222.250000,222.949997,222.949997,4446029
2021-08-10,224.000000,224.000000,213.500000,215.350006,215.350006,5656370
2021-08-11,216.449997,218.750000,210.149994,213.500000,213.500000,4187893
2021-08-12,215.399994,225.000000,213.050003,224.500000,224.500000,8200307
2021-08-13,224.699997,226.750000,223.500000,225.100006,225.100006,3922910
2021-08-16,224.850006,227.449997,224.000000,225.949997,225.949997,3136047
2021-08-17,225.649994,227.000000,220.500000,222.149994,222.149994,3013321
2021-08-18,222.500000,223.000000,219.250000,220.250000,220.250000,2256555
2021-08-20,219.000000,219.000000,210.000000,211.550003,211.550003,3941166
2021-08-23,213.699997,214.149994,204.250000,205.350006,205.350006,4079880
2021-08-24,206.500000,209.500000,203.350006,209.000000,209.000000,3208791
2021-08-25,209.000000,210.699997,205.899994,207.500000,207.500000,3336327
2021-08-26,208.800003,210.000000,206.100006,208.850006,208.850006,2845221
2021-08-27,209.449997,212.100006,207.250000,208.949997,208.949997,3047268
2021-08-30,210.000000,214.250000,209.750000,212.449997,212.449997,2206254
2021-08-31,212.250000,215.949997,211.300003,212.949997,212.949997,3204602
2021-09-01,213.699997,219.500000,213.399994,218.699997,218.699997,3092795
2021-09-02,219.500000,222.350006,218.750000,221.649994,221.649994,2940214
2021-09-03,222.500000,224.500000,219.800003,223.050003,223.050003,2217660
2021-09-06,223.399994,224.550003,220.649994,221.699997,221.699997,1224274
2021-09-07,221.500000,221.850006,217.250000,218.250000,218.250000,1529838
2021-09-08,218.000000,218.250000,214.000000,214.800003,214.800003,2092709
2021-09-09,214.850006,217.399994,213.050003,214.949997,214.949997,2610370
2021-09-13,214.949997,216.050003,213.399994,214.899994,214.899994,2200392
2021-09-14,215.949997,221.899994,215.300003,221.050003,221.050003,3898100
2021-09-15,222.149994,224.949997,221.449997,222.399994,222.399994,3931223
2021-09-16,223.100006,225.649994,221.600006,221.949997,221.949997,3199698
2021-09-17,223.000000,228.300003,219.500000,223.600006,223.600006,6893518
2021-09-20,221.949997,225.649994,216.649994,218.000000,218.000000,2985529
2021-09-21,218.000000,220.500000,214.250000,219.550003,219.550003,3012522
2021-09-22,220.500000,234.500000,220.500000,232.550003,232.550003,15453714
2021-09-23,234.649994,239.850006,233.449997,236.949997,236.949997,8364323
2021-09-24,238.199997,238.500000,225.800003,228.800003,228.800003,5274766
2021-09-27,229.000000,234.500000,225.949997,231.850006,231.850006,3717008
2021-09-28,233.050003,234.300003,225.500000,226.399994,226.399994,3598548
2021-09-29,226.199997,229.300003,220.850006,224.699997,224.699997,4045085
2021-09-30,225.800003,228.449997,224.050003,225.699997,225.699997,3198232
2021-10-01,224.500000,226.649994,222.500000,224.250000,224.250000,2017092
2021-10-04,225.350006,229.500000,225.250000,228.100006,228.100006,1936726
2021-10-05,227.000000,228.250000,224.800003,225.250000,225.250000,1776081
2021-10-06,226.699997,231.699997,221.500000,222.300003,222.300003,3873270
2021-10-07,224.000000,233.000000,223.649994,228.149994,228.149994,6417957
2021-10-08,229.149994,235.750000,228.000000,234.500000,234.500000,4477732
2021-10-11,235.949997,245.250000,234.000000,240.550003,240.550003,10744057
2021-10-12,242.000000,245.000000,236.100006,239.000000,239.000000,4818636
2021-10-13,241.000000,244.399994,238.199997,239.100006,239.100006,3312096
2021-10-14,240.399994,243.750000,237.750000,239.800003,239.800003,2736472
2021-10-18,240.850006,250.000000,238.800003,242.500000,242.500000,8984522
2021-10-19,244.899994,246.300003,230.500000,231.899994,231.899994,5689713
2021-10-20,232.300003,233.899994,220.699997,225.699997,225.699997,6163715
2021-10-21,227.500000,229.250000,224.399994,226.149994,226.149994,3610872
2021-10-22,228.000000,230.000000,218.649994,221.050003,221.050003,4081606
2021-10-25,222.949997,224.500000,214.550003,219.899994,219.899994,4610633
2021-10-26,219.399994,221.399994,215.750000,219.050003,219.050003,3281444
2021-10-27,220.699997,220.750000,216.600006,217.149994,217.149994,2363376
2021-10-28,217.350006,217.600006,212.000000,212.949997,212.949997,2964778
2021-10-29,213.800003,217.000000,208.100006,212.899994,212.899994,3642654
2021-11-01,215.100006,222.500000,212.899994,220.649994,220.649994,5546106
2021-11-02,221.750000,225.899994,220.250000,223.449997,223.449997,3103362
2021-11-03,223.600006,224.699997,219.100006,220.600006,220.600006,1903450
2021-11-04,222.750000,223.500000,221.300003,222.550003,222.550003,294162
2021-11-08,223.000000,230.000000,221.000000,229.449997,229.449997,5398970
2021-11-09,229.199997,232.500000,228.149994,231.300003,231.300003,2900718
2021-11-10,229.949997,234.000000,228.550003,233.149994,233.149994,3101948
2021-11-11,233.350006,236.250000,229.550003,232.000000,232.000000,3058586
2021-11-12,233.000000,235.399994,230.550003,232.500000,232.500000,1696917
2021-11-15,232.500000,234.300003,228.750000,232.500000,232.500000,1511879
2021-11-16,233.750000,237.000000,232.000000,233.050003,233.050003,3026483
2021-11-17,233.750000,234.850006,229.300003,230.199997,230.199997,2032033
2021-11-18,230.899994,231.300003,222.050003,224.000000,224.000000,3721820
2021-11-22,223.100006,223.550003,214.699997,217.300003,217.300003,2963562
2021-11-23,216.800003,222.399994,213.550003,221.399994,221.399994,2758276
2021-11-24,221.399994,226.350006,221.199997,223.100006,223.100006,1981492
2021-11-25,223.000000,225.500000,220.899994,222.500000,222.500000,3279246
2021-11-26,221.000000,221.000000,209.800003,211.350006,211.350006,3342382
2021-11-29,210.000000,210.350006,200.800003,206.149994,206.149994,3902124
2021-11-30,206.449997,211.350006,203.500000,204.550003,204.550003,2292067
2021-12-01,205.250000,209.000000,205.250000,207.800003,207.800003,1720325
2021-12-02,207.800003,210.399994,206.750000,209.899994,209.899994,1492806
2021-12-03,211.000000,212.899994,209.000000,210.000000,210.000000,1476550
2021-12-06,210.500000,211.199997,204.250000,204.850006,204.850006,1606829
2021-12-07,206.500000,212.000000,205.550003,209.250000,209.250000,1825523
2021-12-08,210.699997,217.399994,210.050003,215.800003,215.800003,2648381
2021-12-09,216.000000,217.250000,214.100006,216.199997,216.199997,1264398
2021-12-10,217.300003,218.300003,215.050003,217.149994,217.149994,1206497
2021-12-13,218.000000,221.399994,217.600006,219.500000,219.500000,2421351
2021-12-14,217.949997,218.699997,214.350006,216.850006,216.850006,1921045
2021-12-15,216.899994,220.250000,215.199997,215.600006,215.600006,1511438
2021-12-16,216.750000,218.000000,213.600006,217.449997,217.449997,1570974
2021-12-17,217.000000,217.000000,212.000000,213.300003,213.300003,2010657
2021-12-20,212.000000,212.000000,197.800003,202.250000,202.250000,3666093
2021-12-21,203.500000,206.300003,201.149994,202.949997,202.949997,1645421
2021-12-22,204.250000,210.000000,203.750000,208.050003,208.050003,2260174
2021-12-23,210.550003,213.300003,209.250000,210.550003,210.550003,1704058
2021-12-24,212.000000,212.000000,205.899994,206.649994,206.649994,2689098
2021-12-27,206.100006,209.399994,202.000000,208.899994,208.899994,1280639
2021-12-28,210.000000,217.000000,209.149994,215.050003,215.050003,2419860
2021-12-29,215.500000,217.800003,213.199997,217.550003,217.550003,2510455
2021-12-30,217.199997,218.399994,216.000000,217.149994,217.149994,1655520
2021-12-31,217.149994,222.100006,217.149994,219.149994,219.149994,2218732
2022-01-03,220.199997,222.399994,219.149994,220.899994,220.899994,1126982
2022-01-04,221.000000,227.800003,220.899994,225.600006,225.600006,4076160
2022-01-05,225.750000,228.000000,224.000000,227.500000,227.500000,2086152
2022-01-06,225.500000,229.199997,224.149994,228.500000,228.500000,1876933
2022-01-07,229.500000,234.250000,227.100006,233.000000,233.000000,2872775
2022-01-10,234.649994,234.649994,230.399994,232.500000,232.500000,1965998
2022-01-11,231.949997,233.149994,228.750000,231.850006,231.850006,1911686
2022-01-12,232.050003,235.750000,230.500000,233.649994,233.649994,2430304
2022-01-13,233.649994,236.399994,232.050003,234.949997,234.949997,1745200
2022-01-14,235.350006,237.500000,230.500000,231.600006,231.600006,2592666
