Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,675.799988,678.450012,664.000000,667.549988,666.463440,1993350
2021-08-27,666.250000,669.650024,656.049988,658.599976,657.527954,1395513
2021-08-30,652.200012,654.700012,645.849976,649.200012,648.143311,2461848
2021-08-31,652.650024,670.500000,651.049988,666.599976,665.514954,2836964
2021-09-01,669.599976,671.000000,657.200012,662.700012,661.621338,1809601
2021-09-02,659.799988,664.799988,655.200012,657.150024,656.080383,1637819
2021-09-03,660.000000,662.099976,650.549988,652.299988,651.238220,1454172
2021-09-06,655.000000,668.799988,648.000000,660.650024,659.574707,2302819
2021-09-07,663.000000,669.000000,653.450012,665.849976,664.766174,1489435
2021-09-08,667.000000,668.799988,655.200012,656.900024,655.830811,1666937
2021-09-09,653.799988,659.549988,650.400024,656.049988,654.982117,1315651
2021-09-13,652.500000,654.900024,644.700012,645.700012,644.648987,1502115
2021-09-14,648.000000,666.000000,644.200012,651.150024,650.090149,3124016
2021-09-15,652.000000,664.799988,650.299988,662.849976,661.771057,2214462
2021-09-16,665.000000,665.500000,648.049988,649.799988,648.742310,1780161
2021-09-17,651.049988,658.799988,640.700012,651.150024,650.090149,7469405
2021-09-20,647.000000,648.799988,630.000000,632.950012,631.919800,1692423
2021-09-21,628.000000,629.950012,605.000000,624.150024,623.134094,3559102
2021-09-22,625.000000,630.000000,618.000000,620.900024,619.889404,1628104
2021-09-23,623.700012,627.250000,613.549988,622.150024,621.137390,1939792
2021-09-24,625.299988,626.900024,608.099976,610.150024,609.156921,2093230
2021-09-27,602.900024,606.400024,590.250000,599.700012,598.723877,3334512
2021-09-28,595.000000,606.000000,588.000000,592.549988,591.585510,1860597
2021-09-29,589.950012,602.000000,587.250000,599.700012,598.723877,1941262
2021-09-30,604.099976,623.000000,603.250000,616.450012,615.446655,3309583
2021-10-01,618.799988,622.000000,611.349976,619.200012,618.192139,1514828
2021-10-04,622.049988,628.250000,617.500000,620.500000,619.490051,2643784
2021-10-05,619.000000,623.799988,614.150024,622.200012,621.187256,1207264
2021-10-06,623.000000,631.500000,613.349976,626.900024,625.879639,1947159
2021-10-07,644.000000,655.000000,639.000000,650.650024,649.590942,4804002
2021-10-08,654.700012,657.900024,645.299988,649.150024,648.093384,2260601
2021-10-11,650.000000,651.750000,634.049988,639.099976,638.059753,1778154
2021-10-12,639.000000,640.000000,627.150024,630.599976,629.573547,1378007
2021-10-13,631.849976,636.900024,627.799988,634.400024,633.367432,2349684
2021-10-14,636.700012,653.400024,628.200012,651.000000,649.940369,2968994
2021-10-18,655.000000,663.000000,640.000000,645.150024,644.099915,3803132
2021-10-19,645.700012,656.000000,608.000000,617.000000,615.995728,2211029
2021-10-20,615.000000,616.950012,590.400024,599.450012,598.474304,2364834
2021-10-21,603.000000,603.799988,560.349976,572.250000,571.318542,4388343
2021-10-22,570.000000,574.150024,520.000000,536.500000,535.626770,8567734
2021-10-25,536.500000,561.950012,528.750000,553.700012,552.798767,4064835
2021-10-26,558.000000,568.000000,550.200012,564.599976,563.680969,2283635
2021-10-27,565.000000,577.950012,559.150024,574.900024,573.964294,1853498
2021-10-28,579.000000,579.200012,522.000000,538.549988,537.673401,3795215
2021-10-29,502.899994,523.150024,488.100006,515.799988,514.960449,7597665
2021-11-01,520.000000,521.299988,486.000000,495.850006,495.042908,7309931
2021-11-02,492.000000,503.399994,489.600006,491.350006,490.550232,3411041
2021-11-03,493.399994,498.500000,489.950012,495.049988,494.244202,1909379
2021-11-04,502.000000,502.000000,496.500000,498.500000,497.688599,514961
2021-11-08,500.000000,502.399994,488.899994,497.200012,496.390717,1709942
2021-11-09,499.450012,500.000000,490.049988,490.600006,489.801453,1881363
2021-11-10,489.950012,497.000000,487.000000,489.549988,488.753143,1983813
2021-11-11,489.549988,491.250000,455.250000,462.200012,461.447693,5034806
2021-11-12,462.600006,472.000000,451.000000,452.450012,451.713562,4250872
2021-11-15,453.000000,494.450012,452.299988,491.049988,490.250702,7428322
2021-11-16,492.700012,499.500000,483.100006,491.500000,490.699982,3248113
2021-11-17,491.700012,493.899994,477.250000,484.000000,484.000000,1954843
2021-11-18,486.500000,486.500000,471.000000,482.049988,482.049988,1582591
2021-11-22,485.000000,495.950012,467.350006,471.850006,471.850006,3689969
2021-11-23,472.000000,494.399994,465.700012,487.799988,487.799988,2256747
2021-11-24,490.000000,514.500000,488.750000,502.100006,502.100006,5698106
2021-11-25,505.500000,538.750000,502.700012,535.049988,535.049988,7258852
2021-11-26,531.750000,555.200012,520.000000,523.200012,523.200012,7928100
2021-11-29,524.400024,533.000000,496.200012,502.350006,502.350006,3480614
2021-11-30,501.000000,521.650024,496.200012,508.649994,508.649994,3538635
2021-12-01,510.799988,518.000000,502.149994,508.299988,508.299988,1773216
2021-12-02,509.799988,522.599976,508.049988,516.799988,516.799988,1967388
2021-12-03,519.400024,524.000000,510.100006,511.399994,511.399994,1073416
2021-12-06,507.600006,513.099976,494.649994,501.950012,501.950012,1762672
2021-12-07,502.500000,510.799988,498.799988,499.549988,499.549988,1436647
2021-12-08,503.850006,510.000000,500.049988,506.549988,506.549988,2015168
2021-12-09,509.000000,519.450012,503.200012,516.150024,516.150024,2150155
2021-12-10,520.000000,534.799988,510.649994,526.549988,526.549988,2969269
2021-12-13,528.900024,531.700012,511.000000,513.049988,513.049988,1507763
2021-12-14,512.900024,524.900024,509.250000,514.700012,514.700012,1219520
2021-12-15,513.000000,521.400024,508.000000,513.599976,513.599976,1137416
2021-12-16,515.650024,518.000000,502.000000,505.200012,505.200012,934316
2021-12-17,506.000000,506.750000,490.600006,497.600006,497.600006,1407711
2021-12-20,490.000000,492.200012,468.000000,478.799988,478.799988,1929629
2021-12-21,480.000000,494.000000,479.299988,485.200012,485.200012,1333221
2021-12-22,489.000000,499.600006,486.149994,497.299988,497.299988,1266204
2021-12-23,501.000000,508.500000,495.250000,505.100006,505.100006,1264863
2021-12-24,507.649994,509.200012,498.450012,501.649994,501.649994,1147739
2021-12-27,499.950012,525.000000,494.049988,519.250000,519.250000,3268802
2021-12-28,524.700012,532.000000,520.200012,529.000000,529.000000,2561361
2021-12-29,530.000000,555.000000,528.349976,548.250000,548.250000,4920221
2021-12-30,550.000000,554.400024,536.400024,537.950012,537.950012,2783295
2021-12-31,540.099976,544.849976,536.650024,538.900024,538.900024,1029583
2022-01-03,543.500000,546.650024,528.000000,528.750000,528.750000,1620492
2022-01-04,530.000000,532.950012,513.599976,519.049988,519.049988,2076145
2022-01-05,524.049988,545.000000,523.150024,527.250000,527.250000,5622565
2022-01-06,529.099976,536.000000,522.650024,526.000000,526.000000,2933261
2022-01-07,529.049988,531.000000,520.000000,525.799988,525.799988,1875432
2022-01-10,525.000000,529.750000,520.200012,521.099976,521.099976,1445105
2022-01-11,513.000000,531.000000,513.000000,525.849976,525.849976,1689829
2022-01-12,528.650024,528.650024,515.599976,520.500000,520.500000,1850779
2022-01-13,522.500000,528.799988,518.299988,522.900024,522.900024,1305607
2022-01-14,520.400024,525.549988,518.000000,520.849976,520.849976,1317071
2022-01-17,520.849976,521.599976,504.000000,507.700012,507.700012,3038253
2022-01-18,510.750000,514.349976,496.450012,499.899994,499.899994,2204732
2022-01-19,495.000000,503.100006,490.000000,497.399994,497.399994,3016181
2022-01-20,495.000000,499.600006,481.750000,485.250000,485.250000,2792725
2022-01-21,482.000000,494.000000,475.049988,481.799988,481.799988,2254540
2022-01-24,481.799988,481.799988,460.750000,469.549988,469.549988,2388950
2022-01-25,467.000000,477.250000,456.750000,475.000000,475.000000,1946273
2022-01-27,470.000000,475.399994,440.000000,464.700012,464.700012,8426311
2022-01-28,440.000000,505.799988,440.000000,499.799988,499.799988,11401075
2022-01-31,504.299988,516.799988,500.450012,502.700012,502.700012,4306689
