Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,769.900024,772.000000,758.169983,766.210022,762.485107,1015845
2020-08-07,768.000000,824.590027,766.109985,816.270020,812.301697,5055370
2020-08-10,824.000000,855.330017,812.719971,844.309998,840.205383,4174425
2020-08-11,844.799988,861.590027,830.000000,831.880005,827.835754,2731695
2020-08-12,828.000000,847.599976,819.070007,829.700012,825.666382,1510240
2020-08-13,834.219971,847.000000,829.000000,841.210022,837.120422,1640470
2020-08-14,845.000000,854.619995,827.000000,834.919983,830.860962,1611740
2020-08-17,837.799988,843.000000,824.419983,828.460022,824.432434,859380
2020-08-18,828.200012,866.250000,824.000000,856.469971,852.306213,2425645
2020-08-19,859.000000,871.799988,854.479980,859.010010,854.833923,1755740
2020-08-20,855.000000,870.000000,845.150024,850.469971,846.335388,1412290
2020-08-21,855.000000,877.789978,853.460022,857.289978,853.122192,1955600
2020-08-24,860.099976,887.830017,860.099976,866.640015,862.426819,2478870
2020-08-25,871.599976,882.000000,852.419983,855.250000,851.092163,1516520
2020-08-26,859.599976,865.799988,842.080017,851.330017,847.191223,929885
2020-08-27,856.000000,864.780029,845.419983,847.659973,843.539063,1046235
2020-08-28,851.979980,855.200012,842.000000,845.200012,841.091064,734535
2020-08-31,846.799988,854.190002,802.750000,810.780029,806.838379,1207345
2020-09-01,813.000000,830.390015,807.179993,822.549988,818.551086,1005780
2020-09-02,827.979980,858.390015,824.280029,843.640015,839.538574,1367710
2020-09-03,848.599976,868.000000,842.809998,864.780029,860.575867,1394665
2020-09-04,849.750000,874.960022,833.409973,840.409973,836.324280,1850525
2020-09-07,840.599976,856.340027,830.099976,839.369995,835.289368,1129155
2020-09-08,840.000000,845.479980,821.039978,826.409973,822.392334,911040
2020-09-09,821.599976,827.590027,807.000000,824.710022,820.700623,1032205
2020-09-10,832.000000,844.000000,818.609985,823.599976,819.596008,874535
2020-09-11,828.159973,843.799988,823.000000,841.210022,837.120422,1046340
2020-09-14,846.890015,873.989990,844.599976,866.059998,861.849609,1903075
2020-09-15,876.799988,876.799988,855.599976,863.289978,859.093079,1113440
2020-09-16,869.599976,876.799988,864.030029,869.349976,865.123596,891450
2020-09-17,864.000000,895.000000,862.210022,878.530029,874.259033,2428615
2020-09-18,884.799988,888.679993,857.500000,863.590027,859.391602,2439125
2020-09-21,864.030029,870.239990,826.650024,831.880005,827.835754,839845
2020-09-22,830.109985,836.969971,801.179993,825.309998,821.297668,1093045
2020-09-23,827.200012,836.770020,808.799988,823.400024,819.397034,588830
2020-09-24,819.599976,820.179993,798.719971,801.130005,797.235291,914865
2020-09-25,806.400024,822.390015,805.200012,816.840027,812.868958,616350
2020-09-28,827.719971,841.539978,820.849976,833.830017,829.776306,687380
2020-09-29,852.000000,865.950012,813.820007,827.090027,823.069092,3282790
2020-09-30,827.200012,834.510010,820.380005,826.020020,822.004272,666675
2020-10-01,831.919983,838.590027,820.219971,822.690002,818.690430,608580
2020-10-05,824.940002,834.979980,818.599976,825.479980,821.466919,861875
2020-10-06,829.359985,836.580017,823.400024,825.109985,821.098694,785965
2020-10-07,825.109985,839.799988,820.000000,831.260010,827.218811,658860
2020-10-08,834.799988,859.219971,834.140015,852.599976,848.455017,1521785
2020-10-09,853.500000,859.599976,842.229980,853.349976,849.201355,811685
2020-10-12,857.609985,881.400024,851.010010,874.590027,870.338196,2290300
2020-10-13,874.400024,886.489990,866.270020,876.849976,872.587158,1879525
2020-10-14,876.000000,881.750000,857.919983,874.349976,870.099304,1853805
2020-10-15,871.400024,893.590027,866.020020,870.340027,866.108826,2193830
2020-10-16,882.799988,901.429993,878.000000,890.190002,885.862305,2153785
2020-10-19,897.320007,905.000000,878.400024,890.130005,885.802612,1466450
2020-10-20,891.119995,904.900024,888.030029,897.080017,892.718811,962720
2020-10-21,898.400024,910.229980,878.000000,887.729980,883.414246,1156565
2020-10-22,887.979980,890.880005,868.000000,875.130005,870.875488,773160
2020-10-23,879.940002,889.400024,875.539978,884.510010,880.209900,575550
2020-10-26,885.000000,888.789978,859.640015,867.729980,863.511475,373420
2020-10-27,866.000000,880.000000,858.010010,876.239990,871.980103,520355
2020-10-28,875.799988,893.309998,870.000000,874.489990,870.238647,706340
2020-10-29,869.979980,894.400024,865.000000,887.679993,883.364502,721965
2020-10-30,892.979980,911.460022,869.440002,883.359985,879.065491,1741690
2020-11-02,883.359985,892.000000,869.750000,880.530029,876.249329,719460
2020-11-03,886.039978,888.979980,866.830017,878.760010,874.487854,581225
2020-11-04,880.000000,891.799988,871.000000,888.630005,884.309875,785315
2020-11-05,918.000000,977.489990,898.400024,973.400024,968.667786,7327520
2020-11-06,973.400024,1014.799988,970.599976,993.380005,988.550598,6221685
2020-11-09,993.390015,1020.000000,986.409973,1011.049988,1006.134705,1395685
2020-11-10,1019.799988,1024.400024,986.429993,996.929993,992.083374,1195915
2020-11-11,995.630005,1007.900024,987.070007,1000.989990,996.123657,846295
2020-11-12,1000.989990,1025.000000,997.159973,1016.929993,1011.986145,1345735
2020-11-13,1008.010010,1030.400024,1008.010010,1027.410034,1022.415161,846755
2020-11-14,1028.400024,1032.000000,1022.380005,1027.069946,1022.076782,108100
2020-11-17,1027.099976,1035.650024,1007.099976,1012.400024,1007.478149,1167690
2020-11-18,1010.000000,1016.840027,1001.799988,1005.599976,1000.711182,750475
2020-11-19,1002.599976,1043.000000,991.539978,1010.760010,1005.846130,2422095
2020-11-20,1010.219971,1034.829956,1006.330017,1017.429993,1012.483704,915580
2020-11-23,1020.250000,1035.000000,1014.859985,1031.810059,1026.793945,679540
2020-11-24,1034.800049,1073.439941,1032.010010,1066.520020,1061.335083,2195620
2020-11-25,1069.000000,1070.599976,1016.479980,1021.150024,1016.185669,1380305
2020-11-26,1027.800049,1033.199951,1005.280029,1015.219971,1010.284424,1169745
2020-11-27,1018.000000,1038.400024,1006.000000,1026.729980,1021.738525,2479180
2020-12-01,1035.900024,1035.900024,1013.270020,1019.599976,1014.643188,584055
2020-12-02,1021.599976,1048.439941,1018.380005,1042.550049,1037.481689,1042630
2020-12-03,1047.000000,1065.000000,1043.410034,1053.329956,1048.209106,1042630
2020-12-04,1051.800049,1069.479980,1045.880005,1066.579956,1061.394775,657750
2020-12-07,1067.579956,1084.800049,1066.579956,1073.459961,1068.241211,785250
2020-12-08,1076.959961,1085.589966,1062.449951,1069.140015,1063.942261,621695
2020-12-09,1070.599976,1089.589966,1070.599976,1084.869995,1079.595825,798790
2020-12-10,1081.800049,1083.800049,1056.000000,1062.869995,1057.702881,606225
2020-12-11,1066.119995,1074.989990,1047.979980,1053.589966,1048.467773,504965
2020-12-14,1059.800049,1069.689941,1048.060059,1062.359985,1057.195313,673350
2020-12-15,1061.599976,1068.270020,1040.010010,1043.250000,1038.178223,1075170
2020-12-16,1051.109985,1071.560059,1044.400024,1068.609985,1063.414917,980120
2020-12-17,1062.400024,1116.800049,1062.400024,1105.920044,1100.543579,2358505
2020-12-18,1112.000000,1122.930054,1099.640015,1111.859985,1106.454590,1716510
2020-12-21,1092.000000,1108.000000,1044.180054,1055.790039,1050.657349,942260
2020-12-22,1067.400024,1082.619995,1021.690002,1077.900024,1072.659790,1205205
2020-12-23,1076.390015,1113.400024,1070.400024,1106.439941,1101.060913,549705
2020-12-24,1113.959961,1128.750000,1091.209961,1096.550049,1091.219116,900355
2020-12-28,1104.000000,1107.439941,1090.099976,1101.069946,1095.717041,491860
2020-12-29,1106.000000,1113.000000,1092.160034,1097.160034,1091.826050,680110
2020-12-30,1100.000000,1118.290039,1096.000000,1103.390015,1098.025879,933625
2020-12-31,1107.000000,1117.989990,1097.449951,1114.780029,1109.360474,681550
2021-01-01,1110.000000,1146.000000,1109.800049,1136.239990,1130.716064,919480
2021-01-04,1143.000000,1144.630005,1125.000000,1137.420044,1131.890381,885175
2021-01-05,1135.000000,1143.790039,1118.000000,1139.050049,1133.512451,553985
2021-01-06,1140.199951,1158.939941,1129.199951,1140.290039,1134.746460,952685
2021-01-07,1147.979980,1157.000000,1136.900024,1141.920044,1136.368530,458700
2021-01-08,1153.000000,1193.000000,1144.939941,1183.390015,1177.636963,1090775
2021-01-11,1183.800049,1206.180054,1173.400024,1184.209961,1178.452881,1222610
2021-01-12,1186.339966,1200.560059,1177.760010,1185.880005,1180.114868,738880
2021-01-13,1189.800049,1207.859985,1168.920044,1201.790039,1195.947510,804575
2021-01-14,1206.800049,1207.000000,1178.609985,1195.910034,1190.096069,544700
2021-01-15,1194.199951,1214.099976,1160.000000,1165.829956,1160.162231,940545
2021-01-18,1168.000000,1169.989990,1128.000000,1147.260010,1141.682495,890475
2021-01-19,1159.459961,1172.000000,1155.000000,1165.670044,1160.003174,662985
2021-01-20,1171.599976,1185.199951,1156.199951,1173.189941,1167.486450,814260
2021-01-21,1179.060059,1192.400024,1115.640015,1154.520020,1148.907227,1737500
2021-01-22,1139.099976,1146.989990,1069.400024,1081.060059,1075.804443,3593670
2021-01-25,1104.780029,1104.780029,1048.000000,1077.469971,1072.231812,1635505
2021-01-27,1078.800049,1092.000000,1065.010010,1072.339966,1067.126709,1117260
2021-01-28,1063.000000,1098.979980,1063.000000,1074.109985,1068.888184,1554260
2021-01-29,1081.000000,1087.790039,1063.800049,1073.989990,1072.563232,976955
2021-02-01,1078.000000,1107.939941,1059.199951,1098.189941,1096.731079,1718400
2021-02-02,1108.000000,1116.260010,1086.000000,1089.910034,1088.462158,1234905
2021-02-03,1093.959961,1144.589966,1093.959961,1123.989990,1122.496826,1733495
2021-02-04,1130.000000,1148.000000,1113.390015,1142.140015,1140.622803,771930
2021-02-05,1142.140015,1142.869995,1110.000000,1113.579956,1112.100708,648645
2021-02-08,1117.800049,1134.719971,1113.599976,1126.989990,1125.492920,467125
2021-02-09,1126.800049,1138.739990,1101.599976,1105.420044,1103.951538,621935
2021-02-10,1111.800049,1119.199951,1098.000000,1107.020020,1105.549438,782240
2021-02-11,1110.000000,1141.189941,1102.000000,1135.359985,1133.851807,796390
2021-02-12,1135.359985,1151.579956,1114.000000,1123.180054,1121.687988,773140
2021-02-15,1126.989990,1145.000000,1122.060059,1124.439941,1122.946167,617675
2021-02-16,1126.400024,1164.000000,1125.000000,1157.520020,1155.982300,864655
2021-02-17,1156.400024,1168.500000,1130.000000,1137.229980,1135.719238,1079240
2021-02-18,1140.000000,1145.989990,1125.020020,1136.119995,1134.610718,379105
2021-02-19,1131.790039,1141.650024,1083.910034,1103.520020,1102.054077,927900
2021-02-22,1108.640015,1113.800049,1057.079956,1071.030029,1069.607300,1032545
2021-02-23,1077.000000,1090.790039,1074.000000,1082.140015,1080.702515,429290
2021-02-24,1083.000000,1107.000000,1078.000000,1096.089966,1094.633911,213245
2021-02-25,1101.000000,1119.000000,1080.000000,1108.069946,1106.598022,1053685
2021-02-26,1085.000000,1108.189941,1063.010010,1087.589966,1086.145142,1646000
2021-03-01,1087.599976,1103.880005,1077.719971,1084.349976,1082.909546,548325
2021-03-02,1090.000000,1110.000000,1084.199951,1100.359985,1098.898315,598950
2021-03-03,1107.000000,1147.800049,1107.000000,1138.160034,1136.648071,908795
2021-03-04,1132.000000,1148.010010,1121.109985,1142.969971,1141.451660,608715
2021-03-05,1150.000000,1164.099976,1112.140015,1124.890015,1123.395752,921960
2021-03-08,1131.800049,1145.910034,1120.010010,1132.650024,1131.145386,480460
2021-03-09,1135.760010,1140.969971,1114.000000,1124.869995,1123.375732,439665
2021-03-10,1127.229980,1138.540039,1120.939941,1131.719971,1130.216553,327985
2021-03-12,1132.199951,1144.000000,1116.119995,1119.800049,1118.312500,581075
2021-03-15,1125.000000,1125.000000,1096.199951,1106.930054,1105.459595,553555
2021-03-16,1118.000000,1118.000000,1096.199951,1100.650024,1099.187866,396630
2021-03-17,1100.000000,1102.979980,1075.020020,1080.939941,1079.504028,508580
2021-03-18,1095.800049,1096.000000,1053.599976,1056.989990,1055.585815,1049785
2021-03-19,1045.000000,1080.000000,1026.209961,1062.930054,1061.518066,1416205
2021-03-22,1054.000000,1064.550049,1046.810059,1056.199951,1054.796875,458155
2021-03-23,1056.199951,1073.520020,1053.510010,1067.869995,1066.451416,770145
2021-03-24,1060.250000,1071.359985,1057.209961,1061.339966,1059.930054,466460
2021-03-25,1061.339966,1063.790039,1047.750000,1050.609985,1049.214355,483245
2021-03-26,1054.020020,1069.160034,1045.000000,1054.650024,1053.249023,388770
2021-03-30,1060.000000,1084.189941,1057.119995,1080.449951,1079.014648,767505
2021-03-31,1090.000000,1090.000000,1066.260010,1082.160034,1080.722534,1072125
2021-04-01,1089.900024,1154.949951,1087.209961,1148.270020,1146.744629,2159505
2021-04-05,1154.000000,1154.000000,1116.000000,1130.439941,1128.938232,715940
2021-04-06,1133.599976,1232.430054,1122.229980,1222.329956,1220.706177,2896645
2021-04-07,1222.959961,1249.199951,1206.800049,1237.949951,1236.305420,2348340
2021-04-08,1239.800049,1272.920044,1226.000000,1241.150024,1239.501221,1530260
2021-04-09,1236.060059,1272.709961,1230.479980,1251.869995,1250.207031,1066165
2021-04-12,1240.000000,1243.989990,1181.000000,1224.589966,1222.963257,933755
2021-04-13,1227.000000,1266.000000,1205.589966,1210.560059,1208.951904,1054710
2021-04-15,1221.109985,1225.989990,1188.000000,1199.569946,1197.976440,1062700
2021-04-16,1199.569946,1232.000000,1197.599976,1225.449951,1223.822021,773420
2021-04-19,1205.109985,1252.550049,1192.030029,1247.209961,1245.553101,1090205
2021-04-20,1254.000000,1257.910034,1210.550049,1230.099976,1228.465942,861980
2021-04-22,1224.000000,1239.589966,1214.030029,1221.709961,1220.087036,569995
2021-04-23,1220.000000,1242.160034,1219.989990,1234.180054,1232.540527,819590
2021-04-26,1240.400024,1280.459961,1223.040039,1240.640015,1238.991943,689115
2021-04-27,1240.800049,1290.650024,1240.209961,1286.969971,1285.260376,1689015
2021-04-28,1295.800049,1305.709961,1276.810059,1284.500000,1282.793701,1298640
2021-04-29,1288.000000,1308.489990,1279.739990,1288.040039,1286.328979,651325
2021-04-30,1284.219971,1318.000000,1277.270020,1286.219971,1284.511353,1071515
2021-05-03,1286.000000,1315.969971,1274.000000,1306.020020,1304.285034,712850
2021-05-04,1314.000000,1362.780029,1304.000000,1341.699951,1339.917603,2379855
2021-05-05,1361.599976,1399.800049,1330.719971,1367.329956,1365.513550,3305145
2021-05-06,1380.000000,1397.599976,1341.849976,1372.630005,1370.806641,1813595
2021-05-07,1346.000000,1346.000000,1245.000000,1255.829956,1254.161743,6798450
2021-05-10,1260.000000,1268.439941,1250.660034,1259.880005,1258.206421,1488355
2021-05-11,1259.880005,1289.900024,1253.619995,1258.900024,1257.227661,2025565
2021-05-12,1245.000000,1275.969971,1236.239990,1256.010010,1254.341553,1599950
2021-05-14,1269.000000,1274.949951,1243.670044,1251.900024,1250.236938,859370
2021-05-17,1259.599976,1279.400024,1252.010010,1273.329956,1271.638428,715185
2021-05-18,1279.000000,1297.199951,1274.410034,1285.469971,1283.762329,946635
2021-05-19,1288.800049,1296.530029,1280.010010,1282.790039,1281.085938,343725
2021-05-20,1291.109985,1301.979980,1276.119995,1287.380005,1285.669800,659115
2021-05-21,1284.420044,1306.000000,1284.420044,1290.359985,1288.645874,494825
2021-05-24,1290.800049,1304.660034,1275.599976,1281.910034,1280.207153,408450
2021-05-25,1280.000000,1307.680054,1280.000000,1285.979980,1284.271729,1091105
2021-05-26,1287.400024,1303.290039,1283.000000,1288.209961,1286.498657,608685
2021-05-27,1296.959961,1305.000000,1276.199951,1299.880005,1298.153198,785190
2021-05-28,1299.880005,1317.800049,1294.209961,1303.099976,1301.368896,532110
2021-05-31,1302.660034,1318.180054,1299.000000,1302.630005,1300.899536,452155
2021-06-01,1311.199951,1314.219971,1292.339966,1311.719971,1309.977417,481675
2021-06-02,1307.369995,1333.800049,1296.079956,1305.770020,1304.035400,840585
2021-06-03,1312.219971,1321.989990,1304.199951,1317.250000,1315.500122,451040
2021-06-04,1317.250000,1330.410034,1316.949951,1324.689941,1322.930176,436870
2021-06-07,1325.890015,1343.800049,1322.020020,1337.250000,1335.473633,492470
2021-06-08,1337.119995,1409.170044,1335.020020,1399.560059,1397.700928,2364640
2021-06-09,1409.000000,1417.989990,1380.000000,1396.689941,1394.834595,1536120
2021-06-10,1396.000000,1421.949951,1384.430054,1415.150024,1413.270142,784390
2021-06-11,1414.300049,1432.000000,1406.000000,1413.020020,1411.142944,1521310
2021-06-14,1407.400024,1413.020020,1393.349976,1396.750000,1394.894531,458540
2021-06-15,1395.109985,1438.000000,1395.000000,1429.939941,1428.040405,956715
2021-06-16,1434.020020,1441.599976,1416.920044,1429.410034,1427.511230,597460
2021-06-17,1425.599976,1440.000000,1414.589966,1426.969971,1425.074341,622570
2021-06-18,1437.800049,1437.800049,1386.619995,1413.839966,1411.961792,975415
2021-06-21,1407.000000,1407.000000,1381.199951,1386.640015,1384.797974,618910
2021-06-22,1392.000000,1410.000000,1389.699951,1396.530029,1394.674927,378110
2021-06-23,1402.000000,1409.400024,1376.000000,1380.949951,1379.115479,397765
2021-06-24,1386.560059,1394.739990,1373.459961,1387.239990,1385.397217,370475
2021-06-25,1395.000000,1423.579956,1384.739990,1409.310059,1407.437866,534310
2021-06-28,1418.000000,1428.859985,1409.000000,1423.729980,1421.838745,315990
2021-06-29,1425.959961,1439.189941,1411.959961,1416.380005,1414.498413,428455
2021-06-30,1418.800049,1462.000000,1418.800049,1455.140015,1453.207031,1059275
2021-07-01,1465.000000,1481.199951,1450.199951,1469.540039,1467.587891,914395
2021-07-02,1479.000000,1506.000000,1470.000000,1499.199951,1497.208374,1045010
2021-07-05,1503.989990,1509.349976,1487.630005,1498.640015,1496.649170,403130
2021-07-06,1498.569946,1519.000000,1496.270020,1507.989990,1505.986816,405560
2021-07-07,1506.000000,1522.000000,1501.250000,1515.500000,1513.486816,396860
2021-07-08,1508.709961,1528.000000,1490.439941,1508.810059,1506.805786,524515
2021-07-09,1511.000000,1524.000000,1503.000000,1520.719971,1518.699829,382880
2021-07-12,1521.000000,1526.959961,1513.000000,1516.380005,1514.365601,320800
2021-07-13,1520.439941,1525.599976,1510.810059,1520.739990,1518.719849,268470
2021-07-14,1520.000000,1527.650024,1512.500000,1516.209961,1514.195801,217625
2021-07-15,1517.959961,1539.959961,1517.709961,1534.810059,1532.771240,363240
2021-07-16,1544.000000,1559.989990,1527.599976,1552.369995,1550.307861,457095
2021-07-19,1549.959961,1574.969971,1531.290039,1568.859985,1566.775879,691815
2021-07-20,1565.400024,1570.989990,1536.199951,1559.390015,1557.318481,518395
2021-07-22,1562.869995,1587.989990,1562.869995,1581.439941,1579.339111,461700
2021-07-23,1585.800049,1593.800049,1575.000000,1580.380005,1578.280640,311870
2021-07-26,1580.400024,1601.329956,1548.630005,1566.869995,1564.788574,575840
2021-07-27,1575.400024,1576.560059,1524.380005,1532.040039,1530.004883,554165
