Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,596.000000,608.000000,575.450012,603.250000,598.969727,607115
2021-08-24,611.000000,621.799988,579.099976,588.099976,583.927185,1151688
2021-08-25,594.950012,605.000000,587.000000,588.500000,584.324402,478577
2021-08-26,588.500000,597.250000,580.000000,593.150024,588.941406,264865
2021-08-27,590.000000,599.900024,585.900024,596.549988,592.317261,267829
2021-08-30,600.500000,614.500000,591.349976,608.200012,603.884644,555834
2021-08-31,610.000000,611.000000,592.500000,597.200012,592.962646,763439
2021-09-01,598.200012,604.950012,592.849976,598.450012,594.203796,430109
2021-09-02,596.450012,603.950012,592.049988,597.049988,592.813721,493362
2021-09-03,599.099976,610.000000,598.549988,605.650024,601.352722,509566
2021-09-06,602.650024,611.049988,596.700012,599.450012,595.196716,131833
2021-09-07,603.900024,604.000000,582.000000,587.349976,583.182556,254845
2021-09-08,587.349976,587.349976,577.000000,581.849976,577.721558,463001
2021-09-09,577.000000,606.000000,573.400024,595.849976,591.622192,663597
2021-09-13,605.000000,605.000000,586.049988,591.049988,586.856262,322884
2021-09-14,591.650024,607.950012,589.950012,594.500000,590.281799,538271
2021-09-15,597.599976,603.500000,588.299988,592.000000,587.799561,280498
2021-09-16,594.700012,596.549988,586.500000,593.950012,589.735718,1094519
2021-09-17,597.500000,600.000000,576.049988,580.400024,576.281860,326419
2021-09-20,574.900024,592.650024,566.400024,575.150024,571.069153,519089
2021-09-21,580.000000,585.799988,568.049988,581.099976,576.976868,470027
2021-09-22,583.700012,593.000000,579.349976,584.599976,580.452026,324129
2021-09-23,586.650024,588.500000,581.150024,584.400024,580.253479,228488
2021-09-24,589.549988,598.150024,576.099976,585.299988,581.147095,468471
2021-09-27,592.000000,598.849976,586.049988,589.200012,585.019409,278528
2021-09-28,585.000000,589.599976,572.500000,580.150024,576.033691,999969
2021-09-29,577.400024,590.000000,574.299988,586.549988,582.388245,405323
2021-09-30,589.700012,589.750000,570.000000,574.000000,569.927246,1224714
2021-10-01,569.900024,579.500000,568.650024,569.950012,565.906006,487329
2021-10-04,569.849976,576.000000,559.200012,565.049988,561.040771,1965958
2021-10-05,559.200012,576.000000,556.099976,566.549988,562.530151,951203
2021-10-06,569.500000,573.500000,543.250000,551.150024,547.239441,827511
2021-10-07,548.700012,555.349976,541.849976,545.549988,541.679138,1020307
2021-10-08,546.700012,554.700012,544.950012,551.799988,547.884766,403328
2021-10-11,551.700012,558.799988,540.450012,545.200012,541.331604,739990
2021-10-12,544.849976,545.349976,532.099976,535.500000,531.700439,1608903
2021-10-13,538.799988,546.849976,538.750000,541.500000,537.657898,1500461
2021-10-14,544.000000,551.950012,540.099976,550.250000,546.345764,439513
2021-10-18,551.599976,557.650024,540.599976,544.650024,540.785522,981940
2021-10-19,544.650024,547.700012,542.000000,544.000000,540.140137,1063872
2021-10-20,536.099976,545.250000,527.299988,533.049988,529.267822,475042
2021-10-21,533.049988,551.500000,527.549988,541.950012,538.104675,583207
2021-10-22,538.500000,548.000000,532.200012,542.799988,538.948669,365781
2021-10-25,537.500000,541.849976,517.349976,522.950012,519.239502,284209
2021-10-26,521.049988,532.049988,507.950012,520.650024,516.955811,664582
2021-10-27,520.000000,537.849976,518.750000,529.250000,525.494812,195240
2021-10-28,530.500000,537.000000,525.000000,529.599976,525.842285,154617
2021-10-29,525.099976,538.000000,512.200012,531.250000,527.480591,1177125
2021-11-01,537.000000,553.000000,535.099976,549.299988,545.402527,344522
2021-11-02,552.950012,559.000000,544.500000,557.950012,553.991150,315945
2021-11-03,559.500000,571.000000,545.450012,566.299988,562.281921,680535
2021-11-04,570.000000,570.500000,562.049988,563.750000,559.750000,26836
2021-11-08,557.000000,562.250000,550.099976,557.849976,557.849976,485903
2021-11-09,557.849976,578.500000,555.450012,569.950012,569.950012,824932
2021-11-10,569.900024,569.900024,552.099976,555.599976,555.599976,402983
2021-11-11,555.549988,555.549988,538.099976,541.900024,541.900024,141289
2021-11-12,542.400024,567.799988,542.400024,556.549988,556.549988,774967
2021-11-15,552.000000,552.000000,525.000000,529.450012,529.450012,1087685
2021-11-16,529.450012,539.799988,529.400024,535.849976,535.849976,611390
2021-11-17,534.000000,535.950012,522.000000,526.900024,526.900024,2381933
2021-11-18,524.000000,531.450012,512.000000,516.099976,516.099976,525218
2021-11-22,512.900024,535.000000,503.000000,530.700012,530.700012,595358
2021-11-23,517.000000,530.000000,517.000000,523.500000,523.500000,2124037
2021-11-24,523.000000,526.750000,515.349976,522.299988,522.299988,329275
2021-11-25,520.000000,527.900024,518.150024,525.549988,525.549988,184156
2021-11-26,522.849976,545.549988,509.100006,530.799988,530.799988,417518
2021-11-29,535.000000,540.000000,511.000000,516.150024,516.150024,204668
2021-11-30,513.700012,532.000000,506.250000,527.049988,527.049988,369740
2021-12-01,529.000000,529.000000,511.000000,514.349976,514.349976,1239841
2021-12-02,514.049988,538.700012,512.650024,535.250000,535.250000,830455
2021-12-03,534.000000,555.000000,519.500000,551.200012,551.200012,722466
2021-12-06,546.000000,552.450012,533.549988,537.200012,537.200012,400994
2021-12-07,537.900024,537.900024,523.900024,529.900024,529.900024,343722
2021-12-08,532.900024,538.950012,525.000000,530.700012,530.700012,244168
2021-12-09,535.599976,536.200012,525.150024,528.400024,528.400024,152454
2021-12-10,531.000000,534.700012,524.799988,533.200012,533.200012,175391
2021-12-13,533.299988,538.599976,527.250000,529.099976,529.099976,221957
2021-12-14,528.700012,534.450012,522.250000,527.549988,527.549988,161809
2021-12-15,527.150024,552.400024,527.150024,546.299988,546.299988,745277
2021-12-16,545.000000,545.000000,527.000000,529.750000,529.750000,333354
2021-12-17,526.000000,550.799988,524.500000,542.849976,542.849976,345256
2021-12-20,530.000000,538.000000,527.950012,535.599976,535.599976,144970
2021-12-21,535.650024,537.900024,528.000000,534.450012,534.450012,524795
2021-12-22,536.099976,537.099976,531.400024,534.849976,534.849976,93989
2021-12-23,536.650024,536.650024,524.049988,528.849976,528.849976,832334
2021-12-24,529.000000,533.000000,521.000000,523.849976,523.849976,293666
2021-12-27,520.000000,523.750000,515.700012,517.400024,517.400024,72668
2021-12-28,519.900024,525.000000,516.200012,523.000000,523.000000,409253
2021-12-29,520.000000,523.650024,510.000000,514.400024,514.400024,250848
2021-12-30,515.900024,519.450012,504.049988,507.250000,507.250000,194003
2021-12-31,507.899994,524.000000,507.000000,519.000000,519.000000,342678
2022-01-03,519.599976,534.799988,519.000000,521.700012,521.700012,233807
2022-01-04,521.700012,524.299988,514.000000,514.900024,514.900024,148537
2022-01-05,515.799988,521.500000,507.350006,511.049988,511.049988,395469
2022-01-06,509.899994,523.099976,506.600006,518.099976,518.099976,1889301
2022-01-07,517.000000,519.799988,509.100006,515.849976,515.849976,358806
2022-01-10,517.000000,518.849976,505.000000,509.750000,509.750000,244549
2022-01-11,509.750000,512.299988,501.549988,503.250000,503.250000,204190
2022-01-12,505.850006,508.299988,498.000000,501.399994,501.399994,570020
2022-01-13,503.899994,505.850006,498.000000,500.350006,500.350006,141169
2022-01-14,500.299988,501.549988,498.200012,500.000000,500.000000,146421
2022-01-17,500.000000,506.000000,499.000000,500.000000,500.000000,189884
2022-01-18,501.799988,501.799988,491.799988,494.149994,494.149994,330117
2022-01-19,493.149994,495.250000,480.149994,485.950012,485.950012,688368
2022-01-20,485.000000,485.000000,475.299988,476.500000,476.500000,330001
2022-01-21,466.049988,487.799988,466.049988,472.500000,472.500000,530867
