Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,381.450012,390.350006,379.799988,384.649994,376.874664,4290066
2021-08-26,386.850006,391.649994,382.350006,386.250000,378.442322,5460351
2021-08-27,389.500000,391.799988,385.100006,387.750000,379.912018,3913112
2021-08-30,391.000000,398.149994,389.549988,397.399994,389.366943,3049154
2021-08-31,398.399994,406.500000,394.700012,402.250000,394.118896,5154473
2021-09-01,403.000000,410.000000,402.250000,408.250000,399.997620,2816217
2021-09-02,409.000000,413.649994,406.100006,409.750000,401.467316,2570732
2021-09-03,411.799988,414.600006,405.500000,407.200012,398.968872,3539668
2021-09-06,409.100006,409.399994,404.250000,404.799988,396.617340,1278306
2021-09-07,406.000000,425.100006,403.200012,423.950012,415.380280,7757017
2021-09-08,427.799988,428.450012,415.000000,418.450012,409.991455,5299728
2021-09-09,417.500000,427.250000,412.200012,419.049988,410.579315,6628482
2021-09-13,421.000000,421.950012,416.200012,419.549988,411.069183,3346927
2021-09-14,420.000000,421.950012,417.149994,419.600006,411.118195,1971764
2021-09-15,420.000000,423.299988,418.500000,420.500000,412.000000,2631861
2021-09-16,416.299988,420.299988,413.600006,416.950012,416.950012,3944321
2021-09-17,418.000000,422.950012,414.299988,417.750000,417.750000,5814289
2021-09-20,415.950012,418.000000,401.100006,404.399994,404.399994,2754504
2021-09-21,403.950012,409.799988,395.600006,407.450012,407.450012,3332459
2021-09-22,409.500000,435.899994,408.700012,430.700012,430.700012,9562593
2021-09-23,435.299988,443.600006,433.350006,440.850006,440.850006,6742478
2021-09-24,443.850006,443.850006,426.750000,429.250000,429.250000,3209523
2021-09-27,432.799988,437.649994,428.200012,434.950012,434.950012,2673462
2021-09-28,438.000000,443.299988,432.500000,438.250000,438.250000,5295557
2021-09-29,435.950012,440.500000,428.700012,434.950012,434.950012,2625582
2021-09-30,431.000000,435.500000,425.700012,427.049988,427.049988,5230575
2021-10-01,425.000000,430.500000,422.000000,427.950012,427.950012,2166469
2021-10-04,430.500000,447.500000,428.799988,444.899994,444.899994,5122107
2021-10-05,444.500000,451.450012,440.100006,447.750000,447.750000,3454051
2021-10-06,449.500000,452.850006,435.100006,436.299988,436.299988,3114348
2021-10-07,440.799988,448.799988,439.799988,443.649994,443.649994,2043783
2021-10-08,447.799988,449.500000,441.450012,442.250000,442.250000,1586933
2021-10-11,443.000000,446.799988,440.450012,443.649994,443.649994,1424927
2021-10-12,443.649994,449.000000,441.500000,445.500000,445.500000,1694161
2021-10-13,446.500000,454.549988,444.500000,446.649994,446.649994,2640354
2021-10-14,449.000000,449.799988,441.549988,443.299988,443.299988,1581427
2021-10-18,451.000000,459.850006,445.850006,455.299988,455.299988,6146509
2021-10-19,460.000000,462.500000,441.000000,443.299988,443.299988,3750940
2021-10-20,445.000000,447.399994,432.000000,435.350006,435.350006,3303840
2021-10-21,437.250000,443.500000,433.000000,440.000000,440.000000,2342863
2021-10-22,416.000000,419.700012,403.600006,408.500000,408.500000,15675738
2021-10-25,410.000000,411.350006,394.049988,401.200012,401.200012,4804856
2021-10-26,401.850006,408.200012,398.649994,405.799988,405.799988,2967467
2021-10-27,407.500000,413.899994,407.049988,411.950012,411.950012,2599738
2021-10-28,411.950012,413.350006,401.100006,403.500000,403.500000,2444801
2021-10-29,403.500000,412.700012,396.200012,406.850006,406.850006,1976377
2021-11-01,407.000000,416.799988,407.000000,415.750000,415.750000,2187265
2021-11-02,415.700012,426.000000,415.149994,425.200012,425.200012,2324123
2021-11-03,427.950012,430.299988,422.100006,425.649994,425.649994,1566002
2021-11-04,428.700012,429.000000,425.000000,426.799988,426.799988,264474
2021-11-08,425.000000,434.500000,425.000000,432.750000,432.750000,1485301
2021-11-09,435.700012,438.500000,430.500000,433.649994,433.649994,1517814
2021-11-10,430.000000,439.950012,429.700012,438.899994,438.899994,1813080
2021-11-11,439.000000,440.299988,425.549988,427.600006,427.600006,1936889
2021-11-12,430.899994,433.500000,426.100006,431.049988,431.049988,2393294
2021-11-15,433.250000,433.250000,420.299988,425.850006,425.850006,2106267
2021-11-16,424.500000,425.549988,412.100006,415.299988,415.299988,1710229
2021-11-17,414.000000,416.799988,409.000000,409.850006,409.850006,1318483
2021-11-18,409.299988,412.549988,403.500000,405.799988,405.799988,1569199
2021-11-22,405.500000,406.399994,391.799988,395.399994,395.399994,2694794
2021-11-23,395.000000,404.450012,388.600006,401.299988,401.299988,2549831
2021-11-24,404.000000,407.950012,399.100006,399.750000,399.750000,1980365
2021-11-25,400.549988,401.899994,393.000000,396.250000,396.250000,2002569
2021-11-26,392.000000,393.799988,377.350006,379.149994,379.149994,2705393
2021-11-29,376.000000,379.399994,367.000000,374.850006,374.850006,2575385
2021-11-30,377.399994,385.250000,371.000000,372.100006,372.100006,2402727
2021-12-01,374.000000,377.950012,370.250000,375.149994,375.149994,2149966
2021-12-02,375.500000,380.000000,373.450012,378.649994,378.649994,2470937
2021-12-03,379.899994,389.000000,379.149994,382.100006,382.100006,1648472
2021-12-06,384.950012,386.600006,377.100006,378.700012,378.700012,1330006
2021-12-07,380.750000,386.000000,378.850006,383.950012,383.950012,1464421
2021-12-08,387.000000,391.750000,385.850006,389.750000,389.750000,1166296
2021-12-09,386.000000,396.450012,386.000000,394.200012,394.200012,1818633
2021-12-10,393.899994,394.750000,389.399994,394.100006,394.100006,1315332
2021-12-13,397.700012,399.200012,388.000000,389.149994,389.149994,1595959
2021-12-14,386.000000,387.549988,381.149994,386.200012,386.200012,1926062
2021-12-15,388.000000,388.000000,382.049988,382.850006,382.850006,1313997
2021-12-16,385.649994,386.200012,373.500000,376.149994,376.149994,2059546
2021-12-17,376.299988,377.649994,362.000000,364.600006,364.600006,2323032
2021-12-20,361.799988,361.799988,339.750000,346.950012,346.950012,3126110
2021-12-21,351.000000,355.000000,341.200012,343.500000,343.500000,2334572
2021-12-22,344.649994,352.750000,344.649994,351.750000,351.750000,1578995
2021-12-23,355.399994,367.600006,354.549988,363.299988,363.299988,3177147
2021-12-24,366.600006,366.600006,354.350006,355.899994,355.899994,1408649
2021-12-27,354.750000,365.899994,350.000000,364.950012,364.950012,2415160
2021-12-28,365.899994,371.500000,365.500000,370.100006,370.100006,2003215
2021-12-29,370.600006,372.399994,364.299988,365.649994,365.649994,1300953
2021-12-30,367.350006,367.350006,360.000000,361.850006,361.850006,1272509
2021-12-31,363.399994,372.299988,363.049988,369.649994,369.649994,1168341
2022-01-03,371.299988,380.549988,370.649994,379.399994,379.399994,2359074
2022-01-04,379.500000,382.750000,373.350006,379.200012,379.200012,1779669
2022-01-05,379.500000,384.000000,378.600006,381.299988,381.299988,1828781
2022-01-06,378.000000,381.850006,374.600006,379.549988,379.549988,2103162
2022-01-07,381.500000,381.899994,372.399994,376.000000,376.000000,1775363
2022-01-10,378.000000,383.500000,377.100006,380.200012,380.200012,2619247
2022-01-11,382.350006,383.000000,374.549988,375.500000,375.500000,2360674
2022-01-12,377.899994,388.100006,377.500000,381.649994,381.649994,5175043
2022-01-13,384.100006,384.100006,379.100006,380.000000,380.000000,2309062
2022-01-14,380.000000,380.850006,375.200012,378.899994,378.899994,2534148
2022-01-17,378.899994,392.350006,378.100006,389.500000,389.500000,7240364
2022-01-18,393.000000,394.850006,376.649994,378.600006,378.600006,3918505
2022-01-19,378.549988,378.549988,367.200012,371.049988,371.049988,4411110
2022-01-20,372.250000,374.049988,363.500000,366.899994,366.899994,3570906
2022-01-21,363.799988,367.299988,348.600006,351.950012,351.950012,3934544
2022-01-24,352.000000,355.899994,332.200012,338.149994,338.149994,5550090
2022-01-25,337.600006,345.799988,330.000000,341.250000,341.250000,4665632
2022-01-27,339.899994,347.899994,329.649994,345.500000,345.500000,5402870
2022-01-28,358.950012,396.750000,355.000000,383.149994,383.149994,27295740
2022-01-31,394.899994,394.899994,382.000000,385.350006,385.350006,4516325
2022-02-01,389.399994,395.799988,380.850006,387.549988,387.549988,6423339
