Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,21.600000,22.000000,20.850000,21.100000,21.100000,21613556
2020-04-01,21.000000,21.150000,20.350000,20.600000,20.600000,16262129
2020-04-03,20.700001,20.900000,19.500000,19.650000,19.650000,20511276
2020-04-07,20.750000,20.950001,19.650000,20.450001,20.450001,24229979
2020-04-08,20.000000,21.900000,19.850000,20.549999,20.549999,28579301
2020-04-09,20.900000,22.299999,20.850000,22.049999,22.049999,36905344
2020-04-13,23.000000,23.000000,21.700001,22.200001,22.200001,23720789
2020-04-15,22.549999,23.150000,22.049999,22.600000,22.600000,31375707
2020-04-16,22.299999,24.500000,22.100000,24.150000,24.150000,29164320
2020-04-17,25.299999,26.500000,24.650000,26.400000,26.400000,42573127
2020-04-20,26.900000,26.900000,24.500000,24.850000,24.850000,33178006
2020-04-21,23.950001,24.200001,23.400000,23.700001,23.700001,19565270
2020-04-22,23.500000,24.350000,22.799999,23.950001,23.950001,23366864
2020-04-23,24.250000,24.750000,23.500000,23.700001,23.700001,21211789
2020-04-24,23.350000,23.400000,22.100000,22.200001,22.200001,21877221
2020-04-27,22.500000,22.700001,21.799999,22.100000,22.100000,24062496
2020-04-28,22.450001,22.700001,21.900000,22.250000,22.250000,33115480
2020-04-29,22.500000,22.600000,21.950001,22.000000,22.000000,33307506
2020-04-30,22.400000,22.750000,21.700001,21.900000,21.900000,64983951
2020-05-04,21.450001,21.450001,20.200001,20.600000,20.600000,43679962
2020-05-05,21.100000,21.549999,20.549999,20.650000,20.650000,37217110
2020-05-06,20.900000,21.100000,20.150000,20.950001,20.950001,23675251
2020-05-07,20.900000,21.200001,20.600000,20.750000,20.750000,18457925
2020-05-08,21.000000,21.100000,20.200001,20.299999,20.299999,18679396
2020-05-11,20.650000,20.750000,20.250000,20.400000,20.400000,16237779
2020-05-12,20.350000,20.450001,19.850000,20.200001,20.200001,21908839
2020-05-13,21.700001,22.600000,20.700001,21.850000,21.850000,62984654
2020-05-14,21.299999,21.600000,20.799999,20.900000,20.900000,23879102
2020-05-15,21.150000,21.150000,20.700001,20.850000,20.850000,20750937
2020-05-18,20.900000,20.950001,19.549999,19.850000,19.850000,29865752
2020-05-19,20.150000,20.299999,19.500000,19.600000,19.600000,23707805
2020-05-20,19.500000,19.799999,19.000000,19.250000,19.250000,29605143
2020-05-21,19.200001,19.650000,18.799999,18.850000,18.850000,32782570
2020-05-22,19.000000,19.299999,18.450001,18.850000,18.850000,44776597
2020-05-26,20.000000,20.200001,19.549999,19.850000,19.850000,66949520
2020-05-27,19.950001,20.750000,19.600000,20.400000,20.400000,59008008
2020-05-28,20.400000,20.700001,20.000000,20.250000,20.250000,42272688
2020-05-29,20.100000,23.250000,19.700001,22.100000,22.100000,153770598
2020-06-01,23.000000,24.250000,22.400000,23.650000,23.650000,87008276
2020-06-02,23.900000,24.000000,23.100000,23.850000,23.850000,43697158
2020-06-03,24.200001,24.950001,23.500000,23.700001,23.700001,52944266
2020-06-04,23.500000,23.900000,22.549999,22.900000,22.900000,46327532
2020-06-05,22.750000,24.500000,22.700001,24.250000,24.250000,54649110
2020-06-08,24.500000,27.200001,24.450001,25.750000,25.750000,119106733
2020-06-09,25.950001,26.299999,24.799999,25.049999,25.049999,64338558
2020-06-10,25.049999,26.100000,24.799999,25.750000,25.750000,53591069
2020-06-11,26.150000,27.000000,24.500000,24.900000,24.900000,129412353
2020-06-12,23.000000,26.200001,23.000000,25.850000,25.850000,71081741
2020-06-15,26.100000,26.299999,25.100000,25.250000,25.250000,50735434
2020-06-16,26.049999,26.100000,24.299999,24.900000,24.900000,49241528
2020-06-17,24.600000,25.700001,24.299999,25.450001,25.450001,42802465
2020-06-18,25.549999,25.950001,25.299999,25.600000,25.600000,33649570
2020-06-19,25.600000,26.299999,25.600000,25.850000,25.850000,46559261
2020-06-22,26.049999,28.750000,25.850000,28.250000,28.250000,120038974
2020-06-23,28.700001,29.200001,27.799999,28.400000,28.400000,73659207
2020-06-24,28.650000,29.250000,27.400000,27.549999,27.549999,66869148
2020-06-25,27.049999,27.799999,26.799999,27.000000,27.000000,55206290
2020-06-26,27.400000,27.700001,26.650000,26.799999,26.799999,37680167
2020-06-29,26.799999,26.850000,25.549999,25.950001,25.950001,37896592
2020-06-30,26.200001,26.700001,25.549999,25.700001,25.700001,27748897
2020-07-01,25.950001,26.450001,25.549999,26.350000,26.350000,28075891
2020-07-02,26.700001,27.150000,26.549999,26.799999,26.799999,30550978
2020-07-03,27.000000,27.100000,26.549999,26.750000,26.750000,19119155
2020-07-06,27.000000,27.600000,27.000000,27.200001,27.200001,26200197
2020-07-07,27.250000,28.400000,26.500000,28.250000,28.250000,47507693
2020-07-08,28.549999,29.000000,27.799999,27.900000,27.900000,46766330
2020-07-09,27.950001,28.500000,27.900000,28.049999,28.049999,23983566
2020-07-10,28.000000,28.000000,26.650000,27.100000,27.100000,48585194
2020-07-13,27.350000,27.600000,26.650000,26.900000,26.900000,28711076
2020-07-14,26.600000,26.650000,25.600000,25.900000,25.900000,38728372
2020-07-15,26.299999,26.450001,25.000000,25.250000,25.250000,35103547
2020-07-16,25.250000,25.750000,24.100000,25.600000,25.600000,42598839
2020-07-17,25.700001,26.900000,25.500000,26.549999,26.549999,36946648
2020-07-20,27.000000,27.750000,27.000000,27.299999,27.299999,47559259
2020-07-21,27.500000,27.700001,27.000000,27.100000,27.100000,25082983
2020-07-22,27.150000,27.500000,26.650000,27.000000,27.000000,35042540
2020-07-23,27.150000,27.450001,26.799999,27.299999,27.299999,23826407
2020-07-24,27.000000,29.000000,26.900000,28.450001,28.450001,80929998
2020-07-27,28.799999,28.799999,27.250000,27.350000,27.350000,44907638
2020-07-28,27.500000,28.000000,27.299999,27.850000,27.850000,33793369
2020-07-29,29.000000,29.200001,27.799999,28.200001,28.200001,63681563
2020-07-30,28.400000,28.400000,26.700001,27.000000,27.000000,46893079
2020-07-31,27.000000,27.150000,26.200001,26.600000,26.600000,39199184
2020-08-03,26.600000,27.000000,26.000000,26.100000,26.100000,39698250
2020-08-04,26.400000,26.900000,26.049999,26.799999,26.799999,32812037
2020-08-05,27.000000,27.299999,26.700001,26.950001,26.950001,28301730
2020-08-06,27.100000,27.450001,26.750000,26.950001,26.950001,31892462
2020-08-07,26.950001,28.549999,26.750000,28.400000,28.400000,58143987
2020-08-10,28.600000,28.700001,27.950001,28.400000,28.400000,30298949
2020-08-11,28.400000,30.549999,28.299999,30.299999,30.299999,94328118
2020-08-12,30.250000,31.549999,29.799999,31.049999,31.049999,75620399
2020-08-13,31.299999,31.700001,30.799999,31.350000,31.350000,50572796
2020-08-14,31.600000,31.650000,29.900000,30.250000,30.250000,43443289
2020-08-17,30.400000,30.450001,29.000000,29.500000,29.500000,35287064
2020-08-18,29.700001,31.549999,29.350000,31.299999,31.299999,64838527
2020-08-19,31.600000,31.850000,31.049999,31.150000,31.150000,38260179
2020-08-20,31.000000,31.400000,30.299999,30.950001,30.950001,29287054
2020-08-21,31.299999,31.450001,30.799999,30.900000,30.900000,27262948
2020-08-24,31.200001,32.950001,31.000000,32.150002,32.150002,62006584
2020-08-25,32.500000,32.849998,31.700001,31.950001,31.950001,46550092
2020-08-26,32.099998,32.599998,31.900000,32.450001,32.450001,34700229
2020-08-27,32.549999,32.799999,31.799999,31.900000,31.900000,29818584
2020-08-28,32.000000,33.950001,32.000000,33.650002,33.650002,83118500
2020-08-31,34.250000,34.500000,31.350000,32.000000,32.000000,75413006
2020-09-01,32.250000,32.750000,29.650000,31.400000,31.400000,91336293
2020-09-02,31.600000,32.049999,31.150000,31.750000,31.750000,34918712
2020-09-03,32.000000,32.349998,31.299999,31.750000,31.750000,26927152
2020-09-04,31.250000,32.700001,30.299999,31.700001,31.700001,50629717
2020-09-07,32.000000,32.099998,30.950001,31.700001,31.700001,32747843
2020-09-08,31.549999,31.799999,30.000000,30.299999,30.299999,26569893
2020-09-09,29.950001,30.049999,28.700001,29.400000,29.400000,42412123
2020-09-10,29.750000,30.900000,29.700001,30.650000,30.650000,31041627
2020-09-11,30.799999,31.200001,30.400000,31.049999,31.049999,27290916
2020-09-14,31.400000,31.700001,30.650000,31.049999,31.049999,24612203
2020-09-15,31.299999,32.400002,30.650000,32.150002,32.150002,38969964
2020-09-16,32.299999,32.349998,31.549999,32.099998,32.099998,34831360
2020-09-17,31.600000,32.400002,31.500000,31.950001,31.950001,44430533
2020-09-18,32.049999,32.299999,31.000000,31.100000,31.100000,38395643
2020-09-21,31.100000,31.200001,29.100000,29.450001,29.450001,34505927
2020-09-22,29.400000,29.650000,28.250000,28.700001,28.700001,48850235
2020-09-23,29.000000,29.200001,27.799999,28.450001,28.450001,58804280
2020-09-24,27.950001,28.100000,26.850000,27.000000,27.000000,36434268
2020-09-25,27.350000,29.500000,27.150000,29.350000,29.350000,46588568
2020-09-28,29.500000,30.600000,29.299999,30.400000,30.400000,33387671
2020-09-29,30.750000,30.750000,29.600000,30.049999,30.049999,30160389
2020-09-30,30.150000,30.350000,29.650000,29.950001,29.950001,36572003
2020-10-01,30.049999,30.700001,30.000000,30.350000,30.350000,55354651
2020-10-05,30.700001,31.150000,30.000000,30.200001,30.200001,52168543
2020-10-06,30.500000,31.450001,30.400000,31.150000,31.150000,35098612
2020-10-07,31.100000,31.700001,30.650000,31.600000,31.600000,31940845
2020-10-08,31.750000,31.950001,31.200001,31.500000,31.500000,23377130
2020-10-09,31.450001,32.150002,31.000000,31.950001,31.950001,33136771
2020-10-12,31.950001,32.250000,31.000000,31.150000,31.150000,20609967
2020-10-13,31.049999,31.500000,30.600000,31.400000,31.400000,17105611
2020-10-14,31.250000,31.400000,30.400000,31.250000,31.250000,19779809
2020-10-15,31.100000,31.600000,29.750000,30.049999,30.049999,21897848
2020-10-16,30.250000,30.850000,29.900000,30.700001,30.700001,23681817
2020-10-19,30.700001,31.850000,30.600000,31.750000,31.750000,29057276
2020-10-20,31.299999,31.750000,31.200001,31.600000,31.600000,16824177
2020-10-21,31.700001,32.099998,30.700001,31.250000,31.250000,22921369
2020-10-22,31.000000,32.000000,30.750000,31.750000,31.750000,22481053
2020-10-23,31.750000,31.950001,31.299999,31.450001,31.450001,13830910
2020-10-26,31.450001,31.600000,30.250000,30.600000,30.600000,23749633
2020-10-27,30.549999,31.500000,29.799999,31.100000,31.100000,23696995
2020-10-28,31.250000,31.700001,30.650000,30.900000,30.900000,19971537
2020-10-29,30.549999,30.750000,30.000000,30.549999,30.549999,25030914
2020-10-30,30.549999,31.299999,30.250000,30.600000,30.600000,21091250
2020-11-02,31.100000,31.100000,29.900000,30.250000,30.250000,30651843
2020-11-03,30.500000,30.700001,30.100000,30.500000,30.500000,22004786
2020-11-04,30.299999,30.750000,30.000000,30.600000,30.600000,23009640
2020-11-05,30.700001,31.250000,30.600000,31.150000,31.150000,25144881
2020-11-06,31.200001,31.950001,31.100000,31.650000,31.650000,26654411
2020-11-09,32.000000,33.099998,31.750000,32.950001,32.950001,34606695
2020-11-10,33.200001,34.500000,32.650002,34.299999,34.299999,66128559
2020-11-11,34.400002,34.549999,32.700001,33.250000,33.250000,38209748
2020-11-12,33.000000,33.349998,32.549999,32.950001,32.950001,23783588
2020-11-13,32.599998,33.450001,32.000000,33.049999,33.049999,29200787
2020-11-14,33.500000,33.950001,33.400002,33.700001,33.700001,9760105
2020-11-17,34.000000,34.000000,33.400002,33.599998,33.599998,20216603
2020-11-18,33.500000,34.750000,33.450001,34.299999,34.299999,30806048
2020-11-19,33.950001,34.400002,33.049999,33.400002,33.400002,27047622
2020-11-20,33.349998,33.799999,33.049999,33.599998,33.599998,19993292
2020-11-23,33.750000,38.500000,33.700001,36.849998,36.849998,127801118
2020-11-24,37.299999,37.299999,35.700001,36.900002,36.900002,48328341
2020-11-25,37.000000,37.299999,35.599998,35.799999,35.799999,43434693
2020-11-26,35.799999,36.049999,35.049999,35.799999,35.799999,31088357
2020-11-27,36.000000,37.200001,35.750000,36.750000,36.750000,35515776
2020-12-01,37.099998,37.299999,36.549999,37.099998,37.099998,23224844
2020-12-02,37.299999,37.799999,36.349998,36.799999,36.799999,33101193
2020-12-03,37.200001,37.400002,36.750000,36.950001,36.950001,22994163
2020-12-04,37.000000,37.799999,36.400002,37.099998,37.099998,31749332
2020-12-07,37.299999,37.450001,36.599998,36.750000,36.750000,34565048
2020-12-08,37.150002,37.299999,36.450001,37.049999,37.049999,24302015
2020-12-09,37.349998,39.049999,37.000000,38.650002,38.650002,41122932
2020-12-10,38.700001,38.700001,36.799999,37.599998,37.599998,38075316
2020-12-11,37.799999,38.599998,37.049999,37.450001,37.450001,35136784
2020-12-14,37.900002,38.000000,37.500000,37.750000,37.750000,15159919
2020-12-15,37.700001,37.950001,36.849998,37.750000,37.750000,19420642
2020-12-16,38.000000,38.150002,37.549999,37.750000,37.750000,14987280
2020-12-17,37.750000,37.950001,37.250000,37.400002,37.400002,22083576
2020-12-18,37.500000,37.549999,36.200001,36.950001,36.950001,22980485
2020-12-21,36.500000,36.700001,33.650002,34.250000,34.250000,38446940
2020-12-22,34.000000,34.750000,32.900002,34.599998,34.599998,42476231
2020-12-23,34.650002,36.099998,34.400002,35.900002,35.900002,20477842
2020-12-24,36.150002,36.500000,35.650002,35.900002,35.900002,18306842
2020-12-28,36.250000,37.200001,36.000000,36.950001,36.950001,22885983
2020-12-29,37.200001,37.549999,36.250000,36.700001,36.700001,18963239
2020-12-30,36.849998,36.950001,35.900002,36.650002,36.650002,19633682
2020-12-31,36.500000,37.500000,36.250000,37.049999,37.049999,25499169
2021-01-01,37.049999,37.599998,36.849998,37.400002,37.400002,12858049
2021-01-04,37.950001,39.150002,37.700001,38.599998,38.599998,48722834
2021-01-05,38.250000,39.950001,37.900002,39.700001,39.700001,54314659
2021-01-06,39.750000,42.849998,38.500000,41.400002,41.400002,80681106
2021-01-07,43.500000,47.599998,42.400002,45.799999,45.799999,201972764
2021-01-08,46.799999,46.950001,43.849998,44.400002,44.400002,74289673
2021-01-11,44.750000,45.099998,43.250000,44.450001,44.450001,39358606
2021-01-12,44.000000,48.450001,43.500000,47.150002,47.150002,90521255
2021-01-13,47.750000,47.799999,45.150002,46.049999,46.049999,56558691
2021-01-14,46.250000,47.349998,45.799999,46.250000,46.250000,29310346
2021-01-15,46.400002,49.549999,45.849998,48.450001,48.450001,99486620
2021-01-18,48.650002,48.750000,45.799999,46.650002,46.650002,51656962
2021-01-19,47.099998,50.700001,47.099998,50.150002,50.150002,72082670
2021-01-20,50.750000,52.450001,49.450001,51.450001,51.450001,98044307
2021-01-21,51.950001,52.000000,48.799999,49.700001,49.700001,55907468
2021-01-22,50.000000,50.750000,48.299999,49.500000,49.500000,55567022
2021-01-25,50.299999,50.650002,47.549999,48.049999,48.049999,37299052
2021-01-27,48.000000,49.200001,46.900002,47.799999,47.799999,37095806
2021-01-28,47.099998,49.150002,46.950001,47.900002,47.900002,50095946
2021-01-29,48.500000,49.299999,46.950001,47.200001,47.200001,42499626
2021-02-01,45.799999,47.150002,43.750000,46.599998,46.599998,91266329
2021-02-02,47.150002,48.950001,46.549999,47.700001,47.700001,56064941
2021-02-03,48.200001,48.299999,47.099998,47.650002,47.650002,28568238
2021-02-04,47.700001,49.500000,47.349998,49.049999,49.049999,41320998
2021-02-05,49.500000,50.799999,48.049999,48.299999,48.299999,61029118
2021-02-08,48.950001,49.400002,48.599998,49.150002,49.150002,25004704
2021-02-09,49.400002,52.200001,48.299999,50.000000,50.000000,79600142
2021-02-10,50.450001,51.000000,49.500000,50.549999,50.549999,39925669
2021-02-11,50.599998,53.000000,50.099998,52.549999,52.549999,68713073
2021-02-12,52.849998,52.950001,51.450001,52.099998,52.099998,45538017
2021-02-15,52.599998,54.500000,52.000000,54.099998,54.099998,63488266
2021-02-16,54.450001,54.599998,52.700001,53.849998,53.849998,46908035
2021-02-17,53.799999,57.500000,52.900002,56.400002,56.400002,84077529
2021-02-18,56.799999,58.900002,55.900002,58.099998,58.099998,64960498
2021-02-19,58.500000,66.800003,57.599998,62.400002,62.400002,261417989
2021-02-22,63.000000,63.849998,60.700001,61.500000,61.500000,105148761
2021-02-23,61.400002,63.349998,61.099998,61.400002,61.400002,61275241
2021-02-24,61.799999,64.349998,61.299999,63.799999,63.799999,39413798
2021-02-25,64.949997,65.800003,64.400002,64.699997,64.699997,70565771
2021-02-26,63.500000,64.400002,62.400002,63.450001,63.450001,53553669
2021-03-01,64.349998,64.500000,62.700001,63.450001,63.450001,33031626
2021-03-02,63.750000,65.099998,63.400002,64.500000,64.500000,39385820
2021-03-03,64.800003,68.150002,64.500000,67.099998,67.099998,65259145
2021-03-04,65.949997,69.300003,65.599998,68.199997,68.199997,55584200
2021-03-05,68.000000,68.849998,65.949997,66.800003,66.800003,55030398
2021-03-08,67.400002,68.699997,67.000000,67.250000,67.250000,32067602
2021-03-09,67.750000,68.349998,65.599998,66.650002,66.650002,27400447
2021-03-10,67.250000,67.699997,66.349998,66.849998,66.849998,22266796
2021-03-12,67.300003,68.099998,65.300003,66.949997,66.949997,33728099
2021-03-15,67.199997,67.300003,63.700001,65.250000,65.250000,36991895
2021-03-16,65.750000,65.849998,63.049999,63.400002,63.400002,31183061
2021-03-17,63.349998,63.700001,60.650002,60.900002,60.900002,32300124
2021-03-18,61.500000,62.349998,58.450001,59.400002,59.400002,43275173
2021-03-19,58.000000,60.750000,56.000000,60.349998,60.349998,65794214
2021-03-22,60.049999,61.099998,58.750000,59.450001,59.450001,37193196
2021-03-23,59.750000,61.700001,59.500000,61.349998,61.349998,38827727
2021-03-24,60.599998,61.250000,58.500000,58.750000,58.750000,37223856
2021-03-25,58.700001,58.750000,56.000000,57.200001,57.200001,49179913
2021-03-26,58.000000,59.200001,57.349998,57.700001,57.700001,30706356
2021-03-30,58.349998,60.000000,58.000000,58.250000,58.250000,38676946
2021-03-31,59.500000,59.599998,55.299999,55.700001,55.700001,68707873
2021-04-01,56.200001,57.849998,56.150002,57.049999,57.049999,49970187
2021-04-05,57.000000,57.000000,53.750000,54.299999,54.299999,48364592
2021-04-06,54.750000,55.500000,53.849998,55.299999,55.299999,39222862
2021-04-07,55.500000,58.099998,55.099998,57.799999,57.799999,55841387
2021-04-08,58.299999,58.349998,57.099998,57.450001,57.450001,55092435
2021-04-09,56.549999,57.299999,55.500000,55.799999,55.799999,77981063
2021-04-12,53.000000,53.900002,47.500000,50.549999,50.549999,86053992
2021-04-13,51.150002,54.400002,50.900002,54.049999,54.049999,62994327
2021-04-15,53.000000,54.099998,51.500000,52.450001,52.450001,54496776
2021-04-16,52.799999,54.349998,52.450001,53.650002,53.650002,52746258
2021-04-19,50.000000,51.150002,49.400002,50.700001,50.700001,56663464
2021-04-20,51.900002,52.400002,50.200001,50.650002,50.650002,35191058
2021-04-22,50.000000,51.400002,49.150002,51.200001,51.200001,36063732
2021-04-23,50.700001,52.750000,50.500000,51.099998,51.099998,43148063
2021-04-26,51.900002,52.750000,51.599998,52.250000,52.250000,36590967
2021-04-27,52.599998,53.500000,52.349998,53.349998,53.349998,29330756
2021-04-28,53.799999,54.950001,53.549999,54.650002,54.650002,33115115
2021-04-29,55.299999,55.599998,53.849998,54.799999,54.799999,42609774
2021-04-30,54.000000,55.549999,53.599998,54.700001,54.700001,35247446
2021-05-03,54.200001,54.750000,53.000000,54.000000,54.000000,32646264
2021-05-04,54.549999,57.450001,54.349998,55.750000,55.750000,64253913
2021-05-05,56.349998,56.900002,55.700001,56.200001,56.200001,29480874
2021-05-06,56.599998,57.099998,55.799999,56.849998,56.849998,24639694
2021-05-07,57.200001,57.500000,56.500000,56.750000,56.750000,29913541
2021-05-10,56.000000,56.599998,55.200001,55.349998,55.349998,49348021
2021-05-11,55.000000,56.599998,54.400002,56.250000,56.250000,39068191
2021-05-12,56.349998,56.849998,54.950001,55.200001,55.200001,32240853
2021-05-14,55.799999,55.799999,53.900002,54.200001,54.200001,23847158
2021-05-17,54.349998,56.000000,53.950001,55.799999,55.799999,32438231
2021-05-18,56.299999,57.349998,55.549999,56.049999,56.049999,43106124
2021-05-19,56.049999,56.200001,55.400002,55.549999,55.549999,18399737
2021-05-20,55.650002,56.000000,55.000000,55.150002,55.150002,17218573
2021-05-21,55.549999,57.700001,55.299999,57.250000,57.250000,52428351
2021-05-24,58.099998,59.700001,57.250000,59.250000,59.250000,91370325
2021-05-25,59.900002,60.150002,58.400002,58.950001,58.950001,43542130
2021-05-26,59.099998,59.299999,57.700001,57.799999,57.799999,42304492
2021-05-27,58.150002,58.599998,57.150002,57.900002,57.900002,28509870
2021-05-28,58.400002,59.500000,57.950001,59.150002,59.150002,52746656
2021-05-31,59.150002,59.150002,58.150002,58.500000,58.500000,21775996
2021-06-01,58.549999,59.049999,57.349998,57.549999,57.549999,23354104
2021-06-02,57.400002,61.099998,57.250000,60.950001,60.950001,76400646
2021-06-03,61.500000,61.849998,60.400002,60.650002,60.650002,37184052
2021-06-04,60.750000,61.150002,59.450001,59.799999,59.799999,27777406
2021-06-07,60.299999,60.799999,60.000000,60.400002,60.400002,21273020
2021-06-08,60.700001,60.700001,58.849998,59.349998,59.349998,23143614
2021-06-09,59.500000,62.000000,59.000000,59.700001,59.700001,57075082
2021-06-10,60.200001,61.099998,59.599998,60.349998,60.349998,31112453
2021-06-11,60.799999,61.549999,59.599998,60.049999,60.049999,24294950
2021-06-14,60.049999,60.049999,57.950001,59.450001,59.450001,31058498
2021-06-15,59.500000,60.549999,59.450001,59.599998,59.599998,16344664
2021-06-16,59.599998,59.900002,58.299999,58.549999,58.549999,17315397
2021-06-17,58.000000,59.450001,57.500000,57.799999,57.799999,31056039
2021-06-18,58.150002,58.450001,55.099998,57.599998,57.599998,38371621
2021-06-21,56.500000,58.700001,56.150002,58.450001,58.450001,32222683
2021-06-22,59.250000,59.500000,58.000000,58.099998,58.099998,31274480
2021-06-23,58.400002,58.599998,57.549999,57.750000,57.750000,23825952
2021-06-24,57.900002,58.250000,56.750000,56.900002,56.900002,26522173
2021-06-25,57.299999,58.500000,57.200001,58.250000,58.250000,23214704
2021-06-28,58.500000,58.799999,56.750000,56.950001,56.950001,62728541
2021-06-29,57.349998,57.349998,55.750000,55.849998,55.849998,34793174
2021-06-30,56.250000,56.250000,53.450001,54.200001,54.200001,83663383
2021-07-01,54.349998,55.000000,53.900002,54.200001,54.200001,21943782
2021-07-02,54.200001,54.549999,53.599998,54.000000,54.000000,21461733
2021-07-05,54.250000,54.849998,53.799999,54.450001,54.450001,53052248
2021-07-06,54.599998,54.650002,53.450001,53.599998,53.599998,29815431
2021-07-07,53.700001,54.150002,53.150002,53.950001,53.950001,25431944
2021-07-08,54.250000,54.299999,52.900002,53.200001,53.200001,23279657
2021-07-09,53.200001,54.000000,52.549999,53.750000,53.750000,27549328
2021-07-12,54.349998,54.799999,53.750000,54.000000,54.000000,31165770
2021-07-13,54.400002,54.400002,53.650002,54.000000,54.000000,17529321
2021-07-14,54.000000,54.049999,53.650002,53.799999,53.799999,11392522
2021-07-15,53.900002,53.950001,53.299999,53.400002,53.400002,17801340
2021-07-16,53.450001,54.599998,53.200001,54.049999,54.049999,28228859
2021-07-19,53.599998,53.700001,52.349998,52.599998,52.599998,27211665
2021-07-20,52.599998,52.799999,51.000000,51.200001,51.200001,27810263
2021-07-22,51.650002,53.299999,51.150002,52.150002,52.150002,44082639
2021-07-23,52.349998,52.549999,50.000000,51.150002,51.150002,40559304
2021-07-26,51.150002,51.599998,50.549999,51.200001,51.200001,29656773
2021-07-27,51.500000,51.799999,50.500000,50.750000,50.750000,21005505
2021-07-28,50.750000,51.150002,50.000000,50.700001,50.700001,21729596
2021-07-29,51.099998,52.200001,50.200001,51.950001,51.950001,40156418
2021-07-30,52.400002,52.500000,51.650002,52.000000,52.000000,27367559
2021-08-02,48.650002,52.099998,48.650002,51.849998,51.849998,94162013
2021-08-03,52.000000,52.099998,50.799999,51.700001,51.700001,27378933
2021-08-04,51.799999,51.950001,49.500000,49.750000,49.750000,42703575
2021-08-05,48.500000,48.500000,46.000000,47.799999,47.799999,99132575
2021-08-06,48.599998,49.549999,48.099998,49.200001,49.200001,49850352
2021-08-09,49.000000,49.150002,47.150002,47.400002,47.400002,39426913
2021-08-10,47.599998,47.700001,45.250000,45.849998,45.849998,43933750
2021-08-11,45.900002,47.200001,44.099998,46.900002,46.900002,55571095
2021-08-12,46.650002,46.799999,45.650002,45.900002,45.900002,31912922
