Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,49.099998,49.799999,48.450001,48.900002,46.400822,918507
2020-07-07,48.900002,49.750000,48.000000,48.299999,45.831486,973009
2020-07-08,48.299999,49.099998,46.700001,47.049999,44.645367,1008378
2020-07-09,47.849998,47.900002,47.099998,47.250000,44.835148,760963
2020-07-10,47.000000,47.549999,45.700001,46.099998,43.743919,804956
2020-07-13,46.500000,46.650002,45.000000,45.750000,43.411812,886949
2020-07-14,45.500000,45.500000,44.049999,44.500000,42.225697,819290
2020-07-15,44.500000,46.250000,43.349998,43.950001,41.703808,1041634
2020-07-16,44.099998,44.299999,43.000000,43.599998,41.371693,780718
2020-07-17,44.000000,46.000000,43.900002,45.599998,43.269478,1037623
2020-07-20,46.450001,47.700001,46.200001,47.150002,44.740261,1683780
2020-07-21,47.349998,47.599998,46.500000,46.599998,44.218369,561548
2020-07-22,46.400002,46.549999,44.799999,45.900002,43.554146,975187
2020-07-23,46.000000,47.299999,46.000000,46.650002,44.265816,429794
2020-07-24,46.049999,46.750000,45.349998,45.500000,43.174587,324722
2020-07-27,45.549999,45.799999,44.900002,45.049999,42.747585,339770
2020-07-28,45.299999,45.450001,44.799999,45.099998,42.795029,396232
2020-07-29,45.450001,47.400002,45.000000,46.950001,44.550484,855881
2020-07-30,47.349998,47.349998,45.799999,46.049999,43.696476,432994
2020-07-31,46.400002,47.500000,45.500000,45.900002,43.554146,1870847
2020-08-03,46.099998,47.900002,45.450001,45.599998,43.269478,1735293
2020-08-04,45.599998,46.400002,45.599998,46.049999,44.676220,588923
2020-08-05,46.599998,46.599998,45.849998,45.900002,45.519169,1418912
2020-08-06,46.200001,46.200001,45.549999,45.599998,45.221653,683499
2020-08-07,45.599998,50.650002,44.750000,48.099998,47.700912,17345329
2020-08-10,48.700001,51.400002,48.500000,50.849998,50.428093,3568333
2020-08-11,51.000000,52.000000,50.200001,50.450001,50.031414,1911191
2020-08-12,50.299999,51.400002,49.650002,50.900002,50.477684,1347410
2020-08-13,51.099998,54.700001,51.000000,53.900002,53.452793,6045646
2020-08-14,54.400002,59.200001,54.000000,56.049999,55.584949,8473679
2020-08-17,56.700001,58.400002,56.250000,57.400002,56.923752,3355907
2020-08-18,57.799999,58.099998,55.000000,55.849998,55.386608,2188626
2020-08-19,56.200001,57.599998,55.700001,57.049999,56.576653,1369135
2020-08-20,56.900002,59.900002,56.250000,57.099998,56.626240,6637327
2020-08-21,57.599998,58.799999,56.599998,57.799999,57.320431,4785458
2020-08-24,58.299999,58.750000,56.650002,56.900002,56.427902,1398691
2020-08-25,57.500000,58.200001,56.599998,57.650002,57.171677,1928586
2020-08-26,58.150002,58.599998,56.650002,56.849998,56.378311,1445222
2020-08-27,56.500000,57.150002,55.000000,55.750000,55.287441,2036067
2020-08-28,56.000000,56.799999,55.200001,55.849998,55.386608,2185568
2020-08-31,56.299999,57.599998,54.000000,54.750000,54.295738,3728831
2020-09-01,55.450001,56.400002,54.000000,55.299999,54.841175,6486419
2020-09-02,56.349998,59.000000,56.000000,58.750000,58.262550,9535555
2020-09-03,59.349998,61.400002,59.099998,60.299999,59.799690,4951066
2020-09-04,58.200001,59.650002,57.250000,58.950001,58.460892,8938639
2020-09-07,59.400002,62.000000,58.000000,61.349998,60.840977,4991044
2020-09-08,61.950001,62.000000,58.400002,59.000000,58.510475,2514405
2020-09-09,58.000000,58.700001,57.250000,58.349998,57.865868,1677286
2020-09-10,58.500000,61.000000,58.500000,60.650002,60.146786,2179055
2020-09-11,61.049999,61.049999,58.200001,58.750000,58.262550,4096962
2020-09-14,59.500000,59.700001,55.500000,56.900002,56.427902,2409030
2020-09-15,57.000000,60.400002,57.000000,59.450001,58.956741,1597911
2020-09-16,60.700001,60.799999,58.400002,58.549999,58.064209,1301003
2020-09-17,58.450001,60.349998,57.599998,59.000000,58.510475,943925
2020-09-18,59.500000,61.500000,58.950001,60.900002,60.394714,2884272
2020-09-21,60.799999,60.799999,56.200001,57.500000,57.022923,2392552
2020-09-22,56.500000,57.750000,56.099998,57.049999,56.576653,2079678
2020-09-23,57.299999,58.099998,56.950001,57.250000,56.774994,1013907
2020-09-24,56.599998,56.750000,55.500000,56.000000,55.535366,1642574
2020-09-25,56.599998,58.849998,55.200001,57.950001,57.469189,1069072
2020-09-28,59.000000,59.849998,57.000000,57.799999,57.320431,2147721
2020-09-29,58.200001,59.799999,57.150002,59.150002,58.659233,2322311
2020-09-30,59.400002,59.650002,56.000000,56.400002,55.932049,1535984
2020-10-01,57.000000,57.299999,55.049999,55.950001,55.485783,1758833
2020-10-05,56.299999,57.400002,54.599998,55.250000,54.791588,2105206
2020-10-06,55.900002,56.400002,55.250000,56.000000,55.535366,784248
2020-10-07,56.200001,56.450001,55.799999,56.049999,55.584949,1909785
2020-10-08,56.400002,57.000000,56.000000,56.849998,56.378311,761818
2020-10-09,56.950001,56.950001,55.950001,56.549999,56.080803,1432876
2020-10-12,56.500000,58.299999,56.349998,57.599998,57.122089,1449261
2020-10-13,57.950001,59.150002,57.200001,58.650002,58.163380,950244
2020-10-14,58.049999,60.950001,56.700001,60.200001,59.700520,8281637
2020-10-15,60.599998,65.949997,60.049999,61.799999,61.287243,7862237
2020-10-16,62.349998,64.400002,61.349998,63.799999,63.270649,1662749
2020-10-19,63.799999,64.400002,61.599998,62.700001,62.179779,1196356
2020-10-20,63.049999,63.400002,61.900002,62.849998,62.328529,1007468
2020-10-21,63.000000,65.000000,62.299999,63.650002,63.121895,1663820
2020-10-22,63.400002,66.599998,62.950001,65.900002,65.353226,1642871
2020-10-23,65.949997,66.750000,63.549999,63.750000,63.221066,1223341
2020-10-26,64.300003,64.300003,61.450001,61.599998,61.088902,766210
2020-10-27,61.099998,61.849998,59.950001,61.099998,60.593052,1028880
2020-10-28,61.250000,61.900002,59.950001,60.200001,59.700520,805748
2020-10-29,59.750000,60.849998,59.700001,60.299999,59.799690,627158
2020-10-30,60.200001,61.650002,59.950001,60.000000,59.502178,971544
2020-11-02,60.799999,61.349998,58.500000,58.799999,58.312134,2033381
2020-11-03,60.299999,60.799999,58.250000,58.650002,58.163380,1305015
2020-11-04,59.450001,59.500000,58.000000,58.349998,57.865868,7034585
2020-11-05,59.299999,60.599998,58.650002,59.049999,58.560059,939056
2020-11-06,59.500000,61.700001,59.349998,60.200001,59.700520,7799494
2020-11-09,60.500000,60.650002,58.650002,59.000000,58.510475,1202272
2020-11-10,59.400002,60.450001,58.900002,59.650002,59.155083,904034
2020-11-11,59.750000,60.650002,59.150002,59.900002,59.403011,766911
2020-11-12,60.349998,61.950001,59.500000,61.150002,60.642639,2600173
2020-11-13,61.450001,63.900002,60.849998,63.599998,63.072308,2213892
2020-11-14,63.900002,64.300003,63.000000,63.950001,63.419407,431066
2020-11-17,63.650002,64.300003,61.549999,61.700001,61.188076,1084313
2020-11-18,61.900002,62.099998,60.000000,61.000000,60.493881,1683085
2020-11-19,61.099998,61.950001,59.799999,60.099998,59.601349,998157
2020-11-20,60.200001,63.599998,60.200001,63.200001,62.675629,2126714
2020-11-23,63.000000,63.849998,61.900002,62.200001,61.683926,974597
2020-11-24,63.000000,63.000000,61.150002,61.450001,60.940147,1117063
2020-11-25,61.549999,62.650002,60.450001,60.650002,60.146786,947090
2020-11-26,60.750000,62.099998,60.400002,60.750000,60.245956,700974
2020-11-27,61.599998,62.400002,61.349998,61.900002,61.386417,1647316
2020-12-01,62.250000,64.550003,62.250000,63.099998,62.576458,2191376
2020-12-02,63.500000,64.000000,61.799999,62.650002,62.130192,1993644
2020-12-03,63.500000,71.900002,63.000000,70.750000,70.162987,15854733
2020-12-04,71.250000,73.400002,67.199997,68.949997,68.377914,6579980
2020-12-07,68.250000,69.349998,67.500000,67.800003,67.237465,1715754
2020-12-08,68.199997,68.699997,65.099998,65.699997,65.154884,2162208
2020-12-09,66.199997,67.449997,64.750000,65.050003,64.510284,1836440
2020-12-10,64.900002,66.000000,64.000000,65.400002,64.857376,1136352
2020-12-11,65.800003,69.199997,64.650002,67.949997,67.386215,5911354
2020-12-14,68.349998,68.750000,67.000000,67.900002,67.336632,976105
2020-12-15,68.199997,68.199997,66.099998,66.400002,65.849075,1189733
2020-12-16,66.849998,71.300003,66.000000,69.099998,68.526672,4171351
2020-12-17,69.500000,72.400002,67.699997,68.400002,67.832481,4273037
2020-12-18,68.900002,70.500000,66.550003,68.800003,68.229164,2269660
2020-12-21,69.949997,70.900002,65.000000,66.349998,65.799492,3805480
2020-12-22,65.500000,68.800003,64.000000,68.199997,67.634140,2319412
2020-12-23,68.800003,70.699997,67.650002,68.949997,68.377914,7524739
2020-12-24,69.500000,70.150002,68.000000,68.300003,67.733315,1207158
2020-12-28,69.000000,70.300003,67.199997,69.050003,68.477097,2030860
2020-12-29,69.550003,69.949997,68.050003,68.400002,67.832481,958783
2020-12-30,68.949997,69.099998,67.800003,68.699997,68.129990,982505
2020-12-31,69.000000,69.449997,67.599998,67.800003,67.237465,974100
2021-01-01,67.800003,68.500000,66.000000,66.800003,66.245758,1642085
2021-01-04,67.250000,68.800003,67.150002,67.900002,67.336632,1589390
2021-01-05,67.800003,68.050003,67.000000,67.449997,66.890366,911999
2021-01-06,68.000000,68.500000,66.800003,67.300003,66.741615,2832539
2021-01-07,68.300003,68.300003,67.300003,67.550003,66.989540,850988
2021-01-08,68.199997,68.199997,66.849998,67.050003,66.493690,1678181
2021-01-11,67.599998,67.750000,66.000000,66.900002,66.344933,1838451
2021-01-12,66.900002,76.000000,66.449997,74.849998,74.228966,20949427
2021-01-13,75.699997,76.000000,70.199997,73.199997,72.592651,9357500
2021-01-14,73.050003,73.800003,71.250000,71.900002,71.303444,2354829
2021-01-15,71.550003,75.750000,71.000000,75.050003,74.427315,8958267
2021-01-18,75.750000,75.800003,71.400002,72.300003,71.700127,3489073
2021-01-19,72.750000,74.949997,72.599998,74.650002,74.030632,3308483
2021-01-20,74.550003,79.099998,73.650002,77.349998,76.708221,12790058
2021-01-21,77.500000,78.300003,73.449997,74.349998,73.733116,2909912
2021-01-22,74.449997,76.800003,73.500000,74.050003,73.435608,3083816
2021-01-25,74.750000,75.150002,71.300003,72.699997,72.096802,2795114
2021-01-27,72.500000,74.949997,71.599998,74.199997,73.584358,2002537
2021-01-28,73.300003,75.500000,72.800003,74.050003,73.435608,1652369
2021-01-29,74.650002,76.199997,71.000000,72.250000,71.650543,4652567
2021-02-01,71.500000,71.900002,69.250000,71.000000,70.410912,2340937
2021-02-02,71.449997,72.949997,69.800003,71.949997,71.353027,2020022
2021-02-03,72.300003,72.599998,71.300003,71.699997,71.105103,1719315
2021-02-04,71.650002,73.650002,71.650002,72.250000,71.650543,2268906
2021-02-05,72.650002,72.650002,70.000000,70.800003,70.212570,2930517
2021-02-08,70.849998,72.750000,70.550003,71.650002,71.055519,2297894
2021-02-09,71.500000,73.400002,70.000000,70.550003,69.964645,2823816
2021-02-10,70.800003,74.000000,70.449997,72.650002,72.047226,3108574
2021-02-11,73.050003,77.900002,72.800003,77.599998,76.956146,8928195
2021-02-12,77.099998,77.500000,74.000000,74.650002,74.030632,2679065
2021-02-15,75.449997,77.800003,74.500000,75.849998,75.220673,3056676
2021-02-16,76.400002,76.750000,74.050003,75.000000,74.377724,2764907
2021-02-17,75.000000,75.599998,74.050003,74.650002,74.030632,1806761
2021-02-18,74.900002,77.000000,72.099998,75.400002,74.774406,5751654
2021-02-19,74.849998,75.750000,72.000000,73.949997,73.336433,3861934
2021-02-22,73.949997,74.000000,71.050003,71.800003,71.204277,1381550
2021-02-23,72.349998,75.250000,71.250000,73.400002,72.791000,3909384
2021-02-24,73.500000,75.400002,72.250000,72.849998,72.245560,1299058
2021-02-25,73.400002,74.750000,72.750000,73.199997,72.592651,2635963
2021-02-26,72.800003,73.849998,71.150002,71.900002,71.303444,2199673
2021-03-01,72.500000,75.400002,71.900002,74.300003,73.683533,2948364
2021-03-02,76.000000,88.500000,76.000000,86.199997,85.484795,37918014
2021-03-03,89.900002,92.400002,82.250000,84.150002,83.451805,25169387
2021-03-04,82.000000,87.699997,81.800003,84.400002,83.699730,11193512
2021-03-05,85.000000,86.500000,80.449997,81.199997,80.526276,6758193
2021-03-08,81.849998,91.000000,81.500000,87.150002,86.426918,30613602
2021-03-09,88.000000,89.400002,82.400002,83.699997,83.005539,11716480
2021-03-10,84.750000,89.000000,84.500000,86.849998,86.129402,11468549
2021-03-12,86.199997,87.800003,84.599998,85.599998,84.889771,6173267
2021-03-15,85.500000,86.650002,82.449997,85.900002,85.187286,5373431
2021-03-16,85.949997,88.849998,84.150002,85.849998,85.137695,8836563
2021-03-17,85.250000,86.699997,81.500000,83.650002,82.955956,4030484
2021-03-18,85.000000,86.449997,83.000000,84.150002,83.451805,4897087
2021-03-19,82.500000,85.650002,80.199997,84.800003,84.096413,3882688
2021-03-22,85.500000,87.400002,85.050003,86.250000,85.534378,5497499
2021-03-23,86.750000,87.699997,85.099998,86.300003,85.583969,3274029
2021-03-24,85.099998,86.449997,81.800003,83.300003,82.608864,2405782
2021-03-25,84.500000,84.650002,81.099998,83.650002,82.955956,2751111
2021-03-26,84.199997,88.150002,83.699997,87.500000,86.774010,10931102
2021-03-30,89.000000,90.400002,86.599998,87.300003,86.575676,6595378
2021-03-31,87.900002,90.199997,87.000000,87.849998,87.121101,4573064
2021-04-01,88.599998,92.800003,87.849998,90.699997,89.947456,12835744
2021-04-05,90.000000,90.400002,85.000000,86.550003,85.831894,5031925
2021-04-06,87.199997,88.449997,85.250000,85.650002,84.939362,4786275
2021-04-07,86.199997,90.000000,85.550003,89.400002,88.658249,7078339
2021-04-08,90.000000,90.250000,87.500000,88.650002,87.914467,5101227
2021-04-09,89.000000,102.400002,88.000000,100.449997,99.616562,47767621
2021-04-12,97.849998,98.800003,86.699997,92.900002,92.129211,23168073
2021-04-13,93.099998,98.199997,92.500000,96.550003,95.748924,9864548
2021-04-15,95.800003,96.900002,91.800003,95.849998,95.054726,5329479
2021-04-16,96.199997,103.699997,94.699997,99.849998,99.021538,19201032
2021-04-19,95.199997,101.599998,94.150002,100.250000,99.418221,9070828
2021-04-20,102.000000,104.699997,99.099998,100.800003,99.963661,10999733
2021-04-22,101.400002,102.699997,99.000000,99.650002,98.823204,8745101
2021-04-23,99.900002,103.949997,99.150002,102.500000,101.649551,6366157
2021-04-26,104.099998,107.150002,103.599998,105.900002,105.021347,9821565
2021-04-27,106.900002,107.599998,105.000000,106.150002,105.269272,6432992
2021-04-28,107.449997,109.500000,106.099998,107.099998,106.211388,5949477
2021-04-29,107.900002,111.500000,106.449997,109.000000,108.095627,9779976
2021-04-30,108.300003,111.400002,107.500000,109.599998,108.690643,9324766
2021-05-03,109.599998,113.300003,109.000000,110.550003,109.632767,6015317
2021-05-04,114.949997,116.000000,106.500000,110.199997,109.285667,11596859
2021-05-05,111.300003,120.949997,109.199997,119.400002,118.409340,30820206
2021-05-06,120.000000,120.500000,115.000000,116.500000,115.533394,8918722
2021-05-07,117.550003,118.449997,115.250000,116.800003,115.830910,4541538
2021-05-10,117.699997,119.900002,115.650002,119.150002,118.161407,4861751
2021-05-11,117.800003,125.500000,117.250000,120.750000,119.748131,7382591
2021-05-12,121.699997,121.800003,115.599998,117.599998,116.624268,5540148
2021-05-14,118.400002,118.699997,110.099998,114.150002,113.202896,5914784
2021-05-17,115.000000,115.800003,111.400002,113.449997,112.508698,4385175
2021-05-18,113.800003,117.000000,113.400002,115.750000,114.789619,3843428
2021-05-19,116.550003,119.449997,115.900002,117.800003,116.822617,4025817
2021-05-20,116.500000,118.300003,115.250000,117.400002,116.425934,2709559
2021-05-21,118.199997,118.500000,115.699997,117.099998,116.128418,3135122
2021-05-24,118.000000,119.500000,115.000000,116.900002,115.930077,3916913
2021-05-25,117.199997,119.400002,117.000000,118.099998,117.120117,2754612
2021-05-26,118.000000,118.099998,114.199997,115.099998,114.145012,2214904
2021-05-27,115.500000,118.400002,114.949997,115.699997,114.740028,4853113
2021-05-28,116.599998,118.500000,115.250000,116.150002,115.186302,3652280
2021-05-31,117.000000,119.650002,116.050003,117.750000,116.773026,6116040
2021-06-01,118.000000,127.699997,117.500000,126.000000,124.954575,31706605
2021-06-02,126.750000,132.399994,125.300003,130.850006,129.764343,24131604
2021-06-03,131.600006,147.800003,131.600006,136.149994,135.020355,14919528
2021-06-04,137.800003,137.800003,133.500000,135.100006,133.979080,5751647
2021-06-07,136.399994,143.000000,136.399994,140.149994,138.987167,8021062
2021-06-08,140.899994,146.899994,139.050003,143.600006,142.408554,8122292
2021-06-09,144.500000,156.699997,142.000000,145.350006,144.144028,18183827
2021-06-10,146.449997,152.000000,144.000000,150.550003,149.300888,5691527
2021-06-11,151.399994,156.399994,151.250000,153.550003,152.276001,6690636
2021-06-14,156.949997,157.300003,150.250000,155.699997,154.408157,6187139
2021-06-15,156.500000,157.750000,152.199997,153.550003,152.276001,2612528
2021-06-16,153.899994,168.300003,153.050003,164.949997,163.581406,8972509
2021-06-17,163.250000,166.000000,157.800003,161.050003,159.713760,6163325
2021-06-18,161.199997,162.399994,145.300003,157.949997,156.639481,8466559
2021-06-21,154.000000,161.399994,151.500000,158.699997,157.383255,3010957
2021-06-22,159.899994,163.899994,158.100006,162.100006,160.755051,2636529
2021-06-23,162.850006,164.500000,158.399994,161.399994,160.060852,3034070
2021-06-24,161.800003,162.350006,157.100006,158.149994,156.837814,1650940
2021-06-25,159.000000,159.949997,152.199997,153.850006,152.573502,2071515
2021-06-28,154.100006,157.250000,152.000000,153.600006,152.325577,3402837
2021-06-29,153.000000,165.000000,148.250000,162.649994,161.300476,6190571
2021-06-30,164.500000,171.649994,161.399994,167.750000,166.358170,7000630
2021-07-01,168.399994,177.000000,163.350006,174.350006,172.903427,5930910
2021-07-02,176.350006,176.350006,167.550003,168.300003,166.903610,4392760
2021-07-05,169.649994,171.350006,165.699997,169.149994,167.746552,2054339
2021-07-06,169.800003,169.899994,162.600006,165.100006,163.730164,3408453
2021-07-07,165.000000,168.500000,163.000000,167.100006,165.713577,2516440
2021-07-08,167.899994,174.399994,166.300003,167.100006,165.713577,5538562
2021-07-09,167.100006,170.649994,164.500000,167.800003,166.407761,5156068
2021-07-12,168.000000,172.500000,167.350006,170.949997,169.531616,4441099
2021-07-13,172.000000,172.649994,167.300003,168.100006,166.705276,2303881
2021-07-14,168.199997,175.000000,167.100006,173.250000,171.812546,4698964
2021-07-15,174.000000,190.000000,172.500000,188.899994,187.332687,8459093
2021-07-16,190.000000,195.300003,185.350006,194.050003,192.439972,5148455
2021-07-19,191.500000,202.000000,189.250000,196.500000,194.869629,7088387
2021-07-20,197.000000,204.399994,190.550003,201.550003,199.877731,5568173
2021-07-22,203.100006,221.050003,202.199997,217.250000,215.447464,7537436
2021-07-23,219.250000,246.399994,217.250000,240.750000,238.752487,16299716
2021-07-26,240.949997,255.000000,232.449997,241.050003,239.050003,9028915
2021-07-27,242.000000,255.949997,235.000000,252.600006,252.600006,7374498
2021-07-28,254.399994,258.299988,241.300003,253.449997,253.449997,6488538
2021-07-29,243.100006,257.000000,242.100006,250.050003,250.050003,3872479
2021-07-30,251.000000,254.800003,242.000000,252.550003,252.550003,2412337
2021-08-02,252.000000,254.949997,240.600006,243.500000,243.500000,5406689
2021-08-03,244.000000,251.300003,240.000000,245.149994,245.149994,2501313
2021-08-04,245.149994,249.850006,241.000000,247.050003,247.050003,2006269
2021-08-05,249.000000,249.000000,244.100006,246.149994,246.149994,1660741
2021-08-06,248.350006,251.550003,244.800003,248.850006,248.850006,3586936
2021-08-09,253.000000,253.000000,245.699997,247.100006,247.100006,2293938
2021-08-10,249.000000,249.000000,234.750000,234.850006,234.850006,2334047
2021-08-11,230.250000,233.000000,223.149994,228.350006,228.350006,2333799
2021-08-12,231.000000,239.750000,230.000000,239.449997,239.449997,2455798
2021-08-13,244.500000,249.300003,238.000000,239.750000,239.750000,1692158
2021-08-16,242.500000,249.199997,232.000000,247.300003,247.300003,1220894
2021-08-17,245.300003,252.500000,239.500000,250.149994,250.149994,2171624
2021-08-18,246.000000,250.000000,241.149994,245.250000,245.250000,970640
2021-08-20,239.899994,243.000000,234.100006,236.899994,236.899994,2030309
2021-08-23,235.899994,237.649994,225.100006,225.100006,225.100006,1292584
2021-08-24,213.850006,221.399994,213.850006,215.899994,215.899994,1223577
2021-08-25,216.000000,226.649994,216.000000,226.649994,226.649994,3626227
2021-08-26,228.949997,237.949997,226.000000,237.949997,237.949997,1641090
