Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,237.000000,249.899994,235.949997,240.699997,231.888672,3069177
2020-05-11,241.000000,246.550003,238.000000,238.550003,229.817398,923178
2020-05-12,237.899994,240.699997,230.500000,239.100006,230.347260,879569
2020-05-13,252.000000,254.699997,242.449997,244.500000,235.549561,1531018
2020-05-14,241.250000,245.850006,238.800003,244.100006,235.164215,837127
2020-05-15,245.000000,246.000000,241.000000,243.899994,234.971527,681363
2020-05-18,232.100006,237.699997,225.050003,229.199997,220.809647,2104332
2020-05-19,233.750000,234.899994,229.199997,230.649994,222.206573,776534
2020-05-20,231.000000,236.899994,230.000000,235.899994,227.264389,628322
2020-05-21,237.000000,245.600006,236.500000,239.300003,230.539932,1139031
2020-05-22,236.000000,242.850006,236.000000,239.050003,230.299103,486910
2020-05-26,239.399994,241.350006,233.750000,234.550003,225.963821,556990
2020-05-27,236.800003,239.699997,233.300003,238.250000,229.528381,528816
2020-05-28,240.000000,248.500000,238.600006,243.949997,235.019714,1409262
2020-05-29,242.000000,260.000000,240.100006,255.199997,245.857880,3200921
2020-06-01,258.850006,274.399994,258.399994,270.049988,260.164246,2125313
2020-06-02,269.600006,282.899994,266.250000,277.299988,267.148834,1639394
2020-06-03,279.200012,281.850006,264.100006,267.799988,257.996643,1117861
2020-06-04,266.100006,271.350006,259.049988,264.700012,255.010117,878074
2020-06-05,266.399994,279.000000,264.049988,276.399994,266.281830,1073014
2020-06-08,278.899994,299.000000,277.100006,296.700012,285.838684,2601354
2020-06-09,299.350006,299.700012,280.000000,284.250000,273.844452,1037604
2020-06-10,285.000000,288.850006,276.000000,277.950012,267.775116,682031
2020-06-11,280.500000,282.649994,268.500000,271.450012,261.513000,698055
2020-06-12,258.000000,277.350006,256.399994,275.899994,265.800140,1220312
2020-06-15,278.399994,281.649994,271.000000,274.600006,264.547699,1202106
2020-06-16,279.000000,289.000000,266.700012,275.100006,265.029388,2539609
2020-06-17,271.850006,284.000000,271.149994,276.200012,266.089172,973856
2020-06-18,276.149994,282.000000,275.350006,280.000000,269.750031,605615
2020-06-19,281.850006,288.799988,280.350006,281.549988,271.243286,978477
2020-06-22,283.899994,289.899994,276.049988,283.700012,273.314575,1213978
2020-06-23,286.700012,322.000000,284.350006,309.200012,297.881134,5603062
2020-06-24,312.200012,320.000000,307.799988,312.149994,300.723114,2874122
2020-06-25,308.799988,314.700012,302.299988,310.750000,299.374359,1606974
2020-06-26,312.350006,321.399994,310.200012,312.799988,301.349304,1455985
2020-06-29,310.899994,312.700012,300.100006,309.950012,300.525146,1652971
2020-06-30,311.950012,318.250000,306.000000,314.350006,304.791351,1147455
2020-07-01,316.000000,320.399994,312.799988,313.950012,304.403534,982733
2020-07-02,316.799988,326.700012,315.450012,317.200012,307.554718,1763255
2020-07-03,319.000000,319.899994,312.049988,313.799988,304.258087,872866
2020-07-06,316.500000,317.649994,309.450012,312.950012,303.433960,959275
2020-07-07,313.000000,319.799988,311.100006,313.850006,304.306549,844126
2020-07-08,315.000000,316.250000,293.250000,303.200012,293.980408,1156899
2020-07-09,304.950012,305.450012,291.000000,294.600006,285.641937,1325626
2020-07-10,291.200012,293.950012,288.100006,290.250000,281.424194,884738
2020-07-13,298.000000,298.399994,284.200012,286.549988,277.836670,806524
2020-07-14,284.899994,296.500000,281.000000,288.350006,279.581970,1149585
2020-07-15,294.000000,294.000000,284.049988,285.299988,276.624695,545914
2020-07-16,286.200012,291.899994,281.750000,289.700012,280.890930,714437
2020-07-17,290.950012,296.700012,289.049988,292.299988,283.411835,736891
2020-07-20,290.100006,294.600006,286.250000,287.500000,278.757813,669971
2020-07-21,289.850006,294.700012,288.100006,291.700012,282.830109,811658
2020-07-22,292.500000,293.100006,283.000000,284.850006,276.188385,744014
2020-07-23,285.000000,286.850006,283.100006,284.149994,275.509674,495607
2020-07-24,281.899994,284.399994,275.549988,279.799988,271.291901,786126
2020-07-27,280.100006,281.350006,269.200012,270.250000,262.032349,719523
2020-07-28,275.500000,284.899994,275.250000,277.100006,268.674042,1047059
2020-07-29,278.000000,282.700012,277.000000,277.850006,269.401245,778925
2020-07-30,279.399994,279.399994,267.100006,268.549988,260.384033,812904
2020-07-31,270.000000,270.000000,262.000000,265.850006,257.766144,753518
2020-08-03,264.000000,272.200012,261.049988,263.600006,255.584534,1272884
2020-08-04,265.649994,267.700012,261.600006,262.399994,254.421051,605320
2020-08-05,264.500000,268.399994,259.000000,261.100006,253.160583,1359189
2020-08-06,262.500000,267.649994,261.549988,263.649994,255.633041,863970
2020-08-07,264.200012,278.350006,262.399994,272.950012,264.650269,1898495
2020-08-10,274.850006,282.000000,273.250000,278.100006,269.643646,1152890
2020-08-11,279.600006,280.200012,270.049988,270.649994,262.420166,673852
2020-08-12,269.649994,270.700012,266.000000,266.649994,258.541809,475646
2020-08-13,267.700012,275.799988,267.000000,270.000000,261.789948,894197
2020-08-14,271.899994,274.600006,266.899994,268.600006,260.432526,852853
2020-08-17,268.899994,270.450012,261.799988,265.049988,256.990448,851677
2020-08-18,265.500000,272.549988,263.250000,271.100006,262.856506,1090739
2020-08-19,273.000000,276.500000,271.100006,272.850006,264.553284,701288
2020-08-20,269.899994,274.700012,268.649994,271.350006,263.098877,457080
2020-08-21,273.200012,274.000000,266.899994,268.700012,260.529480,603823
2020-08-24,269.350006,289.000000,267.149994,280.600006,272.067657,3173028
2020-08-25,275.000000,281.799988,275.000000,278.350006,269.886078,2816827
2020-08-26,280.250000,292.799988,274.950012,287.200012,278.466949,2871972
2020-08-27,289.000000,297.750000,287.600006,290.100006,281.278748,2541852
2020-08-28,293.250000,294.149994,284.000000,285.799988,277.109497,1109156
2020-08-31,293.750000,294.850006,270.000000,272.600006,264.310883,1703503
2020-09-01,272.950012,275.350006,268.350006,271.500000,263.244354,1044056
2020-09-02,272.000000,283.399994,268.049988,280.750000,272.213043,1165973
2020-09-03,281.899994,287.500000,276.049988,277.100006,268.674042,922209
2020-09-04,272.000000,281.000000,271.500000,275.350006,266.977264,548222
2020-09-07,275.399994,283.000000,273.549988,281.549988,272.988739,925065
2020-09-08,281.549988,282.450012,277.700012,279.750000,271.243469,545073
2020-09-09,277.950012,277.950012,270.899994,276.100006,267.704468,771249
2020-09-10,277.399994,278.799988,271.200012,273.450012,265.135071,368503
2020-09-11,274.000000,275.700012,271.500000,273.750000,265.425934,475066
2020-09-14,274.500000,285.500000,274.000000,282.149994,273.570465,1394419
2020-09-15,283.899994,288.700012,280.200012,284.799988,276.139923,864471
2020-09-16,285.399994,285.899994,281.350006,283.750000,275.121857,607677
2020-09-17,281.799988,283.750000,277.250000,281.799988,273.231140,415172
2020-09-18,283.000000,283.000000,275.700012,279.649994,271.146515,726364
2020-09-21,276.549988,279.950012,270.399994,272.600006,264.310883,802368
2020-09-22,272.750000,273.899994,260.600006,264.500000,256.457184,684376
2020-09-23,265.149994,270.100006,260.600006,263.299988,255.293655,647278
2020-09-24,260.399994,260.850006,249.100006,251.300003,243.658569,800098
2020-09-25,257.000000,260.000000,249.000000,254.750000,247.003662,768909
2020-09-28,257.000000,265.850006,257.000000,263.299988,255.293655,1248896
2020-09-29,262.500000,265.000000,255.600006,259.350006,251.463791,1013795
2020-09-30,259.350006,264.299988,256.700012,262.100006,254.130173,779424
2020-10-01,264.399994,268.850006,263.200012,266.100006,258.008575,488259
2020-10-05,266.000000,274.799988,266.000000,270.399994,262.177795,801198
2020-10-06,272.000000,276.000000,271.100006,275.100006,266.734833,565216
2020-10-07,274.950012,274.950012,267.200012,268.750000,260.577942,494596
2020-10-08,270.350006,272.700012,267.799988,271.450012,263.195831,512776
2020-10-09,269.600006,272.649994,263.100006,269.500000,261.305115,574636
2020-10-12,269.799988,273.000000,266.000000,268.399994,260.238586,416551
2020-10-13,266.000000,268.500000,265.000000,266.950012,258.832672,337306
2020-10-14,265.399994,273.500000,265.399994,271.200012,262.953461,421402
2020-10-15,271.549988,272.250000,267.049988,270.049988,261.838409,503779
2020-10-16,270.100006,274.899994,267.049988,271.899994,263.632172,373044
2020-10-19,273.000000,273.700012,268.600006,272.899994,264.601746,267721
2020-10-20,273.049988,277.799988,270.100006,273.600006,265.280457,644001
2020-10-21,274.000000,276.899994,268.250000,274.950012,266.589447,638192
2020-10-22,274.000000,274.700012,269.000000,273.200012,264.892670,498831
2020-10-23,273.000000,274.899994,271.100006,272.600006,264.310883,504335
2020-10-26,272.700012,273.600006,267.950012,271.799988,263.535217,625703
2020-10-27,271.100006,274.500000,269.399994,273.250000,264.941132,493357
2020-10-28,273.000000,277.399994,270.000000,273.000000,264.698730,650809
2020-10-29,270.000000,274.000000,267.100006,273.100006,264.795685,409140
2020-10-30,272.799988,275.850006,270.200012,271.850006,263.583679,248491
2020-11-02,272.000000,273.899994,268.500000,271.000000,262.759552,419339
2020-11-03,271.450012,275.500000,269.549988,274.899994,266.540924,398172
2020-11-04,274.000000,281.649994,273.149994,278.200012,269.740601,516682
2020-11-05,280.100006,281.500000,274.899994,278.600006,270.128448,515500
2020-11-06,278.750000,286.850006,277.850006,285.000000,276.333862,779183
2020-11-09,287.700012,293.500000,283.000000,289.649994,280.842438,1428009
2020-11-10,290.000000,291.500000,283.799988,285.049988,276.382294,491851
2020-11-11,286.000000,287.000000,282.250000,285.100006,276.430817,310781
2020-11-12,287.000000,290.350006,284.450012,285.600006,276.915588,373686
2020-11-13,285.899994,289.200012,283.700012,285.850006,277.157990,244984
2020-11-14,288.850006,289.649994,287.000000,288.200012,279.436523,122408
2020-11-17,288.000000,292.000000,286.500000,289.200012,280.406128,628458
2020-11-18,288.049988,302.899994,287.549988,298.600006,289.520264,1938338
2020-11-19,296.799988,305.000000,286.299988,288.950012,280.163727,1174372
2020-11-20,290.000000,295.000000,288.250000,290.000000,281.181793,393445
2020-11-23,292.899994,297.450012,287.500000,292.850006,283.945160,563547
2020-11-24,293.200012,293.899994,288.450012,289.299988,280.503052,448268
2020-11-25,290.000000,302.000000,289.799988,292.250000,283.363373,1175109
2020-11-26,293.450012,295.750000,289.250000,290.399994,281.569641,464410
2020-11-27,291.250000,294.399994,289.200012,290.399994,281.569641,503611
2020-12-01,290.500000,294.399994,288.600006,290.399994,281.569641,453106
2020-12-02,287.500000,291.000000,286.000000,288.350006,279.581970,811911
2020-12-03,290.000000,296.899994,289.000000,294.250000,285.302551,1030489
2020-12-04,295.399994,299.700012,293.049988,295.399994,286.417603,791705
2020-12-07,297.350006,306.899994,297.000000,303.350006,294.125854,2745016
2020-12-08,307.000000,312.850006,298.000000,304.299988,295.046936,2483980
2020-12-09,306.000000,306.899994,299.700012,301.950012,292.768463,1198817
2020-12-10,302.000000,309.500000,293.500000,307.549988,298.198151,1113684
2020-12-11,308.950012,310.950012,301.399994,305.950012,296.646790,1226567
2020-12-14,306.500000,308.450012,303.700012,305.049988,295.774109,511108
2020-12-15,303.549988,305.049988,298.399994,303.399994,294.174316,450230
2020-12-16,305.100006,313.750000,303.000000,311.450012,301.979553,1234625
2020-12-17,312.000000,319.100006,311.000000,314.299988,304.742889,1575251
2020-12-18,314.799988,316.000000,304.750000,306.899994,297.567902,672188
2020-12-21,307.000000,311.850006,292.000000,295.549988,286.563019,1373871
2020-12-22,295.950012,299.600006,283.250000,294.000000,285.060150,726851
2020-12-23,295.799988,304.399994,294.450012,303.200012,293.980408,751390
2020-12-24,304.200012,307.950012,301.450012,304.850006,295.580261,758467
2020-12-28,306.000000,309.250000,303.500000,304.600006,295.337860,600960
2020-12-29,305.299988,308.000000,301.200012,304.000000,294.756104,876619
2020-12-30,304.950012,305.950012,299.450012,300.200012,291.071655,772028
2020-12-31,300.000000,301.950012,296.799988,297.399994,288.356750,720471
2021-01-01,297.950012,305.700012,297.950012,302.850006,293.641052,839321
2021-01-04,306.049988,314.649994,304.000000,311.700012,302.221924,1735015
2021-01-05,309.950012,313.899994,305.600006,311.299988,301.834106,1177572
2021-01-06,313.000000,314.450012,302.250000,305.649994,296.355896,728278
2021-01-07,307.950012,309.000000,300.250000,302.299988,293.107758,635983
2021-01-08,305.000000,314.000000,304.950012,309.000000,299.604034,1919811
2021-01-11,311.049988,313.500000,307.049988,309.500000,300.088867,1147344
2021-01-12,309.899994,320.000000,307.000000,312.950012,303.433960,2023336
2021-01-13,315.750000,317.100006,304.350006,307.250000,297.907257,960064
2021-01-14,309.200012,315.500000,307.350006,312.799988,303.288483,1166221
2021-01-15,313.899994,341.200012,312.049988,332.049988,321.953125,8206204
2021-01-18,334.700012,340.000000,327.000000,334.950012,324.764954,3345075
2021-01-19,338.899994,341.850006,333.350006,337.000000,326.752625,1702570
2021-01-20,338.000000,343.549988,332.500000,334.899994,324.716492,1474663
2021-01-21,335.000000,337.899994,329.000000,330.549988,320.498749,919564
2021-01-22,332.000000,334.649994,326.000000,328.750000,318.753479,894908
2021-01-25,330.100006,331.450012,307.000000,314.200012,304.645966,1088706
2021-01-27,312.600006,326.799988,309.000000,317.649994,307.991028,795307
2021-01-28,318.100006,320.899994,312.000000,318.049988,308.378845,977694
2021-01-29,320.500000,324.299988,317.600006,322.149994,312.354187,460302
2021-02-01,323.950012,334.899994,318.299988,330.149994,320.110901,744884
2021-02-02,333.200012,335.799988,324.000000,331.600006,321.516846,1363338
2021-02-03,332.399994,332.399994,270.000000,331.149994,321.080536,719005
2021-02-04,330.799988,334.450012,328.500000,330.899994,320.838104,804313
2021-02-05,330.700012,334.799988,325.750000,330.350006,323.235352,675214
2021-02-08,330.850006,337.299988,329.000000,331.100006,323.969208,1425072
2021-02-09,331.100006,332.750000,325.000000,327.200012,320.153198,889435
2021-02-10,327.500000,330.200012,316.750000,319.149994,312.276550,986960
2021-02-11,318.000000,329.000000,318.000000,327.850006,320.789185,374611
2021-02-12,328.950012,333.500000,324.049988,325.250000,318.245178,577074
2021-02-15,327.000000,344.000000,323.700012,339.350006,332.041504,1309176
2021-02-16,339.500000,348.000000,332.950012,345.200012,337.765533,738800
2021-02-17,345.350006,351.799988,340.100006,344.799988,337.374115,1022452
2021-02-18,345.899994,348.500000,342.100006,345.450012,338.010162,468044
2021-02-19,344.250000,348.200012,330.549988,333.549988,326.366425,714382
2021-02-22,333.000000,337.399994,318.149994,320.950012,314.037811,697998
2021-02-23,323.100006,335.899994,318.200012,328.899994,321.816589,667920
2021-02-24,330.000000,339.750000,326.649994,336.000000,328.763672,397581
2021-02-25,339.200012,345.799988,336.049988,340.600006,333.264587,890993
2021-02-26,335.000000,343.799988,326.549988,329.799988,322.697174,1047731
2021-03-01,331.049988,351.450012,328.649994,345.250000,337.814453,1030673
2021-03-02,347.000000,356.950012,340.200012,345.649994,338.205841,1575544
2021-03-03,351.000000,374.700012,346.399994,361.100006,353.323090,5179869
2021-03-04,358.700012,368.000000,354.350006,361.250000,353.469849,1024328
2021-03-05,359.950012,365.000000,347.399994,352.850006,345.250763,836990
2021-03-08,354.000000,364.799988,348.149994,354.000000,346.376007,759771
2021-03-09,355.000000,360.700012,348.200012,349.899994,342.364288,535018
2021-03-10,352.049988,359.299988,345.450012,353.399994,345.788910,890616
2021-03-12,354.899994,357.600006,343.000000,346.600006,339.135376,797430
2021-03-15,345.399994,345.500000,332.299988,340.149994,332.824280,807556
2021-03-16,339.000000,339.000000,332.399994,334.149994,326.953491,740643
2021-03-17,334.000000,341.399994,330.100006,333.649994,326.464264,865124
2021-03-18,334.500000,338.350006,320.149994,323.100006,316.141510,735191
2021-03-19,320.000000,329.850006,314.049988,326.799988,319.761780,1051754
2021-03-22,327.500000,336.700012,327.200012,336.049988,328.812592,1056084
2021-03-23,336.649994,341.450012,334.450012,339.799988,332.481812,965907
2021-03-24,336.700012,336.899994,331.500000,335.049988,327.834137,592824
2021-03-25,332.850006,334.549988,319.799988,327.200012,320.153198,1076561
2021-03-26,329.600006,334.200012,328.600006,330.549988,323.431030,812398
2021-03-30,330.899994,337.799988,330.600006,336.200012,328.959351,500186
2021-03-31,334.700012,340.950012,332.100006,338.299988,331.014130,390740
2021-04-01,337.100006,346.850006,336.000000,344.399994,336.982758,777441
2021-04-05,342.000000,343.100006,330.200012,335.549988,328.323364,534245
2021-04-06,334.950012,339.000000,333.549988,337.149994,329.888885,571979
2021-04-07,336.299988,344.950012,330.000000,340.450012,333.117859,1021997
2021-04-08,341.500000,362.350006,341.250000,358.049988,350.338745,2817863
2021-04-09,360.950012,360.950012,349.450012,352.649994,345.055054,904730
2021-04-12,345.149994,347.700012,320.100006,326.700012,319.663971,936372
2021-04-13,325.200012,332.000000,323.000000,329.149994,322.061188,530792
2021-04-15,332.000000,336.700012,324.899994,332.700012,325.534760,1062923
2021-04-16,332.250000,339.149994,332.200012,337.200012,329.937805,1281299
2021-04-19,331.200012,331.750000,323.299988,325.200012,318.196259,392247
2021-04-20,327.799988,333.500000,324.850006,327.700012,320.642426,1002282
2021-04-22,327.500000,328.750000,324.799988,325.649994,318.636566,784202
2021-04-23,324.500000,329.750000,324.500000,325.700012,318.685516,771352
2021-04-26,327.600006,332.799988,327.049988,330.700012,323.577820,1342265
2021-04-27,331.950012,343.600006,329.250000,340.649994,333.313507,816843
2021-04-28,345.899994,350.000000,335.149994,341.399994,334.047363,1345473
2021-04-29,343.000000,347.649994,336.600006,342.649994,335.270447,743153
2021-04-30,339.799988,345.500000,338.700012,341.700012,334.340912,470876
2021-05-03,339.000000,340.850006,335.049988,338.649994,331.356567,475036
2021-05-04,340.000000,343.649994,336.649994,340.100006,332.775360,580635
2021-05-05,342.000000,343.149994,336.200012,339.100006,331.796906,307449
2021-05-06,341.000000,347.399994,337.750000,345.549988,338.107971,697298
2021-05-07,347.299988,354.000000,345.700012,350.750000,343.196014,1020836
2021-05-10,353.250000,355.350006,347.149994,350.399994,342.853516,453549
2021-05-11,345.549988,351.750000,343.000000,349.299988,341.777222,331495
2021-05-12,350.700012,351.700012,343.500000,344.899994,337.471985,373114
2021-05-14,343.049988,348.000000,337.250000,341.649994,334.291992,387330
2021-05-17,341.850006,350.000000,341.450012,346.399994,338.939667,378342
2021-05-18,348.000000,353.750000,347.500000,349.600006,342.070770,526508
2021-05-19,349.299988,357.500000,348.149994,351.750000,344.174469,768149
2021-05-20,352.299988,356.799988,348.000000,349.649994,342.119690,497346
2021-05-21,352.450012,356.350006,350.000000,350.899994,343.342743,600233
2021-05-24,354.000000,354.000000,347.049988,351.600006,344.027679,592185
2021-05-25,353.799988,355.500000,347.200012,348.600006,341.092316,863787
2021-05-26,348.950012,351.450012,347.700012,349.500000,341.972931,269576
2021-05-27,350.899994,350.899994,346.149994,347.850006,340.358459,345200
2021-05-28,351.000000,351.950012,344.299988,348.649994,341.141205,784609
2021-05-31,352.000000,375.500000,351.049988,370.500000,362.520630,7127770
2021-06-01,373.549988,376.000000,363.649994,367.500000,359.585266,1693418
2021-06-02,367.000000,375.750000,365.750000,372.250000,364.232941,1328413
2021-06-03,376.100006,376.899994,366.250000,368.000000,360.074493,730311
2021-06-04,370.000000,371.899994,365.100006,369.649994,361.688965,539384
2021-06-07,371.100006,385.500000,368.850006,377.000000,368.880676,2818782
2021-06-08,377.000000,381.850006,370.049988,375.850006,367.755432,1028562
2021-06-09,378.200012,384.149994,369.000000,372.750000,364.722168,1384607
2021-06-10,372.000000,384.000000,368.399994,377.700012,374.590271,1848357
2021-06-11,379.750000,380.000000,370.049988,372.000000,368.937195,1037342
2021-06-14,372.000000,372.899994,362.950012,371.500000,368.441315,719090
2021-06-15,371.850006,374.299988,369.500000,372.100006,369.036377,564582
2021-06-16,372.950012,372.950012,364.200012,366.899994,363.879181,1178876
2021-06-17,366.500000,366.500000,358.399994,360.600006,357.631042,933350
2021-06-18,361.200012,362.649994,350.100006,356.200012,353.267273,656121
2021-06-21,351.950012,357.250000,350.100006,356.049988,353.118500,496004
2021-06-22,359.000000,362.649994,356.600006,357.950012,355.002869,1020293
2021-06-23,359.000000,361.000000,353.000000,358.600006,355.647522,853784
2021-06-24,359.500000,360.899994,352.950012,358.950012,355.994659,907165
2021-06-25,362.299988,365.399994,355.500000,362.200012,359.217896,1100323
2021-06-28,362.200012,371.500000,361.000000,368.149994,365.118866,1141826
2021-06-29,370.000000,372.299988,362.549988,366.899994,363.879181,1049386
2021-06-30,367.750000,372.000000,365.250000,366.200012,363.184967,992389
2021-07-01,369.000000,373.899994,366.000000,371.700012,368.639679,715152
2021-07-02,371.549988,375.000000,368.200012,372.799988,369.730591,600705
2021-07-05,377.299988,377.299988,368.000000,375.600006,372.507538,593616
2021-07-06,376.799988,381.399994,370.100006,371.450012,368.391724,1092811
2021-07-07,371.450012,377.000000,368.000000,375.649994,372.557129,756658
2021-07-08,375.649994,391.600006,373.299988,377.600006,374.491089,3776801
2021-07-09,378.000000,378.850006,372.149994,377.850006,374.739014,665927
2021-07-12,379.000000,382.549988,374.000000,380.600006,377.466400,889233
2021-07-13,382.700012,383.700012,377.350006,380.149994,377.020081,483270
2021-07-14,378.899994,391.899994,378.850006,386.200012,383.020294,1513555
2021-07-15,388.399994,401.000000,384.399994,396.350006,393.086700,2713384
2021-07-16,398.299988,439.350006,397.200012,418.600006,415.153503,13005295
2021-07-19,414.000000,420.899994,400.500000,405.350006,402.012604,3060902
2021-07-20,406.799988,422.700012,394.799988,397.899994,394.623932,4010617
2021-07-22,405.000000,405.149994,395.049988,397.600006,394.326416,1150652
2021-07-23,400.000000,414.049988,398.750000,401.750000,398.442230,2350609
2021-07-26,401.200012,409.250000,396.000000,397.299988,394.028870,1234325
2021-07-27,401.000000,403.000000,386.700012,389.649994,386.441864,1119637
2021-07-28,388.000000,401.500000,386.000000,397.850006,394.574371,1739865
2021-07-29,399.500000,403.350006,392.200012,400.750000,397.450470,928318
2021-07-30,400.750000,406.350006,396.899994,399.100006,395.814056,1526596
2021-08-02,404.049988,405.649994,398.000000,400.399994,397.103363,1153460
2021-08-03,402.299988,406.000000,398.000000,404.350006,401.020844,1034088
2021-08-04,406.000000,411.500000,401.450012,409.049988,405.682129,1612688
2021-08-05,412.950012,413.000000,398.649994,401.950012,398.640594,1407506
2021-08-06,403.450012,404.350006,396.049988,397.600006,394.326416,821132
2021-08-09,398.000000,399.899994,388.549988,390.850006,387.631989,1096408
2021-08-10,392.700012,395.000000,381.600006,387.549988,384.359131,1568368
2021-08-11,389.000000,391.200012,374.100006,382.100006,378.954041,969190
2021-08-12,383.000000,387.100006,382.049988,384.299988,381.135895,890815
2021-08-13,385.000000,389.700012,382.549988,383.350006,380.193756,1479607
2021-08-16,382.549988,389.950012,380.399994,386.200012,383.020294,1483423
2021-08-17,386.500000,400.700012,386.200012,396.700012,393.433838,2252224
2021-08-18,399.899994,409.500000,393.200012,396.899994,393.632172,3979381
2021-08-20,394.549988,400.450012,385.049988,390.750000,387.532806,1030982
2021-08-23,391.250000,397.700012,383.549988,389.049988,385.846802,944656
2021-08-24,390.000000,402.350006,387.000000,399.649994,396.359528,1467041
2021-08-25,402.950012,410.750000,396.600006,402.399994,399.086884,2356206
2021-08-26,405.299988,417.299988,403.549988,407.799988,404.442413,2342375
2021-08-27,405.049988,412.950012,403.100006,410.100006,406.723511,1040740
2021-08-30,412.899994,424.399994,407.200012,420.649994,417.186615,2139940
2021-08-31,420.649994,427.950012,417.500000,424.100006,420.608246,1367796
2021-09-01,424.000000,424.549988,405.149994,406.700012,403.351501,2034555
