Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,744.000000,760.000000,734.049988,738.150024,736.028442,3075718
2021-08-17,738.900024,741.549988,723.000000,732.500000,730.394653,1059548
2021-08-18,733.000000,739.750000,718.450012,725.500000,723.414795,814477
2021-08-20,719.650024,728.799988,707.000000,714.349976,712.296814,1110325
2021-08-23,720.000000,721.700012,690.000000,695.950012,693.949707,1182548
2021-08-24,706.049988,734.400024,706.049988,723.750000,721.669800,3920862
2021-08-25,730.000000,732.900024,710.000000,710.750000,708.707153,1024474
2021-08-26,714.799988,718.799988,704.000000,708.750000,706.712891,1420984
2021-08-27,704.950012,712.799988,698.000000,710.799988,708.757019,1111967
2021-08-30,714.000000,723.849976,709.250000,711.250000,709.205750,786576
2021-08-31,713.750000,733.750000,709.200012,722.799988,720.722534,1727498
2021-09-01,725.950012,729.299988,702.750000,704.349976,702.325562,1556898
2021-09-02,705.000000,713.549988,701.400024,704.500000,702.475159,1388373
2021-09-03,709.000000,710.900024,696.000000,700.549988,698.536499,1076758
2021-09-06,700.549988,705.150024,685.000000,686.099976,684.127991,1581043
2021-09-07,690.000000,700.849976,677.000000,695.849976,693.849976,2054827
2021-09-08,699.799988,700.650024,685.250000,689.099976,689.099976,940085
2021-09-09,688.000000,693.000000,677.549988,679.950012,679.950012,1294227
2021-09-13,677.000000,685.299988,674.000000,676.150024,676.150024,1468046
2021-09-14,676.000000,678.750000,668.000000,672.700012,672.700012,1024902
2021-09-15,676.000000,690.849976,673.000000,674.349976,674.349976,2053638
2021-09-16,678.750000,686.400024,674.500000,682.200012,682.200012,1392071
2021-09-17,685.099976,687.250000,660.000000,663.250000,663.250000,1339582
2021-09-20,660.000000,660.000000,632.099976,638.099976,638.099976,1328847
2021-09-21,633.000000,638.849976,608.650024,632.750000,632.750000,3760977
2021-09-22,634.099976,641.200012,623.000000,624.500000,624.500000,1303524
2021-09-23,628.900024,637.250000,625.750000,626.799988,626.799988,1407158
2021-09-24,630.000000,635.099976,617.099976,621.250000,621.250000,1090970
2021-09-27,615.000000,622.950012,607.500000,615.900024,615.900024,1840928
2021-09-28,615.900024,623.000000,607.299988,617.150024,617.150024,2365593
2021-09-29,619.950012,634.099976,618.250000,625.500000,625.500000,4077657
2021-09-30,630.500000,639.750000,622.299988,637.450012,637.450012,2229385
2021-10-01,640.500000,643.849976,610.549988,613.700012,613.700012,3177599
2021-10-04,618.000000,619.500000,609.000000,610.099976,610.099976,1377767
2021-10-05,628.400024,638.849976,616.849976,627.799988,627.799988,4791343
2021-10-06,630.700012,646.849976,617.400024,621.250000,621.250000,3618163
2021-10-07,626.299988,640.000000,624.700012,635.349976,635.349976,2168577
2021-10-08,639.900024,640.700012,623.299988,624.299988,624.299988,1734985
2021-10-11,625.799988,628.950012,620.099976,621.400024,621.400024,776955
2021-10-12,621.849976,624.200012,616.000000,618.950012,618.950012,1141929
2021-10-13,621.799988,636.799988,620.000000,630.400024,630.400024,1710420
2021-10-14,634.950012,638.000000,624.000000,628.799988,628.799988,930477
2021-10-18,631.799988,667.700012,630.000000,660.150024,660.150024,3571495
2021-10-19,670.000000,671.950012,631.400024,637.099976,637.099976,2500973
2021-10-20,637.200012,645.250000,618.799988,633.549988,633.549988,1834988
2021-10-21,635.000000,644.250000,625.549988,628.250000,628.250000,735934
2021-10-22,630.000000,639.200012,611.799988,614.400024,614.400024,1009956
2021-10-25,619.450012,619.450012,581.599976,585.900024,585.900024,2027950
2021-10-26,588.000000,598.000000,581.250000,595.200012,595.200012,934528
2021-10-27,595.200012,601.150024,587.000000,596.950012,596.950012,1095060
2021-10-28,594.000000,605.000000,577.200012,594.150024,594.150024,3154890
2021-10-29,584.750000,626.099976,577.849976,622.299988,622.299988,2814790
2021-11-01,632.250000,640.900024,623.250000,639.549988,639.549988,2079883
2021-11-02,639.900024,649.799988,632.250000,639.150024,639.150024,1474269
2021-11-03,641.500000,645.000000,630.000000,632.950012,632.950012,1177949
2021-11-04,636.400024,640.950012,635.000000,636.849976,636.849976,132801
2021-11-08,636.500000,638.000000,621.000000,626.049988,626.049988,752921
2021-11-09,628.250000,654.000000,627.000000,645.250000,645.250000,2273782
2021-11-10,640.500000,661.849976,639.450012,659.450012,659.450012,1558188
2021-11-11,658.099976,663.750000,648.400024,653.900024,653.900024,1413154
2021-11-12,655.099976,675.000000,652.299988,669.000000,669.000000,1550486
2021-11-15,671.950012,683.849976,665.099976,675.650024,675.650024,1396236
2021-11-16,677.000000,684.000000,661.000000,669.650024,669.650024,1089751
2021-11-17,665.000000,673.599976,655.000000,658.049988,658.049988,683712
2021-11-18,656.750000,659.950012,627.900024,638.349976,638.349976,1138266
2021-11-22,630.000000,644.900024,614.049988,622.400024,622.400024,1643780
2021-11-23,622.400024,652.700012,616.700012,648.049988,648.049988,1254932
2021-11-24,649.200012,668.000000,649.200012,658.099976,658.099976,1153443
2021-11-25,656.500000,665.000000,650.549988,662.950012,662.950012,560627
2021-11-26,660.200012,677.299988,650.500000,656.299988,656.299988,1628092
2021-11-29,650.049988,664.750000,633.549988,660.250000,660.250000,666053
2021-11-30,659.000000,678.349976,656.150024,669.950012,669.950012,1041053
2021-12-01,674.000000,674.000000,652.250000,665.700012,665.700012,923142
2021-12-02,665.700012,696.000000,661.200012,686.650024,686.650024,3017845
2021-12-03,688.900024,694.000000,655.450012,662.400024,662.400024,1840133
2021-12-06,664.900024,668.450012,651.000000,657.599976,657.599976,1070758
2021-12-07,660.000000,668.000000,650.549988,662.650024,662.650024,986533
2021-12-08,664.250000,669.349976,656.150024,665.049988,665.049988,616289
2021-12-09,667.099976,669.900024,658.400024,661.700012,661.700012,468252
2021-12-10,665.150024,675.000000,662.549988,665.299988,665.299988,527123
2021-12-13,668.000000,676.000000,662.299988,664.799988,664.799988,402518
2021-12-14,660.049988,668.299988,656.799988,664.900024,664.900024,501164
2021-12-15,663.349976,676.200012,636.700012,648.500000,648.500000,1535512
2021-12-16,651.400024,655.250000,628.000000,637.400024,637.400024,986477
2021-12-17,637.549988,637.950012,616.549988,626.349976,626.349976,599271
2021-12-20,614.000000,617.750000,592.000000,611.599976,611.599976,937236
2021-12-21,620.650024,635.500000,612.150024,626.799988,626.799988,694265
2021-12-22,629.900024,637.099976,622.549988,627.799988,627.799988,710946
2021-12-23,628.099976,637.750000,627.799988,634.099976,634.099976,631054
2021-12-24,630.000000,637.000000,625.750000,629.400024,629.400024,437526
2021-12-27,629.400024,629.400024,620.000000,625.049988,625.049988,410303
2021-12-28,628.500000,638.900024,626.250000,636.349976,636.349976,456372
2021-12-29,638.099976,639.950012,627.000000,631.549988,631.549988,580417
2021-12-30,631.549988,633.849976,619.299988,625.950012,625.950012,625067
2021-12-31,628.000000,638.450012,626.450012,634.849976,634.849976,468703
2022-01-03,637.000000,644.000000,635.000000,641.000000,641.000000,677253
2022-01-04,644.500000,651.349976,640.049988,649.599976,649.599976,511475
2022-01-05,645.000000,648.799988,640.049988,642.299988,642.299988,369156
2022-01-06,636.250000,671.299988,635.650024,669.200012,669.200012,1648740
2022-01-07,668.000000,686.950012,663.000000,684.549988,684.549988,1847696
2022-01-10,685.549988,705.900024,685.549988,691.349976,691.349976,2157040
2022-01-11,690.000000,714.000000,685.650024,712.150024,712.150024,1585866
2022-01-12,713.000000,718.000000,708.849976,713.500000,713.500000,723948
2022-01-13,712.000000,719.000000,706.000000,715.349976,715.349976,423601
2022-01-14,712.000000,721.799988,695.500000,704.799988,704.799988,1221311
2022-01-17,704.799988,705.299988,685.049988,696.099976,696.099976,478212
