Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,716.700195,765.000183,685.462646,731.550171,730.206787,128563
2020-04-07,756.750183,756.750183,720.375183,730.387695,729.046387,78891
2020-04-08,721.500183,739.500183,714.000183,716.587708,715.271729,78949
2020-04-09,717.000183,737.175171,717.000183,727.762695,726.426208,38049
2020-04-13,727.500183,727.762695,671.925171,690.450195,689.182190,256471
2020-04-15,690.450195,714.000183,677.287659,681.862671,680.610413,116067
2020-04-16,697.500183,697.500183,660.037659,672.825195,671.589600,350110
2020-04-17,686.250183,693.000183,672.375183,675.262695,674.022583,145899
2020-04-20,689.850159,690.000183,666.750183,673.575195,672.338196,197523
2020-04-21,667.500183,673.575195,641.250183,645.750183,644.564270,240319
2020-04-22,659.250183,661.462646,637.500183,649.462646,648.269958,152446
2020-04-23,656.250183,682.425171,639.787659,676.350159,675.108093,166214
2020-04-24,676.350159,681.000183,658.537659,672.787659,671.552063,69137
2020-04-27,689.250183,711.750183,671.250183,707.362671,706.063660,151255
2020-04-28,711.750183,731.212708,697.500183,704.737671,703.443481,168251
2020-04-29,704.250183,715.725159,703.500183,710.437683,709.132996,87905
2020-04-30,723.675171,732.000183,667.800171,705.075195,703.780396,354453
2020-05-04,690.000183,721.500183,684.075195,697.612671,696.331482,153833
2020-05-05,699.000183,712.800171,660.825195,679.800171,678.551758,65758
2020-05-06,681.750183,705.375183,677.700195,690.675171,689.406738,62370
2020-05-07,703.500183,711.675171,680.287659,689.812683,688.545898,46877
2020-05-08,707.925171,717.750183,682.912659,686.287659,685.027344,59205
2020-05-11,686.250183,689.962646,656.250183,660.375183,659.162415,143723
2020-05-12,675.000183,681.750183,651.037659,655.687683,654.483521,86747
2020-05-13,686.250183,690.487671,650.250183,670.687683,669.455994,152675
2020-05-14,660.000183,675.000183,653.662659,664.425171,663.204956,339126
2020-05-15,658.425171,663.712646,642.750183,648.262634,647.072083,174619
2020-05-18,651.750183,653.250183,598.762634,613.875183,612.747803,169133
2020-05-19,621.000183,621.000183,607.500122,609.825134,608.705261,85413
2020-05-20,615.000183,624.712646,577.575134,613.162659,612.036621,339302
2020-05-21,615.750183,648.750183,608.850159,639.262634,638.088684,258183
2020-05-22,644.925171,645.000183,619.500183,630.562683,629.404663,90951
2020-05-26,618.750183,630.000183,594.037659,609.150146,608.031494,232921
2020-05-27,609.150146,618.750183,605.025146,609.825134,608.705261,247195
2020-05-28,615.000183,651.750183,615.000183,632.400146,631.238770,232210
2020-05-29,628.875183,678.000183,628.875183,658.200134,656.991394,270711
2020-06-01,670.500183,717.750183,661.500183,697.275146,695.994629,324333
2020-06-02,703.500183,714.000183,686.700195,709.500183,708.197205,114487
2020-06-03,713.775208,741.000183,708.787659,718.875183,717.554993,139375
2020-06-04,719.100159,729.600159,692.325195,696.225159,694.946533,86247
2020-06-05,701.962646,705.000183,678.750183,685.687683,684.428467,151687
2020-06-08,692.775146,697.500183,671.962646,677.100159,675.856689,485314
2020-06-09,684.750183,685.387695,660.000183,663.862671,662.643494,109337
2020-06-10,665.250183,677.250183,662.250183,673.725159,672.487915,112766
2020-06-11,675.000183,675.000183,656.250183,658.575134,657.365723,68059
2020-06-12,637.500183,663.675171,637.500183,654.075134,652.873962,125430
2020-06-15,656.250183,666.225159,636.675171,638.737671,637.564697,119523
2020-06-16,645.750183,661.125183,639.075134,655.837646,654.633240,211283
2020-06-17,655.500183,674.925171,647.625183,662.550171,661.333435,245366
2020-06-18,663.000183,681.750183,653.850159,670.125183,668.894531,485075
2020-06-19,690.000183,693.750183,662.400146,679.387695,678.140015,1182153
2020-06-22,687.750183,692.962646,667.500183,672.150146,670.915771,189129
2020-06-23,675.000183,682.462646,667.500183,674.250183,673.011963,152039
2020-06-24,678.750183,707.250183,671.250183,701.025146,699.737732,341315
2020-06-25,694.500183,727.500183,694.500183,722.137695,720.811462,400702
2020-06-26,727.500183,738.750183,708.750183,722.437683,721.110962,237527
2020-06-29,716.250183,718.500183,697.837646,716.512695,715.196899,137662
2020-06-30,720.000183,720.975159,706.087646,715.912659,714.597961,120034
2020-07-01,709.575195,727.125183,708.750183,716.512695,715.196899,222342
2020-07-02,723.750183,746.250183,720.225159,735.562683,734.211853,250705
2020-07-03,738.675171,745.837708,726.412659,736.162659,734.810730,1070275
2020-07-06,748.425171,748.425171,723.750183,731.250183,729.907288,100106
2020-07-07,733.387695,747.375183,725.250183,731.325195,729.982178,1034826
2020-07-08,735.000183,747.900208,716.100159,723.187683,721.859558,328917
2020-07-09,729.750183,733.012695,716.250183,718.987671,717.667297,53891
2020-07-10,717.000183,724.912659,684.750183,691.012695,689.743713,196881
2020-07-13,698.700195,708.000183,690.075195,699.562683,698.277954,126031
2020-07-14,691.500183,702.637695,681.787659,685.837646,684.578186,81465
2020-07-15,692.250183,704.925171,684.750183,696.862671,695.582886,132841
2020-07-16,696.862671,722.925171,686.437683,708.562683,707.261414,96313
2020-07-17,705.750183,740.362671,705.750183,726.937683,725.602661,258274
2020-07-20,730.500183,740.250183,717.000183,726.075195,724.741821,118889
2020-07-21,735.750183,735.750183,712.537659,723.975159,722.645630,92453
2020-07-22,730.425171,730.425171,700.500183,704.887695,703.593140,87041
2020-07-23,697.687683,708.525146,688.912659,694.087646,692.812988,182127
2020-07-24,693.750183,699.787659,688.612671,694.800171,693.524231,80303
2020-07-27,697.500183,697.500183,686.250183,687.975159,686.711731,63815
2020-07-28,690.750183,693.750183,687.975159,690.225159,688.957581,62861
2020-07-29,690.825195,704.925171,690.225159,700.462646,699.176270,62005
2020-07-30,705.000183,711.750183,697.500183,706.200195,704.903320,80743
2020-07-31,707.250183,726.375183,701.362671,723.375183,722.046753,123850
2020-08-03,712.500183,723.225159,697.500183,707.175171,705.876465,220586
2020-08-04,701.250183,712.837708,701.250183,707.850159,706.550171,111293
2020-08-05,712.500183,721.500183,702.000183,712.650208,711.341431,238538
2020-08-06,723.000183,820.500183,705.750183,810.825195,809.336121,1070915
2020-08-07,806.250183,806.250183,761.250183,786.712708,785.267944,366471
2020-08-10,787.500183,797.137695,776.700195,784.312683,782.872314,79311
2020-08-11,794.062683,831.675232,785.250183,817.425232,815.924072,856635
2020-08-12,823.875183,823.875183,797.925171,802.837708,801.363281,168213
2020-08-13,809.250183,810.000183,799.162720,802.762695,801.288452,98091
2020-08-14,809.925232,809.925232,766.575195,785.175171,783.733215,200006
2020-08-17,798.750183,808.500183,776.775208,793.612671,792.155212,85457
2020-08-18,799.875183,839.250183,788.175171,828.412720,826.891357,295857
2020-08-19,843.562683,865.500244,802.500183,844.837708,843.286194,467877
2020-08-20,844.837708,884.250244,825.825195,852.487732,850.922180,262151
2020-08-21,855.750183,936.000244,855.750183,929.100220,927.393921,911670
2020-08-24,937.350220,946.987732,885.037720,887.625244,885.995178,315077
2020-08-25,892.500244,899.625244,871.462708,875.887695,874.279175,90469
2020-08-26,870.000244,898.800232,870.000244,887.062744,885.433716,64118
2020-08-27,898.125244,898.462708,862.912720,867.750244,866.156677,84710
2020-08-28,876.000244,928.500244,854.062683,882.375244,880.754761,424293
2020-08-31,885.000244,887.362732,807.000183,841.537720,839.992249,210897
2020-09-01,833.250183,844.837708,825.000183,834.375183,832.842896,114449
2020-09-02,831.112732,876.750244,829.500183,874.350220,872.744507,159670
2020-09-03,883.875244,963.675232,876.150208,941.925232,940.195435,397221
2020-09-04,922.800232,935.100220,905.175232,913.762756,912.084656,99894
2020-09-07,900.000244,941.925232,888.262695,929.287720,927.581177,157947
2020-09-08,933.000244,986.025269,930.037720,949.312744,947.569397,421650
2020-09-09,934.537720,937.500244,886.912720,895.725220,894.080261,161721
2020-09-10,899.362732,926.250244,880.612732,901.237732,899.582703,140031
2020-09-11,901.237732,907.462708,882.000244,889.837708,888.203552,99862
2020-09-14,904.387756,955.500244,892.537720,911.700256,910.025940,242623
2020-09-15,921.225220,948.750244,892.500244,901.537720,899.882080,603679
2020-09-16,907.425232,910.425232,886.500244,889.012695,887.380066,188345
2020-09-17,875.250244,893.250244,862.500244,869.437744,867.841003,155245
2020-09-18,875.812744,886.500244,837.787720,844.762695,843.211304,361209
2020-09-21,849.750183,862.312744,804.750183,826.650208,825.132141,149303
2020-09-22,825.000183,828.712708,799.162720,803.662720,802.186829,117138
2020-09-23,815.700195,832.500183,803.700195,824.587708,823.073364,111039
2020-09-24,803.250183,842.962708,802.650208,816.000183,814.501648,142319
2020-09-25,820.087708,836.212708,813.712708,825.112732,823.597412,337307
2020-09-28,827.062683,864.712708,826.012695,850.950195,849.387512,105326
2020-09-29,856.500244,888.750244,856.500244,866.662720,865.071106,138695
2020-09-30,875.250244,930.000244,862.612732,918.600220,916.913269,259554
2020-10-01,921.000244,937.425232,900.412720,906.000244,904.336426,166807
2020-10-05,907.500244,910.425232,892.500244,896.287720,894.641724,56125
2020-10-06,897.712708,900.787720,888.750244,892.275208,890.636597,407174
2020-10-07,890.437744,896.287720,864.225220,871.875244,870.274109,91241
2020-10-08,879.750244,885.262695,833.962708,854.850220,853.280273,139901
2020-10-09,844.800232,854.250183,825.075195,840.337708,838.794434,201259
2020-10-12,847.462708,895.500244,847.462708,883.687744,882.064880,308542
2020-10-13,880.500244,886.462708,859.500244,875.100220,873.493164,95345
2020-10-14,874.500244,874.500244,855.000183,863.175232,861.590027,102103
2020-10-15,866.475220,872.737732,858.750244,861.187744,859.606262,67847
2020-10-16,861.187744,870.787720,856.987732,861.525208,859.943054,36390
2020-10-19,862.500244,862.687744,831.075195,845.512695,843.959900,129494
2020-10-20,854.850220,870.000244,840.000183,866.737732,865.145996,95943
2020-10-21,870.000244,873.675232,854.925232,862.650208,861.065979,142787
2020-10-22,861.037720,870.000244,833.662720,864.975220,863.386780,105254
2020-10-23,865.500244,869.287720,851.250183,859.312744,857.734680,37657
2020-10-26,862.500244,865.387695,849.225220,860.737732,859.157043,46534
2020-10-27,865.875244,872.962708,852.750183,864.337708,862.750366,99705
2020-10-28,867.862732,869.062744,836.250183,840.562683,839.019043,83745
2020-10-29,818.512695,858.000244,807.712708,845.887695,844.334229,63739
2020-10-30,850.125183,855.750183,840.000183,842.887695,841.339722,77143
2020-11-02,846.000183,847.087708,818.475220,836.437683,834.901611,127506
2020-11-03,840.562683,851.250183,831.225220,840.525208,838.981628,72130
2020-11-04,843.750183,855.000183,838.200195,846.337708,844.783447,51622
2020-11-05,846.337708,864.750244,844.762695,861.300232,859.718506,71707
2020-11-06,864.300232,883.500244,861.787720,874.500244,872.894287,104542
2020-11-09,896.137695,936.675232,864.000244,900.337708,898.684265,1042101
2020-11-10,922.425232,958.500244,915.000244,952.612732,950.863281,379165
2020-11-11,948.750244,975.000244,901.500244,917.812744,916.127197,1150022
2020-11-12,922.387756,971.250244,918.750244,965.212769,964.228149,285886
2020-11-13,974.925232,974.925232,952.500244,959.437744,958.458984,115889
2020-11-14,966.750244,978.412720,960.975220,967.612732,966.625610,15363
2020-11-17,975.150269,1161.112793,974.250244,1107.600220,1106.470337,1567684
2020-11-18,1102.087769,1194.975342,1029.787720,1045.162720,1044.096558,1239353
2020-11-19,1045.162720,1097.175293,1044.750244,1087.575317,1086.465820,340351
2020-11-20,1102.500244,1108.500244,1046.550293,1056.825317,1055.747192,196211
2020-11-23,1053.750244,1068.750244,1028.250244,1050.300293,1049.228882,127611
2020-11-24,1053.750244,1065.000244,1045.800293,1054.950317,1053.874146,106534
2020-11-25,1060.950317,1095.000244,1058.137817,1089.262817,1088.151611,253185
2020-11-26,1110.000244,1128.975342,1098.750244,1122.450317,1121.305298,346939
2020-11-27,1125.787842,1138.687744,1087.687744,1102.087769,1100.963623,246363
2020-12-01,1102.087769,1107.562744,1062.000244,1070.962769,1069.870239,223811
2020-12-02,1077.525269,1102.500244,1073.250244,1096.950317,1095.831299,190554
2020-12-03,1106.250244,1106.812744,1088.287720,1102.275269,1101.150879,136363
2020-12-04,1106.737793,1147.500244,1091.400269,1136.512817,1135.353516,305597
2020-12-07,1124.850342,1139.775269,1081.500244,1089.262817,1088.151611,253749
2020-12-08,1094.737793,1101.000244,1062.562744,1067.550293,1066.461304,178033
2020-12-09,1072.500244,1072.500244,1044.750244,1063.387817,1062.302979,185354
2020-12-10,1067.512817,1098.750244,1055.250244,1088.062744,1086.952759,1027742
2020-12-11,1092.000244,1105.500244,1082.250244,1101.300293,1100.176880,861171
2020-12-14,1109.550293,1122.900269,1101.487793,1107.000244,1105.870972,163997
2020-12-15,1114.275269,1125.000244,1098.750244,1103.962769,1102.836548,157041
2020-12-16,1109.437744,1124.925293,1100.325317,1121.550293,1120.406128,98350
2020-12-17,1124.250244,1132.462769,1087.500244,1096.425293,1095.306763,185567
2020-12-18,1104.187744,1132.500244,1095.000244,1128.750244,1127.598877,282861
2020-12-21,1125.000244,1166.250244,1095.225220,1119.075317,1117.933716,1178191
2020-12-22,1106.250244,1156.500244,1106.250244,1147.087769,1145.917603,201262
2020-12-23,1154.962769,1203.675293,1151.287842,1192.612793,1191.396240,243633
2020-12-24,1191.750244,1225.912842,1179.750244,1189.800293,1188.586548,222086
2020-12-28,1199.287842,1216.500244,1191.975342,1207.425293,1206.193604,88709
2020-12-29,1210.612793,1218.712769,1193.887817,1202.062744,1200.836426,97321
2020-12-30,1200.000244,1308.750366,1197.037842,1287.787842,1286.474121,572734
2020-12-31,1297.500366,1372.500366,1274.250366,1337.137817,1335.773804,720857
2021-01-01,1293.750366,1330.462891,1290.900269,1309.762817,1308.426758,265118
2021-01-04,1320.000366,1352.287842,1305.000366,1346.475342,1345.101807,171930
2021-01-05,1338.000366,1345.237793,1320.000366,1331.625366,1330.266968,118315
2021-01-06,1337.625366,1348.500366,1276.537842,1294.875366,1293.554443,186755
2021-01-07,1310.475342,1332.600342,1283.250366,1291.762817,1290.445068,142962
2021-01-08,1304.625366,1338.750366,1293.750366,1322.025391,1320.676758,711373
2021-01-11,1331.250366,1371.000366,1313.250366,1341.225342,1339.857178,434877
2021-01-12,1347.750366,1347.750366,1288.500366,1296.787842,1295.464966,1072699
2021-01-13,1304.925293,1316.137817,1286.250366,1291.425293,1290.107788,272533
2021-01-14,1301.250366,1301.250366,1264.500366,1274.775269,1273.474854,428963
2021-01-15,1274.250366,1285.387817,1253.212769,1270.912842,1269.616333,104863
2021-01-18,1252.500366,1259.962769,1206.000244,1209.712769,1208.478760,263817
2021-01-19,1211.287842,1249.500366,1211.287842,1235.512817,1234.252563,105897
2021-01-20,1237.500366,1295.287842,1237.500366,1272.037842,1270.740112,143455
2021-01-21,1275.375366,1288.762817,1246.500366,1273.387817,1272.088745,149193
2021-01-22,1281.750366,1282.500366,1238.250366,1245.750366,1244.479614,984939
2021-01-25,1261.950317,1275.000366,1226.737793,1242.337769,1241.070435,116382
2021-01-27,1257.637817,1263.750366,1218.750244,1243.462769,1242.194336,140211
2021-01-28,1266.000366,1298.962769,1245.750366,1269.900269,1268.604858,225189
2021-01-29,1290.000366,1308.600342,1272.300293,1287.600342,1286.286865,127994
2021-02-01,1288.912842,1305.750366,1278.750366,1292.362793,1291.044434,132511
2021-02-02,1312.462769,1353.000366,1297.800293,1349.775391,1348.398560,214497
2021-02-03,1409.175293,1575.000366,1388.437866,1458.525391,1457.037598,1414583
2021-02-04,1485.000366,1563.750366,1428.937866,1546.575439,1544.997803,1138599
2021-02-05,1566.412842,1616.250366,1485.787842,1501.350342,1499.818848,511987
2021-02-08,1531.387939,1564.500366,1504.987915,1551.487915,1549.905151,286567
2021-02-09,1552.537842,1559.212891,1515.000366,1522.425415,1520.872437,102914
2021-02-10,1522.612915,1566.750366,1498.912842,1521.825439,1520.272949,307894
2021-02-11,1533.000366,1544.550415,1507.537842,1526.175415,1524.618530,194583
2021-02-12,1541.250366,1552.537842,1498.987915,1513.950317,1512.406006,142627
2021-02-15,1518.750366,1537.312866,1508.250366,1518.112915,1516.564209,65571
2021-02-16,1518.187866,1553.250366,1506.750366,1510.425415,1508.884644,164038
2021-02-17,1515.000366,1553.812866,1511.400391,1543.912842,1542.337891,173085
2021-02-18,1551.637939,1565.587891,1533.075439,1552.237915,1550.654541,188279
2021-02-19,1552.312866,1560.000366,1518.750366,1523.287842,1521.734009,174191
2021-02-22,1535.625366,1563.000366,1527.300415,1555.162842,1553.576416,155122
2021-02-23,1560.000366,1593.750366,1531.387939,1550.250366,1548.668945,559794
2021-02-24,1566.750366,1593.600342,1551.037842,1574.737915,1573.131470,98121
2021-02-25,1578.750366,1597.500366,1560.000366,1587.562866,1585.943359,265669
2021-02-26,1581.750366,1616.250366,1560.000366,1595.775391,1594.147583,364518
2021-03-01,1613.137939,1665.000366,1606.987915,1647.675415,1645.994507,155675
2021-03-02,1665.337891,1665.337891,1631.325439,1646.550415,1644.870728,121826
2021-03-03,1658.662964,1664.400391,1638.937866,1653.975464,1652.288208,163266
2021-03-04,1655.437866,1668.675415,1639.875366,1661.512939,1659.817993,135691
2021-03-05,1655.250366,1683.000366,1635.750366,1660.687866,1658.993774,162581
2021-03-08,1672.500366,1751.137939,1670.250366,1735.462891,1733.692505,420571
2021-03-09,1762.012939,1777.500488,1741.575439,1761.412964,1759.616211,245643
2021-03-10,1772.475464,1899.000488,1749.000488,1876.200439,1874.286499,659633
2021-03-12,1896.975464,1972.500488,1837.500488,1877.437988,1875.522827,748363
2021-03-15,1910.250488,1945.500488,1868.887939,1905.975464,1904.031128,732705
2021-03-16,1920.713013,1920.750488,1842.150513,1854.975464,1853.083130,447545
2021-03-17,1859.213013,1893.525513,1831.425415,1841.625488,1839.746826,414183
2021-03-18,1725.650024,1801.000000,1700.000000,1716.199951,1714.449219,418612
2021-03-19,1716.199951,1761.900024,1644.500000,1671.250000,1669.545166,1673194
2021-03-22,1672.000000,1730.000000,1661.050049,1705.449951,1703.710205,175632
2021-03-23,1713.000000,1718.000000,1660.050049,1667.550049,1665.848999,185103
2021-03-24,1670.000000,1670.750000,1550.000000,1575.349976,1573.742920,274654
2021-03-25,1575.550049,1590.000000,1479.000000,1516.400024,1514.853149,319535
2021-03-26,1543.000000,1638.750000,1505.000000,1611.900024,1610.255737,503656
2021-03-30,1655.000000,1655.000000,1545.849976,1591.650024,1590.026367,690471
2021-03-31,1598.000000,1695.000000,1592.099976,1616.849976,1615.200562,402531
2021-04-01,1649.000000,1694.949951,1635.050049,1685.349976,1683.630737,254543
2021-04-05,1670.000000,1680.000000,1626.150024,1636.599976,1634.930420,205016
2021-04-06,1637.000000,1666.650024,1551.500000,1556.599976,1555.012085,589398
2021-04-07,1562.000000,1607.599976,1551.949951,1581.400024,1579.786865,156339
2021-04-08,1600.000000,1623.949951,1585.150024,1594.699951,1593.073242,225840
2021-04-09,1585.000000,1619.449951,1575.199951,1596.699951,1595.071167,208164
2021-04-12,1564.849976,1564.849976,1505.550049,1514.900024,1513.354736,222394
2021-04-13,1520.000000,1531.349976,1411.199951,1440.849976,1439.380127,931837
2021-04-15,1446.000000,1545.000000,1446.000000,1525.650024,1524.093628,1170357
2021-04-16,1538.000000,1695.000000,1535.000000,1678.050049,1676.338257,1121304
2021-04-19,1619.500000,1706.550049,1550.000000,1680.250000,1678.535889,895014
2021-04-20,1695.000000,1713.150024,1634.099976,1668.449951,1666.747925,190572
2021-04-22,1630.000000,1675.900024,1623.250000,1657.750000,1656.058838,130151
2021-04-23,1667.699951,1749.000000,1641.000000,1693.099976,1691.372803,323700
2021-04-26,1705.000000,1718.750000,1665.000000,1676.949951,1675.239258,128966
2021-04-27,1685.000000,1727.300049,1645.000000,1680.750000,1679.035400,351931
2021-04-28,1694.000000,1700.000000,1650.250000,1657.949951,1656.258667,327872
2021-04-29,1667.650024,1681.900024,1626.000000,1631.949951,1630.285156,169348
2021-04-30,1640.000000,1640.000000,1566.750000,1579.150024,1577.539185,249067
2021-05-03,1579.150024,1614.000000,1557.699951,1592.800049,1591.175171,221258
2021-05-04,1604.699951,1645.900024,1565.000000,1573.449951,1571.844849,247947
2021-05-05,1577.000000,1597.449951,1558.000000,1571.400024,1569.796997,109762
2021-05-06,1581.949951,1599.949951,1570.000000,1583.650024,1582.034546,125796
2021-05-07,1600.000000,1605.000000,1570.000000,1578.599976,1576.989624,116228
2021-05-10,1583.099976,1611.000000,1560.000000,1564.099976,1562.504395,174160
2021-05-11,1564.000000,1674.000000,1557.000000,1649.099976,1647.417725,445214
2021-05-12,1669.000000,1685.000000,1645.000000,1664.699951,1663.001831,209069
2021-05-14,1672.050049,1719.400024,1647.000000,1680.550049,1678.835693,326673
2021-05-17,1698.500000,1778.000000,1690.000000,1764.550049,1762.750000,484055
2021-05-18,1782.000000,1819.949951,1775.000000,1798.449951,1796.615356,595629
2021-05-19,1850.000000,1980.000000,1775.550049,1815.849976,1813.997559,1471269
2021-05-20,1814.449951,1824.949951,1762.400024,1771.900024,1770.092529,303554
2021-05-21,1779.900024,1792.800049,1742.000000,1753.000000,1751.211792,321320
2021-05-24,1754.599976,1813.349976,1754.599976,1790.750000,1788.923218,259887
2021-05-25,1809.000000,1828.150024,1770.000000,1815.650024,1813.797852,369710
2021-05-26,1816.550049,1865.000000,1816.550049,1850.349976,1848.462402,214939
2021-05-27,1865.900024,1919.000000,1842.099976,1897.550049,1895.614380,508755
2021-05-28,1917.000000,1919.599976,1866.000000,1883.199951,1881.278931,176114
2021-05-31,1893.900024,1897.199951,1861.000000,1875.199951,1873.287109,136555
2021-06-01,1875.000000,1875.000000,1843.949951,1859.250000,1857.353394,141541
2021-06-02,1862.000000,1905.000000,1862.000000,1888.250000,1886.323730,176274
2021-06-03,1897.000000,1909.599976,1868.099976,1892.000000,1890.069946,188325
2021-06-04,1905.000000,1925.000000,1895.000000,1897.800049,1895.864136,205324
2021-06-07,1901.000000,1908.300049,1883.800049,1904.500000,1902.557129,173045
2021-06-08,1906.900024,1934.949951,1896.800049,1928.800049,1926.832520,266123
2021-06-09,1922.000000,1990.000000,1922.000000,1943.699951,1941.717163,621908
2021-06-10,1960.000000,1990.000000,1952.300049,1975.050049,1973.035278,290271
2021-06-11,1984.900024,2030.000000,1921.000000,1934.849976,1932.876221,527555
2021-06-14,1946.500000,1955.500000,1890.000000,1948.550049,1946.562256,267011
2021-06-15,1960.000000,1965.000000,1940.650024,1950.699951,1948.710083,273524
2021-06-16,1955.699951,1973.000000,1922.000000,1959.750000,1957.750854,250959
2021-06-17,1967.000000,1989.800049,1947.150024,1974.000000,1971.986206,298409
2021-06-18,1978.000000,1989.150024,1923.000000,1980.449951,1978.429688,484038
2021-06-21,1965.000000,2023.099976,1958.000000,1986.800049,1984.773193,181715
2021-06-22,2013.699951,2013.699951,1972.000000,1995.550049,1993.514404,168728
2021-06-23,2005.150024,2005.150024,1975.349976,1979.349976,1977.330811,215505
2021-06-24,1990.000000,1990.000000,1912.699951,1929.199951,1927.231934,344794
2021-06-25,1950.000000,1950.050049,1886.099976,1920.050049,1918.091431,211592
2021-06-28,1925.000000,1968.800049,1921.000000,1946.050049,1944.064819,205508
2021-06-29,1956.000000,1974.599976,1917.099976,1926.400024,1924.434814,234433
2021-06-30,1943.949951,2004.500000,1922.000000,1989.550049,1987.520508,537912
2021-07-01,2004.000000,2039.000000,1975.099976,2024.199951,2022.135010,213548
2021-07-02,2024.000000,2054.199951,1987.650024,2040.800049,2038.718262,291942
2021-07-05,2049.800049,2065.000000,2016.000000,2044.099976,2042.014771,159242
2021-07-06,2049.600098,2075.000000,2028.050049,2069.000000,2066.889404,143729
2021-07-07,2072.000000,2085.199951,2016.900024,2031.000000,2028.928223,181204
2021-07-08,2044.750000,2059.699951,2016.000000,2031.599976,2029.527466,128518
2021-07-09,2041.199951,2047.400024,2011.300049,2033.650024,2031.575439,76057
2021-07-12,2038.000000,2049.850098,2012.000000,2031.599976,2029.527466,120372
2021-07-13,2055.000000,2134.000000,2020.099976,2046.000000,2043.912842,591895
2021-07-14,2059.500000,2100.000000,2046.000000,2097.949951,2095.809570,232813
2021-07-15,2109.800049,2114.899902,2075.000000,2101.850098,2099.706055,143354
2021-07-16,2114.949951,2118.000000,2055.199951,2084.699951,2082.573486,154757
2021-07-19,2090.000000,2109.350098,2051.000000,2056.550049,2054.452148,161657
