Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,35.400002,35.400002,34.700001,35.000000,35.000000,4206185
2021-08-16,34.900002,35.250000,34.799999,35.000000,35.000000,5180231
2021-08-17,34.900002,35.000000,34.150002,34.299999,34.299999,4788545
2021-08-18,34.400002,34.900002,34.250000,34.700001,34.700001,5575982
2021-08-20,34.200001,34.599998,33.349998,33.500000,33.500000,5963476
2021-08-23,33.900002,33.950001,32.700001,33.000000,33.000000,6357034
2021-08-24,33.250000,33.650002,33.000000,33.349998,33.349998,3603079
2021-08-25,33.549999,33.750000,33.400002,33.500000,33.500000,3774634
2021-08-26,33.549999,33.700001,33.299999,33.549999,33.549999,2850489
2021-08-27,33.400002,34.599998,33.250000,34.150002,34.150002,5318070
2021-08-30,34.349998,35.000000,34.299999,34.900002,34.900002,4696007
2021-08-31,34.799999,36.349998,34.599998,35.400002,35.400002,8484467
2021-09-01,35.349998,36.150002,35.200001,35.349998,35.349998,9097709
2021-09-02,35.599998,35.700001,35.049999,35.200001,35.200001,4638792
2021-09-03,35.400002,36.049999,35.250000,35.349998,35.349998,4592810
2021-09-06,35.549999,35.599998,35.049999,35.150002,35.150002,3541313
2021-09-07,35.150002,35.200001,34.599998,34.750000,34.750000,3416651
2021-09-08,34.799999,35.299999,34.700001,34.849998,34.849998,5438691
2021-09-09,34.799999,35.000000,34.750000,34.900002,34.900002,2431548
2021-09-13,34.799999,34.900002,34.500000,34.650002,34.650002,3478826
2021-09-14,34.599998,35.000000,34.299999,34.450001,34.450001,6650203
2021-09-15,34.599998,35.250000,34.450001,34.849998,34.849998,11348361
2021-09-16,35.099998,37.099998,34.799999,36.700001,36.700001,38219338
2021-09-17,37.200001,37.450001,35.349998,35.900002,35.900002,20252495
2021-09-20,35.549999,35.799999,34.500000,34.599998,34.599998,7541849
2021-09-21,34.799999,35.250000,34.000000,34.950001,34.950001,6614416
2021-09-22,35.000000,35.250000,34.799999,35.049999,35.049999,3956706
2021-09-23,35.250000,35.599998,34.599998,34.849998,34.849998,7300759
2021-09-24,35.000000,35.200001,34.500000,34.599998,34.599998,4252615
2021-09-27,34.799999,35.349998,34.400002,34.599998,34.599998,8089182
2021-09-28,35.450001,35.500000,34.650002,35.000000,35.000000,8221900
2021-09-29,34.849998,36.799999,34.750000,36.400002,36.400002,22449251
2021-09-30,36.450001,37.299999,36.049999,36.250000,36.250000,25634746
2021-10-01,36.000000,36.900002,35.700001,36.450001,36.450001,11428696
2021-10-04,36.900002,37.700001,36.849998,37.599998,37.599998,21377239
2021-10-05,37.750000,37.849998,36.900002,37.099998,37.099998,12602430
2021-10-06,37.200001,37.900002,36.049999,36.450001,36.450001,13430757
2021-10-07,37.000000,37.549999,36.900002,37.299999,37.299999,9369098
2021-10-08,37.549999,37.750000,36.549999,37.549999,37.549999,11757679
2021-10-11,38.049999,38.799999,37.599998,38.150002,38.150002,22109704
2021-10-12,37.950001,40.599998,37.799999,39.650002,39.650002,51643504
2021-10-13,40.000000,44.950001,40.000000,44.400002,44.400002,92882073
2021-10-14,44.549999,46.799999,44.400002,44.799999,44.799999,47119361
2021-10-18,45.299999,49.400002,45.200001,48.900002,48.900002,65067668
2021-10-19,49.000000,49.700001,44.549999,45.400002,45.400002,36992666
2021-10-20,45.200001,49.200001,44.599998,47.700001,47.700001,57112542
2021-10-21,48.500000,51.700001,48.150002,50.650002,50.650002,63686404
2021-10-22,51.200001,51.650002,48.299999,49.099998,49.099998,30022877
2021-10-25,49.599998,50.900002,46.650002,48.299999,48.299999,32033988
2021-10-26,48.500000,50.200001,47.299999,48.250000,48.250000,21329458
2021-10-27,48.700001,51.250000,47.950001,50.549999,50.549999,33526546
2021-10-28,50.400002,50.400002,46.250000,46.750000,46.750000,23090906
2021-10-29,46.500000,48.150002,44.400002,46.150002,46.150002,25482509
2021-11-01,46.700001,47.500000,46.200001,46.650002,46.650002,11053952
2021-11-02,47.000000,49.900002,46.650002,49.299999,49.299999,30314966
2021-11-03,50.000000,50.000000,47.250000,47.549999,47.549999,25419571
2021-11-04,48.200001,49.750000,47.950001,49.150002,49.150002,8332745
2021-11-08,49.799999,54.450001,48.799999,53.799999,53.799999,56624381
2021-11-09,54.000000,54.799999,52.599998,54.049999,54.049999,37016833
2021-11-10,53.400002,54.400002,51.599998,52.150002,52.150002,24242102
2021-11-11,51.799999,52.450001,49.049999,49.599998,49.599998,25522522
2021-11-12,49.700001,50.750000,49.000000,50.000000,50.000000,21666644
2021-11-15,50.400002,50.400002,48.400002,48.750000,48.750000,13843491
2021-11-16,48.950001,48.950001,46.500000,46.849998,46.849998,16231815
2021-11-17,46.950001,48.349998,46.750000,47.349998,47.349998,14525214
2021-11-18,47.400002,47.900002,46.349998,46.900002,46.900002,12876564
2021-11-22,47.349998,47.349998,43.599998,43.849998,43.849998,17514056
2021-11-23,43.700001,47.450001,43.299999,46.900002,46.900002,23677188
2021-11-24,47.650002,48.049999,45.950001,46.299999,46.299999,11923225
2021-11-25,46.799999,47.099998,45.599998,45.799999,45.799999,11303458
2021-11-26,45.450001,45.700001,43.500000,43.700001,43.700001,14988757
2021-11-29,43.700001,44.349998,41.549999,43.250000,43.250000,17759267
2021-11-30,42.700001,44.700001,42.700001,43.000000,43.000000,11559026
2021-12-01,43.799999,45.750000,42.900002,45.450001,45.450001,19418453
2021-12-02,46.000000,46.650002,45.299999,46.299999,46.299999,16996885
2021-12-03,46.200001,47.400002,45.700001,45.950001,45.950001,18011549
2021-12-06,46.400002,46.450001,44.549999,44.750000,44.750000,13312106
2021-12-07,45.000000,47.000000,45.000000,46.549999,46.549999,14139291
2021-12-08,47.000000,47.450001,46.500000,47.000000,47.000000,14296581
2021-12-09,47.049999,47.250000,46.250000,47.099998,47.099998,11557797
2021-12-10,47.000000,49.700001,46.000000,48.700001,48.700001,27993965
2021-12-13,49.400002,49.400002,47.500000,47.700001,47.700001,11716916
2021-12-14,47.400002,48.250000,46.750000,47.599998,47.599998,12875167
2021-12-15,47.349998,47.750000,46.650002,46.799999,46.799999,7292034
2021-12-16,47.049999,47.349998,45.799999,46.150002,46.150002,12278527
2021-12-17,46.450001,46.450001,43.799999,44.099998,44.099998,13878295
2021-12-20,43.599998,43.599998,41.299999,42.099998,42.099998,17020557
2021-12-21,42.400002,43.500000,42.099998,42.400002,42.400002,12842329
2021-12-22,42.900002,43.650002,42.799999,43.400002,43.400002,11271532
2021-12-23,43.950001,45.099998,43.200001,44.500000,44.500000,14127180
2021-12-24,44.650002,44.700001,42.799999,43.099998,43.099998,12289310
2021-12-27,43.000000,43.700001,42.200001,42.950001,42.950001,10370624
2021-12-28,43.299999,44.400002,43.299999,44.150002,44.150002,8569273
2021-12-29,44.000000,44.650002,43.250000,43.549999,43.549999,9762897
2021-12-30,43.549999,43.549999,42.400002,42.799999,42.799999,7913628
2021-12-31,42.799999,43.650002,42.750000,43.400002,43.400002,5891714
2022-01-03,43.250000,44.500000,43.250000,44.150002,44.150002,6779279
2022-01-04,44.400002,44.900002,43.849998,44.349998,44.349998,7996686
2022-01-05,44.400002,45.799999,44.200001,45.500000,45.500000,13514162
2022-01-06,45.000000,46.900002,44.650002,46.200001,46.200001,12610965
2022-01-07,46.700001,47.099998,44.900002,45.200001,45.200001,13642036
2022-01-10,45.200001,46.400002,45.200001,46.000000,46.000000,8886265
2022-01-11,46.000000,46.400002,45.049999,45.200001,45.200001,7096946
2022-01-12,45.500000,46.299999,45.250000,45.450001,45.450001,5948174
2022-01-13,45.599998,46.500000,45.200001,46.200001,46.200001,8807907
2022-01-14,45.950001,46.299999,44.299999,45.599998,45.599998,6318622
2022-01-17,45.349998,46.099998,45.299999,45.650002,45.650002,5209567
2022-01-18,45.700001,45.900002,44.400002,44.599998,44.599998,7444273
2022-01-19,44.549999,45.299999,43.750000,45.000000,45.000000,7964409
2022-01-20,44.900002,45.500000,44.599998,44.950001,44.950001,6243982
2022-01-21,44.500000,44.750000,43.099998,43.599998,43.599998,5563014
