Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,5640.000000,5794.799805,5586.100098,5771.149902,5761.839355,2916746
2021-05-27,5779.950195,5782.149902,5651.000000,5682.200195,5673.033203,2152590
2021-05-28,5724.000000,5750.000000,5592.100098,5610.750000,5601.698242,1526375
2021-05-31,5620.000000,5664.700195,5560.000000,5627.950195,5618.871094,1795811
2021-06-01,5644.000000,5818.000000,5625.399902,5784.799805,5775.467285,2853451
2021-06-02,5756.500000,5845.000000,5742.549805,5808.649902,5799.278809,2013195
2021-06-03,5840.000000,5915.000000,5780.149902,5901.500000,5891.979492,2230378
2021-06-04,5915.000000,6010.000000,5900.000000,5993.450195,5983.781250,2445367
2021-06-07,5800.000000,5843.850098,5682.450195,5729.750000,5720.506348,2835805
2021-06-08,5751.000000,5817.000000,5720.149902,5755.399902,5746.114746,1789007
2021-06-09,5795.000000,5795.000000,5627.299805,5674.500000,5665.345703,1538112
2021-06-10,5715.000000,6115.000000,5677.000000,6086.399902,6076.581055,5296120
2021-06-11,6105.350098,6230.000000,6045.200195,6120.000000,6110.126953,3702721
2021-06-14,6069.700195,6249.000000,5975.600098,6194.149902,6184.157227,2633601
2021-06-15,6219.000000,6239.799805,6150.000000,6161.149902,6151.210449,1523661
2021-06-16,6140.000000,6160.899902,6062.799805,6081.600098,6071.789063,1481658
2021-06-17,5920.000000,6115.000000,5920.000000,6050.250000,6040.489258,1871857
2021-06-18,6089.899902,6148.000000,5965.049805,6087.049805,6077.229980,2709615
2021-06-21,6000.000000,6135.000000,5987.100098,6116.000000,6106.133301,1271962
2021-06-22,6150.000000,6189.000000,6000.000000,6016.799805,6007.093262,1540611
2021-06-23,6051.000000,6115.000000,6001.000000,6015.600098,6005.895508,1238215
2021-06-24,6027.000000,6108.000000,6011.000000,6043.600098,6033.850098,1082421
2021-06-25,6057.000000,6107.000000,6030.200195,6075.799805,6065.998047,961994
2021-06-28,6100.000000,6117.700195,6015.000000,6037.049805,6027.310547,828481
2021-06-29,6040.000000,6137.649902,6002.100098,6052.399902,6042.635742,1310079
2021-06-30,6050.000000,6125.000000,6000.000000,6015.850098,6006.145020,1225794
2021-07-01,6040.000000,6040.000000,5940.000000,5967.149902,5957.523438,1120601
2021-07-02,6000.000000,6030.000000,5965.000000,5997.750000,5988.074219,811298
2021-07-05,6029.000000,6095.950195,6006.049805,6072.700195,6062.903320,863179
2021-07-06,6055.000000,6342.799805,6053.000000,6202.399902,6192.394043,3491393
2021-07-07,6220.000000,6286.000000,6160.399902,6198.600098,6188.600098,1947925
2021-07-08,6180.000000,6220.899902,6080.399902,6117.799805,6117.799805,1130560
2021-07-09,6083.000000,6171.000000,6061.049805,6136.149902,6136.149902,1447544
2021-07-12,6175.000000,6198.899902,6103.600098,6149.549805,6149.549805,978740
2021-07-13,6185.000000,6225.000000,6140.000000,6154.299805,6154.299805,1002127
2021-07-14,6150.000000,6182.000000,6120.000000,6133.899902,6133.899902,776574
2021-07-15,6133.899902,6177.200195,6102.000000,6129.700195,6129.700195,870990
2021-07-16,6125.000000,6190.000000,6097.200195,6125.450195,6125.450195,963121
2021-07-19,6088.000000,6123.000000,5935.000000,6015.399902,6015.399902,1290532
2021-07-20,6020.000000,6027.950195,5868.000000,5941.850098,5941.850098,1401837
2021-07-22,5930.000000,6244.000000,5921.149902,6195.549805,6195.549805,3488591
2021-07-23,6189.000000,6225.000000,6140.000000,6180.899902,6180.899902,953739
2021-07-26,6150.000000,6198.299805,6130.000000,6162.450195,6162.450195,733502
2021-07-27,6180.000000,6327.000000,6175.000000,6231.450195,6231.450195,2068528
2021-07-28,6257.899902,6284.000000,6157.000000,6262.000000,6262.000000,1149153
2021-07-29,6289.950195,6430.000000,6264.049805,6400.100098,6400.100098,1484664
2021-07-30,6416.850098,6416.850098,6212.200195,6228.100098,6228.100098,1406885
2021-08-02,6270.000000,6283.950195,6170.000000,6200.500000,6200.500000,1012435
2021-08-03,6215.000000,6342.000000,6206.000000,6331.899902,6331.899902,1091710
2021-08-04,6343.000000,6477.450195,6315.000000,6359.149902,6359.149902,1632091
2021-08-05,6354.000000,6355.500000,6232.000000,6248.250000,6248.250000,866567
2021-08-06,6285.000000,6299.500000,6211.000000,6224.299805,6224.299805,729789
2021-08-09,6225.000000,6269.950195,6136.049805,6193.149902,6193.149902,881179
2021-08-10,6225.000000,6248.450195,6142.049805,6170.100098,6170.100098,731009
2021-08-11,6176.100098,6199.950195,6057.000000,6167.799805,6167.799805,791929
2021-08-12,6181.000000,6254.899902,6151.250000,6199.500000,6199.500000,794602
2021-08-13,6210.000000,6228.850098,6131.000000,6156.549805,6156.549805,667932
2021-08-16,6149.000000,6395.000000,6103.850098,6377.149902,6377.149902,1423335
2021-08-17,6409.950195,6436.850098,6305.000000,6410.100098,6410.100098,1602776
2021-08-18,6434.000000,6640.000000,6406.049805,6544.100098,6544.100098,2153730
2021-08-20,6471.950195,6732.700195,6455.649902,6661.100098,6661.100098,2164732
2021-08-23,6740.000000,6819.500000,6697.000000,6752.200195,6752.200195,1738340
2021-08-24,6775.000000,7049.000000,6727.950195,6980.100098,6980.100098,2622990
2021-08-25,7005.000000,7054.000000,6921.000000,6944.950195,6944.950195,1509667
2021-08-26,6900.000000,6993.250000,6855.000000,6931.950195,6931.950195,1234588
2021-08-27,6950.000000,7024.350098,6872.000000,6966.600098,6966.600098,935906
2021-08-30,6995.950195,7197.000000,6980.000000,7165.500000,7165.500000,1504382
2021-08-31,7160.000000,7598.799805,7130.000000,7524.500000,7524.500000,2946438
2021-09-01,7525.000000,7674.500000,7483.350098,7519.600098,7519.600098,2227789
2021-09-02,7500.000000,7586.399902,7445.049805,7498.450195,7498.450195,1183378
2021-09-03,7500.000000,7555.000000,7461.750000,7523.399902,7523.399902,880247
2021-09-06,7550.000000,7615.000000,7485.100098,7506.350098,7506.350098,897071
2021-09-07,7528.899902,7566.250000,7407.200195,7457.299805,7457.299805,836013
2021-09-08,7457.000000,7514.000000,7411.049805,7463.200195,7463.200195,859256
2021-09-09,7430.000000,7460.000000,7380.000000,7430.649902,7430.649902,700436
2021-09-13,7430.649902,7495.000000,7352.000000,7445.549805,7445.549805,802565
2021-09-14,7480.000000,7530.000000,7408.000000,7417.549805,7417.549805,719258
2021-09-15,7445.000000,7480.000000,7380.000000,7414.149902,7414.149902,657283
2021-09-16,7445.000000,7445.000000,7330.500000,7411.500000,7411.500000,577129
2021-09-17,7445.500000,7679.950195,7360.000000,7428.799805,7428.799805,3474969
2021-09-20,7360.000000,7581.000000,7320.750000,7442.450195,7442.450195,1083806
2021-09-21,7481.149902,7847.100098,7401.000000,7813.850098,7813.850098,1993133
2021-09-22,7850.000000,7895.000000,7771.000000,7793.649902,7793.649902,1500541
2021-09-23,7863.600098,7999.000000,7804.649902,7899.049805,7899.049805,2109147
2021-09-24,7949.850098,7949.850098,7725.649902,7793.399902,7793.399902,1129346
2021-09-27,7849.000000,7860.000000,7740.049805,7795.450195,7795.450195,650774
2021-09-28,7815.000000,7825.000000,7425.049805,7543.299805,7543.299805,1572301
2021-09-29,7529.000000,7635.850098,7456.149902,7515.399902,7515.399902,945879
2021-09-30,7545.000000,7700.000000,7490.899902,7668.100098,7668.100098,1490707
2021-10-01,7620.000000,7639.200195,7475.000000,7522.750000,7522.750000,937740
2021-10-04,7588.000000,7769.000000,7560.149902,7695.049805,7695.049805,1090198
2021-10-05,7683.000000,7765.000000,7634.100098,7724.200195,7724.200195,773243
2021-10-06,7810.000000,7880.600098,7685.000000,7735.149902,7735.149902,1764631
2021-10-07,7845.899902,7885.000000,7738.000000,7747.899902,7747.899902,940550
2021-10-08,7750.000000,7829.000000,7712.000000,7732.200195,7732.200195,756571
2021-10-11,7773.899902,7904.399902,7752.000000,7817.100098,7817.100098,908648
2021-10-12,7810.000000,7925.000000,7750.000000,7855.750000,7855.750000,1099449
2021-10-13,7907.899902,8010.000000,7861.299805,7929.299805,7929.299805,1052438
2021-10-14,7969.000000,7969.000000,7812.350098,7862.899902,7862.899902,1134849
2021-10-18,8050.000000,8050.000000,7800.799805,7865.549805,7865.549805,855098
2021-10-19,7890.000000,7914.700195,7671.000000,7739.299805,7739.299805,1244989
2021-10-20,7741.000000,7833.549805,7575.000000,7761.350098,7761.350098,1102899
2021-10-21,7830.000000,7830.000000,7685.000000,7737.299805,7737.299805,639461
2021-10-22,7756.000000,7935.000000,7665.000000,7710.200195,7710.200195,1517376
2021-10-25,7750.000000,7837.750000,7350.500000,7646.649902,7646.649902,1169729
2021-10-26,7695.000000,7894.950195,7651.100098,7855.649902,7855.649902,1660575
2021-10-27,7870.000000,7919.950195,7461.000000,7482.149902,7482.149902,3112233
2021-10-28,7540.000000,7596.000000,7353.399902,7484.250000,7484.250000,1572302
2021-10-29,7480.000000,7549.700195,7313.049805,7400.200195,7400.200195,948334
2021-11-01,7430.000000,7500.200195,7220.000000,7413.950195,7413.950195,1037314
2021-11-02,7466.700195,7555.000000,7400.250000,7455.350098,7455.350098,687116
2021-11-03,7486.000000,7538.799805,7451.000000,7516.250000,7516.250000,668704
2021-11-04,7561.000000,7569.000000,7515.000000,7525.100098,7525.100098,94033
2021-11-08,7543.899902,7713.149902,7486.000000,7673.649902,7673.649902,900301
2021-11-09,7700.000000,7754.399902,7550.000000,7577.500000,7577.500000,800247
2021-11-10,7545.000000,7610.000000,7505.000000,7581.450195,7581.450195,464989
2021-11-11,7570.200195,7600.950195,7410.000000,7452.700195,7452.700195,634400
2021-11-12,7500.000000,7600.250000,7453.000000,7579.100098,7579.100098,497128
2021-11-15,7579.000000,7627.450195,7490.000000,7534.250000,7534.250000,402518
2021-11-16,7525.000000,7650.000000,7500.750000,7555.700195,7555.700195,598049
2021-11-17,7528.000000,7692.000000,7521.250000,7607.649902,7607.649902,645574
2021-11-18,7620.000000,7697.700195,7440.000000,7484.950195,7484.950195,772539
2021-11-22,7492.000000,7514.500000,6990.049805,7058.299805,7058.299805,1935243
2021-11-23,7000.000000,7178.000000,6924.100098,7114.299805,7114.299805,1187589
2021-11-24,7160.000000,7319.799805,7066.000000,7177.299805,7177.299805,1099380
2021-11-25,7150.000000,7205.000000,7086.799805,7125.799805,7125.799805,615486
2021-11-26,7021.000000,7047.899902,6775.000000,6807.049805,6807.049805,1689082
2021-11-29,6767.000000,6980.000000,6678.299805,6905.750000,6905.750000,1491815
2021-11-30,6910.000000,7199.799805,6849.250000,6997.250000,6997.250000,2195539
2021-12-01,7032.200195,7107.700195,6951.000000,7038.700195,7038.700195,1136768
2021-12-02,7090.000000,7210.000000,7022.399902,7180.500000,7180.500000,847704
2021-12-03,7160.000000,7233.799805,7055.000000,7069.250000,7069.250000,816411
2021-12-06,7069.250000,7095.899902,6938.100098,6951.750000,6951.750000,858253
2021-12-07,7048.000000,7170.000000,6958.000000,7103.149902,7103.149902,1079608
2021-12-08,7120.000000,7386.350098,7120.000000,7361.500000,7361.500000,1402691
2021-12-09,7400.000000,7468.100098,7337.000000,7440.299805,7440.299805,1076950
2021-12-10,7374.000000,7467.000000,7360.000000,7452.500000,7452.500000,679145
2021-12-13,7470.000000,7477.000000,7199.000000,7218.750000,7218.750000,1298599
2021-12-14,7180.000000,7180.000000,7035.000000,7065.899902,7065.899902,1276481
2021-12-15,7072.500000,7072.500000,6831.000000,6847.250000,6847.250000,1817528
2021-12-16,6945.000000,7063.450195,6932.899902,7028.850098,7028.850098,1768318
2021-12-17,7000.000000,7025.000000,6865.000000,6901.100098,6901.100098,1680511
2021-12-20,6850.000000,6864.850098,6492.600098,6634.149902,6634.149902,2226319
2021-12-21,6725.149902,6750.000000,6540.000000,6577.549805,6577.549805,1375591
2021-12-22,6635.000000,6790.750000,6623.799805,6771.200195,6771.200195,1267898
2021-12-23,6840.000000,6993.500000,6838.250000,6917.750000,6917.750000,1339399
2021-12-24,6984.899902,6987.950195,6757.600098,6852.000000,6852.000000,980774
2021-12-27,6751.000000,6908.799805,6654.049805,6890.750000,6890.750000,912360
2021-12-28,6980.000000,6980.000000,6861.750000,6906.649902,6906.649902,862464
2021-12-29,6884.899902,6949.950195,6853.049805,6911.649902,6911.649902,532379
2021-12-30,6899.899902,6944.950195,6856.899902,6871.100098,6871.100098,658992
2021-12-31,6882.000000,6999.000000,6875.549805,6977.299805,6977.299805,769907
2022-01-03,6975.000000,7243.950195,6975.000000,7219.600098,7219.600098,1269725
2022-01-04,7250.000000,7375.000000,7235.500000,7343.000000,7343.000000,959173
2022-01-05,7469.899902,7691.149902,7415.000000,7670.799805,7670.799805,2583262
2022-01-06,7525.000000,7779.350098,7521.000000,7748.250000,7748.250000,1535986
2022-01-07,7763.950195,7785.000000,7585.000000,7659.350098,7659.350098,1165951
