Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,920.000000,964.150024,919.950012,941.349976,941.349976,3121784
2021-08-27,945.700012,958.000000,940.000000,948.500000,948.500000,638508
2021-08-30,955.000000,1007.000000,951.000000,991.299988,991.299988,1981330
2021-08-31,995.000000,1014.950012,976.000000,1006.900024,1006.900024,968660
2021-09-01,1004.450012,1036.699951,988.200012,994.400024,994.400024,861143
2021-09-02,999.400024,1013.650024,985.549988,1000.500000,1000.500000,600794
2021-09-03,1008.900024,1017.650024,984.150024,995.700012,995.700012,454344
2021-09-06,1000.099976,1023.900024,995.700012,1009.900024,1009.900024,646921
2021-09-07,1009.799988,1021.950012,993.250000,999.000000,999.000000,597743
2021-09-08,1001.000000,1050.000000,995.000000,1033.849976,1033.849976,2226426
2021-09-09,1038.550049,1045.349976,1010.299988,1022.549988,1022.549988,1228907
2021-09-13,1014.000000,1027.699951,998.250000,1006.099976,1006.099976,448685
2021-09-14,1009.950012,1023.750000,1000.049988,1004.000000,1004.000000,529047
2021-09-15,1005.750000,1010.000000,987.000000,1001.750000,1001.750000,635701
2021-09-16,1009.500000,1010.450012,990.150024,995.750000,995.750000,286275
2021-09-17,1000.000000,1000.000000,964.000000,982.450012,982.450012,562721
2021-09-20,971.000000,1002.450012,953.000000,979.150024,979.150024,569477
2021-09-21,981.500000,991.150024,956.250000,987.150024,987.150024,432370
2021-09-22,985.000000,995.000000,975.950012,983.700012,983.700012,252879
2021-09-23,989.000000,1031.800049,986.099976,1006.549988,1006.549988,1207650
2021-09-24,1017.299988,1025.349976,978.000000,987.549988,987.549988,834581
2021-09-27,995.000000,1008.000000,982.700012,1003.299988,1003.299988,314717
2021-09-28,1009.000000,1020.000000,993.950012,1013.950012,1013.950012,612126
2021-09-29,1013.950012,1013.950012,970.000000,1009.599976,1009.599976,415354
2021-09-30,1013.000000,1041.599976,1001.250000,1025.849976,1025.849976,941677
2021-10-01,1025.849976,1090.000000,1020.000000,1044.349976,1044.349976,3294173
2021-10-04,1053.500000,1057.400024,1020.750000,1046.150024,1046.150024,1043541
2021-10-05,1050.000000,1068.000000,1040.250000,1049.849976,1049.849976,675246
2021-10-06,1059.949951,1097.800049,1036.050049,1044.550049,1044.550049,1324497
2021-10-07,1059.000000,1126.949951,1055.050049,1108.849976,1108.849976,1988186
2021-10-08,1119.949951,1119.949951,1088.099976,1103.349976,1103.349976,439597
2021-10-11,1114.800049,1140.000000,1095.650024,1103.150024,1103.150024,681017
2021-10-12,1109.000000,1143.000000,1095.000000,1133.599976,1133.599976,1064340
2021-10-13,1125.150024,1209.949951,1103.599976,1174.199951,1174.199951,1433510
2021-10-14,1175.050049,1184.000000,1145.000000,1154.449951,1154.449951,563063
2021-10-18,1165.949951,1179.949951,1145.699951,1154.300049,1154.300049,571535
2021-10-19,1160.000000,1174.550049,1094.199951,1116.650024,1116.650024,832711
2021-10-20,1116.650024,1138.199951,1085.000000,1111.400024,1111.400024,574423
2021-10-21,1122.500000,1123.650024,1067.050049,1080.349976,1080.349976,470149
2021-10-22,1080.949951,1112.699951,1043.400024,1050.849976,1050.849976,814132
2021-10-25,1061.000000,1085.000000,1009.150024,1020.650024,1020.650024,772852
2021-10-26,1024.000000,1054.250000,1016.500000,1041.449951,1041.449951,999447
2021-10-27,1052.250000,1072.250000,1026.250000,1033.849976,1033.849976,476913
2021-10-28,1037.500000,1044.150024,1000.000000,1005.700012,1005.700012,495393
2021-10-29,1005.500000,1038.099976,989.500000,1003.150024,1003.150024,446580
2021-11-01,1014.000000,1028.150024,996.650024,1024.699951,1024.699951,539353
2021-11-02,1039.000000,1068.000000,1030.000000,1037.449951,1037.449951,1518927
2021-11-03,1097.000000,1132.300049,1075.150024,1092.150024,1092.150024,5869336
2021-11-04,1100.000000,1103.400024,1090.250000,1094.300049,1094.300049,141116
2021-11-08,1099.800049,1115.900024,1085.000000,1100.550049,1100.550049,1102344
2021-11-09,1100.000000,1133.000000,1094.099976,1127.400024,1127.400024,1034509
2021-11-10,1127.000000,1133.900024,1109.000000,1124.349976,1124.349976,503041
2021-11-11,1123.699951,1155.650024,1121.150024,1147.199951,1147.199951,979707
2021-11-12,1150.199951,1160.000000,1128.599976,1149.150024,1149.150024,502799
2021-11-15,1156.949951,1173.000000,1140.000000,1157.199951,1157.199951,724923
2021-11-16,1146.699951,1202.699951,1141.250000,1190.349976,1190.349976,1245041
2021-11-17,1189.849976,1200.000000,1145.000000,1153.199951,1153.199951,792324
2021-11-18,1154.949951,1158.000000,1095.500000,1137.650024,1137.650024,1003276
2021-11-22,1112.400024,1139.550049,1101.599976,1112.800049,1112.800049,724443
2021-11-23,1109.000000,1126.650024,1093.550049,1111.900024,1111.900024,1337545
2021-11-24,1111.150024,1118.000000,1090.000000,1095.750000,1095.750000,1045914
2021-11-25,1090.000000,1098.949951,1077.500000,1092.599976,1092.599976,602587
2021-11-26,1083.000000,1091.849976,1025.000000,1041.650024,1041.650024,904556
2021-11-29,1035.000000,1056.900024,992.400024,1026.699951,1026.699951,850287
2021-11-30,1025.000000,1067.800049,1002.799988,1014.400024,1014.400024,1075312
2021-12-01,1032.150024,1038.550049,1006.000000,1024.199951,1024.199951,839843
2021-12-02,1033.000000,1044.849976,1020.200012,1031.349976,1031.349976,904904
2021-12-03,1036.500000,1036.900024,1013.799988,1020.950012,1020.950012,661928
2021-12-06,1029.099976,1029.099976,989.099976,998.000000,998.000000,373519
2021-12-07,1005.000000,1036.000000,995.150024,1017.950012,1017.950012,644619
2021-12-08,1036.000000,1052.000000,1018.000000,1041.000000,1041.000000,550648
2021-12-09,1050.599976,1050.599976,1027.599976,1037.449951,1037.449951,214644
2021-12-10,1040.000000,1040.000000,1025.000000,1035.949951,1035.949951,232075
2021-12-13,1040.000000,1052.699951,1028.000000,1031.250000,1031.250000,337088
2021-12-14,1025.000000,1042.550049,1000.799988,1030.449951,1030.449951,616598
2021-12-15,1035.000000,1086.949951,1030.449951,1036.099976,1036.099976,1671114
2021-12-16,1047.000000,1053.550049,1005.000000,1031.199951,1031.199951,1121604
2021-12-17,1031.199951,1063.900024,1013.150024,1035.099976,1035.099976,805803
2021-12-20,1030.000000,1030.000000,970.599976,1007.900024,1007.900024,852808
2021-12-21,1024.000000,1034.650024,1008.099976,1018.349976,1018.349976,377839
2021-12-22,1030.000000,1064.449951,1015.549988,1044.849976,1044.849976,843395
2021-12-23,1044.000000,1056.849976,1032.000000,1042.150024,1042.150024,577082
2021-12-24,1043.349976,1052.750000,1020.250000,1041.000000,1041.000000,288355
2021-12-27,1020.000000,1068.000000,1020.000000,1051.050049,1051.050049,834703
2021-12-28,1054.500000,1059.099976,1032.000000,1034.800049,1034.800049,335064
2021-12-29,1040.650024,1050.900024,1027.000000,1038.449951,1038.449951,252419
2021-12-30,1045.599976,1045.599976,1025.900024,1032.849976,1032.849976,607040
2021-12-31,1042.500000,1069.900024,1029.550049,1065.000000,1065.000000,452416
2022-01-03,1065.000000,1065.000000,1041.000000,1054.599976,1054.599976,363953
2022-01-04,1050.000000,1067.000000,1046.000000,1055.949951,1055.949951,258035
2022-01-05,1055.000000,1081.150024,1049.800049,1070.849976,1070.849976,741560
2022-01-06,1067.000000,1088.949951,1054.699951,1080.349976,1080.349976,408431
2022-01-07,1072.000000,1095.000000,1068.900024,1085.199951,1085.199951,482099
2022-01-10,1090.000000,1094.750000,1062.000000,1072.000000,1072.000000,604941
2022-01-11,1075.000000,1124.000000,1072.150024,1119.150024,1119.150024,861357
2022-01-12,1129.000000,1150.500000,1110.000000,1145.250000,1145.250000,741670
2022-01-13,1145.250000,1187.699951,1130.000000,1182.900024,1182.900024,682225
2022-01-14,1165.099976,1199.949951,1159.400024,1164.849976,1164.849976,744286
2022-01-17,1167.000000,1187.900024,1154.949951,1158.250000,1158.250000,501455
2022-01-18,1177.000000,1177.000000,1135.800049,1144.300049,1144.300049,543636
2022-01-19,1145.000000,1212.000000,1136.400024,1167.550049,1167.550049,1671916
2022-01-20,1165.000000,1194.199951,1160.000000,1170.000000,1170.000000,968296
2022-01-21,1169.000000,1206.550049,1142.000000,1181.849976,1181.849976,961910
2022-01-24,1179.000000,1200.000000,1091.300049,1121.949951,1121.949951,979818
