Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,786.299988,789.950012,767.500000,778.700012,778.700012,3147983
2021-08-12,781.000000,794.650024,773.750000,776.200012,776.200012,3551026
2021-08-13,782.950012,789.500000,772.599976,778.650024,778.650024,3391864
2021-08-16,780.400024,803.950012,780.250000,799.299988,799.299988,7131928
2021-08-17,799.250000,803.950012,782.000000,790.650024,790.650024,3835522
2021-08-18,793.900024,797.000000,786.900024,791.349976,791.349976,2450964
2021-08-20,788.799988,791.349976,776.250000,785.650024,785.650024,3050982
2021-08-23,790.000000,793.450012,763.650024,765.900024,765.900024,2512960
2021-08-24,767.000000,779.900024,761.599976,778.150024,778.150024,1662376
2021-08-25,780.950012,783.000000,770.549988,772.049988,772.049988,1693443
2021-08-26,771.000000,782.900024,767.250000,781.400024,781.400024,2576883
2021-08-27,779.900024,785.000000,765.000000,775.150024,775.150024,2907125
2021-08-30,783.950012,794.150024,783.000000,791.549988,791.549988,3028708
2021-08-31,788.000000,795.799988,781.299988,793.299988,793.299988,3324467
2021-09-01,793.299988,802.500000,768.900024,769.900024,769.900024,6031309
2021-09-02,772.849976,774.150024,750.000000,752.450012,752.450012,4879865
2021-09-03,756.000000,757.000000,745.099976,749.900024,749.900024,4257842
2021-09-06,753.000000,759.799988,747.049988,754.750000,754.750000,3682183
2021-09-07,755.099976,758.700012,748.099976,753.099976,753.099976,2273976
2021-09-08,756.000000,757.799988,749.000000,754.750000,754.750000,2380939
2021-09-09,750.000000,756.500000,747.549988,750.750000,750.750000,3313559
2021-09-13,753.500000,753.500000,740.349976,745.549988,745.549988,3139833
2021-09-14,744.799988,752.549988,744.650024,750.200012,750.200012,3089381
2021-09-15,752.000000,760.000000,746.500000,755.099976,755.099976,3336656
2021-09-16,759.849976,761.000000,751.349976,756.950012,756.950012,2686018
2021-09-17,758.200012,766.000000,749.150024,754.150024,754.150024,5504398
2021-09-20,749.400024,756.500000,732.200012,738.049988,738.049988,2933375
2021-09-21,740.099976,740.900024,729.549988,738.450012,738.450012,2380834
2021-09-22,738.900024,759.000000,738.450012,752.500000,752.500000,2287017
2021-09-23,756.500000,762.000000,752.750000,758.450012,758.450012,1890322
2021-09-24,759.500000,782.049988,752.549988,779.450012,779.450012,4967824
2021-09-27,789.500000,813.750000,783.049988,811.349976,811.349976,9210666
2021-09-28,820.000000,822.000000,796.250000,806.049988,806.049988,3853344
2021-09-29,800.000000,815.700012,799.000000,812.099976,812.099976,2291977
2021-09-30,808.049988,817.400024,801.299988,803.049988,803.049988,3264689
2021-10-01,800.000000,831.000000,787.000000,827.849976,827.849976,7704216
2021-10-04,832.500000,852.000000,828.099976,841.150024,841.150024,6544700
2021-10-05,841.150024,846.000000,835.049988,843.049988,843.049988,2647442
2021-10-06,846.000000,854.900024,829.000000,834.099976,834.099976,3288323
2021-10-07,839.700012,887.799988,837.150024,878.250000,878.250000,9515673
2021-10-08,893.700012,895.000000,872.549988,877.799988,877.799988,3938358
2021-10-11,879.000000,902.500000,879.000000,895.599976,895.599976,5493159
2021-10-12,888.000000,894.650024,877.000000,890.099976,890.099976,3433345
2021-10-13,893.000000,971.150024,893.000000,935.349976,935.349976,17519612
2021-10-14,938.500000,946.250000,922.200012,931.400024,931.400024,3354982
2021-10-18,958.000000,958.000000,908.299988,910.950012,910.950012,2885649
2021-10-19,911.000000,927.599976,901.200012,917.500000,917.500000,3476818
2021-10-20,913.000000,924.900024,894.650024,899.349976,899.349976,3551282
2021-10-21,908.299988,911.099976,893.400024,897.000000,897.000000,2614538
2021-10-22,904.000000,909.799988,885.099976,887.849976,887.849976,1999394
2021-10-25,883.000000,905.900024,883.000000,890.700012,890.700012,2833933
2021-10-26,893.400024,900.000000,884.000000,894.549988,894.549988,3410657
2021-10-27,900.000000,903.799988,883.500000,886.799988,886.799988,3362019
2021-10-28,887.000000,896.000000,877.900024,883.849976,883.849976,2171227
2021-10-29,883.500000,901.500000,862.000000,884.250000,884.250000,2482056
2021-11-01,884.250000,887.900024,860.400024,870.349976,870.349976,4146270
2021-11-02,875.000000,879.299988,859.000000,861.500000,861.500000,3704926
2021-11-03,864.000000,869.900024,843.000000,849.000000,849.000000,3288759
2021-11-04,855.750000,875.000000,853.000000,872.849976,872.849976,973315
2021-11-08,878.000000,878.250000,854.299988,859.500000,859.500000,4481883
2021-11-09,864.000000,905.400024,862.599976,892.150024,892.150024,15376349
2021-11-10,905.900024,925.000000,895.000000,919.650024,919.650024,17083220
2021-11-11,918.950012,928.799988,911.000000,924.750000,924.750000,4935551
2021-11-12,934.000000,939.500000,925.000000,937.799988,937.799988,6239600
2021-11-15,935.000000,948.549988,921.099976,928.400024,928.400024,3757546
2021-11-16,928.400024,965.950012,925.549988,960.299988,960.299988,7368780
2021-11-17,959.950012,979.000000,947.250000,954.450012,954.450012,5416608
2021-11-18,955.000000,955.000000,918.200012,923.700012,923.700012,3463426
2021-11-22,926.400024,930.250000,893.700012,900.849976,900.849976,3731367
2021-11-23,897.849976,908.500000,893.599976,901.349976,901.349976,3195288
2021-11-24,907.700012,907.700012,890.000000,893.200012,893.200012,2708554
2021-11-25,890.900024,898.900024,883.500000,891.200012,891.200012,2288825
2021-11-26,885.000000,885.000000,843.000000,853.750000,853.750000,3934155
2021-11-29,845.200012,867.799988,828.349976,850.799988,850.799988,3936245
2021-11-30,850.799988,860.799988,828.549988,835.500000,835.500000,6067618
2021-12-01,836.000000,842.700012,823.250000,834.700012,834.700012,5121634
2021-12-02,835.799988,859.950012,835.049988,849.549988,849.549988,4677008
2021-12-03,848.950012,855.599976,833.950012,836.950012,836.950012,2933597
2021-12-06,838.000000,840.599976,820.049988,822.150024,822.150024,1552749
2021-12-07,826.500000,833.650024,822.500000,825.950012,825.950012,1976433
2021-12-08,834.500000,843.700012,826.950012,840.750000,840.750000,2346456
2021-12-09,857.400024,857.400024,836.000000,851.099976,851.099976,4078098
2021-12-10,850.099976,868.599976,850.099976,859.700012,859.700012,3434165
2021-12-13,868.950012,868.950012,839.700012,843.099976,843.099976,2683048
2021-12-14,840.000000,841.950012,826.000000,836.849976,836.849976,1979863
2021-12-15,844.000000,853.700012,838.200012,846.200012,846.200012,3208613
2021-12-16,852.900024,862.250000,846.200012,853.299988,853.299988,3965285
2021-12-17,848.000000,852.250000,830.000000,834.599976,834.599976,2675800
2021-12-20,826.000000,830.000000,797.000000,814.299988,814.299988,2907378
2021-12-21,822.400024,827.000000,807.500000,812.200012,812.200012,1973119
2021-12-22,818.799988,827.200012,811.000000,818.700012,818.700012,1979912
2021-12-23,824.900024,833.799988,822.750000,826.849976,826.849976,1495208
2021-12-24,831.000000,832.049988,808.000000,812.650024,812.650024,1071730
2021-12-27,808.000000,823.150024,806.950012,818.549988,818.549988,1492196
2021-12-28,824.000000,840.000000,819.049988,838.700012,838.700012,1677680
2021-12-29,843.450012,843.450012,830.849976,832.700012,832.700012,1575343
2021-12-30,843.000000,843.000000,827.150024,829.299988,829.299988,1874659
2021-12-31,834.799988,845.000000,830.200012,837.150024,837.150024,1528983
2022-01-03,835.000000,840.000000,826.299988,829.799988,829.799988,1537088
2022-01-04,837.950012,842.000000,825.650024,831.849976,831.849976,1886453
2022-01-05,830.000000,847.000000,830.000000,839.500000,839.500000,2634010
2022-01-06,839.000000,842.250000,827.500000,839.849976,839.849976,2962301
2022-01-07,841.000000,849.750000,822.500000,829.000000,829.000000,2531717
2022-01-10,835.950012,846.750000,829.700012,841.950012,841.950012,3403434
2022-01-11,842.000000,848.750000,835.549988,841.400024,841.400024,2117911
2022-01-12,846.799988,884.200012,842.500000,880.549988,880.549988,9022415
2022-01-13,880.549988,909.500000,868.000000,896.000000,896.000000,5658001
2022-01-14,889.799988,895.950012,879.650024,881.200012,881.200012,2027852
2022-01-17,884.200012,904.000000,882.650024,900.799988,900.799988,3617269
2022-01-18,902.000000,910.099976,888.299988,892.150024,892.150024,3468168
2022-01-19,908.950012,908.950012,880.799988,894.400024,894.400024,4215758
2022-01-20,896.000000,897.599976,872.849976,880.500000,880.500000,2486026
