Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,3500.000000,3521.800049,3481.000000,3491.300049,3392.144531,23714
2021-06-09,3510.000000,3510.000000,3455.000000,3482.449951,3383.545654,28033
2021-06-10,3494.050049,3541.000000,3494.050049,3520.500000,3420.515137,33024
2021-06-11,3531.000000,3568.850098,3502.600098,3525.800049,3425.664795,66008
2021-06-14,3525.000000,3525.300049,3477.949951,3498.500000,3399.139893,28252
2021-06-15,3498.500000,3548.000000,3490.050049,3534.199951,3433.826172,94902
2021-06-16,3545.000000,3575.000000,3521.199951,3544.449951,3443.784912,24015
2021-06-17,3544.449951,3555.449951,3501.000000,3523.449951,3423.381348,19861
2021-06-18,3534.949951,3540.500000,3466.699951,3520.600098,3420.612549,72089
2021-06-21,3451.000000,3515.000000,3451.000000,3507.649902,3408.030029,13843
2021-06-22,3510.050049,3594.000000,3510.050049,3545.050049,3444.368164,70824
2021-06-23,3546.750000,3694.949951,3546.750000,3600.399902,3498.145752,116052
2021-06-24,3661.000000,3661.000000,3600.000000,3616.149902,3513.448486,27149
2021-06-25,3623.600098,3690.000000,3611.199951,3656.399902,3552.555420,21621
2021-06-28,3680.000000,3685.100098,3632.500000,3669.800049,3565.574951,12730
2021-06-29,3664.000000,3665.850098,3553.800049,3581.550049,3479.831299,44642
2021-06-30,3597.949951,3628.000000,3591.000000,3614.250000,3511.602783,12985
2021-07-01,3586.000000,3648.899902,3586.000000,3617.750000,3515.003174,13824
2021-07-02,3610.000000,3729.000000,3610.000000,3677.000000,3572.570557,70307
2021-07-05,3700.000000,3779.449951,3676.000000,3750.750000,3644.225830,41327
2021-07-06,3777.000000,3886.899902,3725.649902,3862.149902,3752.461914,73242
2021-07-07,3827.050049,3847.949951,3755.100098,3785.600098,3678.086182,26557
2021-07-08,3760.000000,3785.899902,3760.000000,3774.100098,3706.072510,13057
2021-07-09,3796.000000,3796.000000,3754.000000,3765.050049,3697.185547,27232
2021-07-12,3777.000000,3870.000000,3766.300049,3830.350098,3761.308594,40082
2021-07-13,3850.000000,3938.000000,3840.000000,3895.500000,3825.284180,53330
2021-07-14,3904.949951,3925.000000,3847.000000,3898.550049,3828.279297,71148
2021-07-15,3918.949951,3918.949951,3870.000000,3889.600098,3819.490479,12851
2021-07-16,3889.600098,4018.449951,3870.600098,3981.300049,3909.537598,106907
2021-07-19,3975.000000,4060.000000,3899.949951,3915.600098,3845.021973,42148
2021-07-20,3939.100098,3939.100098,3785.750000,3816.250000,3747.462646,27070
2021-07-22,3822.000000,3949.149902,3817.050049,3866.399902,3796.708496,32070
2021-07-23,3945.000000,3995.850098,3755.050049,3837.550049,3768.378662,89977
2021-07-26,3875.800049,3889.000000,3826.250000,3881.899902,3811.929199,18202
2021-07-27,3882.000000,3917.949951,3865.399902,3903.300049,3832.943604,23628
2021-07-28,3906.949951,3926.800049,3840.399902,3894.000000,3823.811279,48520
2021-07-29,3900.100098,4012.000000,3875.750000,3996.350098,3924.316406,27374
2021-07-30,4000.000000,4033.899902,3964.250000,4023.050049,3950.535156,21622
2021-08-02,4025.000000,4080.000000,3966.550049,3992.100098,3920.143066,34942
2021-08-03,3993.000000,4018.850098,3980.000000,3998.050049,3925.985840,31031
2021-08-04,4009.949951,4017.699951,3930.000000,3954.800049,3883.515381,33234
2021-08-05,3955.000000,3994.000000,3890.050049,3953.149902,3881.895020,13009
2021-08-06,3995.899902,4015.899902,3954.100098,4000.699951,3928.587891,54754
2021-08-09,4010.000000,4015.000000,3940.000000,4001.550049,3929.422607,54151
2021-08-10,4020.000000,4020.000000,3980.000000,4000.100098,3927.998779,93155
2021-08-11,4000.050049,4019.949951,3918.050049,4000.399902,3928.293213,45823
2021-08-12,3999.000000,4080.000000,3959.149902,4036.600098,3963.840820,29005
2021-08-13,4044.949951,4230.000000,4012.500000,4197.500000,4121.840820,91001
2021-08-16,4225.000000,4235.000000,4084.000000,4104.000000,4030.025879,70865
2021-08-17,4108.049805,4174.950195,4073.800049,4152.049805,4077.209717,37269
2021-08-18,4165.000000,4189.950195,4111.649902,4173.750000,4098.518555,48805
2021-08-20,4125.100098,4165.000000,4086.699951,4150.100098,4075.295166,48299
2021-08-23,4144.000000,4167.399902,4081.000000,4121.500000,4047.210449,71845
2021-08-24,4120.000000,4184.950195,4051.000000,4119.100098,4044.854004,89292
2021-08-25,4130.000000,4264.299805,4130.000000,4167.049805,4091.939209,149684
2021-08-26,4196.850098,4196.850098,4077.500000,4142.200195,4067.537598,36317
2021-08-27,4169.799805,4200.000000,4130.000000,4194.950195,4119.336914,21280
2021-08-30,4233.000000,4299.000000,4210.049805,4239.299805,4162.887207,39517
2021-08-31,4240.000000,4397.000000,4216.600098,4356.750000,4278.220215,47450
2021-09-01,4355.000000,4395.600098,4285.000000,4337.250000,4259.071777,20847
2021-09-02,4360.100098,4388.350098,4251.049805,4285.100098,4207.861816,18049
2021-09-03,4295.000000,4395.799805,4270.049805,4353.450195,4274.979980,24930
2021-09-06,4394.950195,4394.950195,4241.149902,4249.250000,4172.657715,43258
2021-09-07,4248.000000,4298.000000,4231.250000,4275.049805,4197.992676,30716
2021-09-08,4275.000000,4365.000000,4239.000000,4322.350098,4244.440430,30546
2021-09-09,4285.000000,4339.350098,4269.250000,4284.350098,4207.125488,10653
2021-09-13,4296.000000,4309.850098,4251.350098,4281.399902,4204.228027,10999
2021-09-14,4329.950195,4329.950195,4258.850098,4282.200195,4205.014160,10442
2021-09-15,4348.000000,4348.000000,4272.750000,4303.600098,4226.028320,42277
2021-09-16,4308.000000,4345.299805,4298.950195,4319.250000,4241.395996,21353
2021-09-17,4347.950195,4923.899902,4285.000000,4398.850098,4319.561523,845305
2021-09-20,4450.000000,4800.000000,4405.000000,4482.899902,4402.096191,413440
2021-09-21,4546.850098,4739.950195,4411.850098,4681.850098,4597.460449,343062
2021-09-22,4730.500000,4799.000000,4648.000000,4719.200195,4634.137207,144092
2021-09-23,4760.000000,4981.250000,4706.500000,4952.000000,4862.740723,233872
2021-09-24,4995.000000,5012.450195,4850.000000,4890.649902,4802.496582,71950
2021-09-27,4979.000000,5100.000000,4918.750000,4993.100098,4903.100098,181379
2021-09-28,4950.000000,4954.049805,4780.000000,4798.899902,4798.899902,105439
2021-09-29,4802.000000,4816.399902,4650.000000,4712.549805,4712.549805,79366
2021-09-30,4754.000000,4841.899902,4725.000000,4808.600098,4808.600098,62195
2021-10-01,4784.200195,4899.950195,4710.000000,4737.399902,4737.399902,74284
2021-10-04,4787.899902,4949.000000,4762.700195,4915.399902,4915.399902,85737
2021-10-05,4950.000000,4950.000000,4801.000000,4836.600098,4836.600098,44484
2021-10-06,4873.450195,4888.000000,4750.000000,4767.950195,4767.950195,72861
2021-10-07,4812.000000,4838.000000,4720.000000,4741.000000,4741.000000,22876
2021-10-08,4792.950195,4792.950195,4700.000000,4716.600098,4716.600098,21606
2021-10-11,4709.100098,4780.000000,4672.100098,4700.750000,4700.750000,29110
2021-10-12,4700.000000,4789.149902,4683.000000,4747.700195,4747.700195,36062
2021-10-13,4790.000000,4794.000000,4710.000000,4732.100098,4732.100098,22211
2021-10-14,4755.450195,4808.000000,4716.700195,4745.649902,4745.649902,27294
2021-10-18,4784.950195,4796.600098,4716.500000,4773.299805,4773.299805,29219
2021-10-19,4807.950195,4915.500000,4747.549805,4805.600098,4805.600098,60765
2021-10-20,4810.000000,4888.000000,4686.649902,4783.799805,4783.799805,21788
2021-10-21,4785.000000,4824.200195,4702.549805,4733.149902,4733.149902,20080
2021-10-22,4735.000000,4799.750000,4691.399902,4747.399902,4747.399902,48576
2021-10-25,4748.100098,4784.799805,4654.600098,4735.450195,4735.450195,39884
2021-10-26,4735.549805,4778.000000,4703.100098,4725.500000,4725.500000,10372
2021-10-27,4749.950195,4950.000000,4725.600098,4783.350098,4783.350098,33423
2021-10-28,4770.000000,4785.000000,4730.000000,4771.850098,4771.850098,16493
2021-10-29,4850.000000,5090.000000,4731.000000,4829.700195,4829.700195,165706
2021-11-01,4855.000000,4882.450195,4734.000000,4763.750000,4763.750000,53708
2021-11-02,4784.000000,4877.000000,4762.350098,4866.950195,4866.950195,22436
2021-11-03,4889.000000,4980.000000,4817.799805,4925.799805,4925.799805,37958
2021-11-04,4945.000000,4970.000000,4931.850098,4957.750000,4957.750000,6691
2021-11-08,4950.100098,5067.750000,4914.049805,5021.399902,5021.399902,48440
2021-11-09,5000.100098,5090.000000,4980.000000,5018.700195,5018.700195,28775
2021-11-10,4968.500000,5090.000000,4968.500000,5073.000000,5073.000000,28976
2021-11-11,5026.000000,5160.000000,4872.350098,4911.600098,4911.600098,48312
2021-11-12,4975.000000,4992.049805,4890.100098,4984.299805,4984.299805,27712
2021-11-15,5033.649902,5055.000000,4839.649902,4894.299805,4894.299805,31587
2021-11-16,4900.000000,4971.000000,4869.899902,4897.500000,4897.500000,14196
2021-11-17,4897.500000,4983.950195,4897.500000,4929.700195,4929.700195,13178
2021-11-18,4929.700195,4967.450195,4805.000000,4890.149902,4890.149902,11522
2021-11-22,4900.000000,4931.000000,4850.000000,4872.100098,4872.100098,69813
2021-11-23,4872.100098,5023.649902,4789.600098,4974.350098,4974.350098,24505
2021-11-24,5011.700195,5011.700195,4900.000000,4910.950195,4910.950195,18142
2021-11-25,4825.399902,4974.000000,4825.399902,4935.549805,4935.549805,13121
2021-11-26,4970.000000,5099.000000,4890.299805,5036.700195,5036.700195,111567
2021-11-29,5036.700195,5084.700195,4890.000000,4940.350098,4940.350098,152223
2021-11-30,4966.399902,5080.000000,4966.399902,5037.799805,5037.799805,26991
2021-12-01,5061.000000,5214.899902,4980.000000,5186.450195,5186.450195,74613
2021-12-02,5220.000000,5394.899902,5188.000000,5347.000000,5347.000000,178403
2021-12-03,5347.000000,5470.000000,5347.000000,5423.700195,5423.700195,89750
2021-12-06,5481.000000,5526.600098,5163.750000,5253.250000,5253.250000,120745
2021-12-07,5294.000000,5410.000000,5222.950195,5393.200195,5393.200195,60742
2021-12-08,5407.049805,5549.000000,5407.049805,5503.450195,5503.450195,74031
2021-12-09,5549.000000,5564.750000,5433.750000,5467.850098,5467.850098,32267
2021-12-10,5400.000000,5660.000000,5400.000000,5578.149902,5578.149902,47629
2021-12-13,5660.399902,5660.399902,5476.000000,5515.600098,5515.600098,40832
2021-12-14,5509.000000,5557.700195,5441.649902,5487.899902,5487.899902,23287
2021-12-15,5516.000000,5558.000000,5445.000000,5478.149902,5478.149902,47380
2021-12-16,5539.000000,5540.899902,5108.049805,5137.500000,5137.500000,129861
2021-12-17,5164.000000,5198.750000,5006.149902,5036.399902,5036.399902,119799
2021-12-20,4964.850098,5031.899902,4890.000000,4991.850098,4991.850098,117829
2021-12-21,5031.000000,5080.000000,4971.399902,5060.100098,5060.100098,214270
2021-12-22,5064.000000,5220.000000,5064.000000,5184.299805,5184.299805,25735
2021-12-23,5222.000000,5280.899902,5055.049805,5084.399902,5084.399902,63676
2021-12-24,5124.899902,5140.000000,5006.149902,5021.649902,5021.649902,58359
2021-12-27,5033.799805,5128.450195,4961.700195,5083.200195,5083.200195,38067
2021-12-28,5132.000000,5140.000000,5068.850098,5091.149902,5091.149902,30905
2021-12-29,5091.149902,5125.600098,5020.000000,5032.549805,5032.549805,22220
2021-12-30,5053.950195,5183.899902,5040.399902,5158.950195,5158.950195,29684
2021-12-31,5149.000000,5590.000000,5139.799805,5432.049805,5432.049805,49641
2022-01-03,5432.000000,5439.600098,5242.649902,5349.850098,5349.850098,39246
2022-01-04,5374.000000,5420.000000,5198.450195,5293.250000,5293.250000,34151
2022-01-05,5289.899902,5405.000000,5280.049805,5363.750000,5363.750000,35681
2022-01-06,5355.000000,5355.000000,5220.000000,5245.600098,5245.600098,29361
2022-01-07,5250.000000,5295.000000,5139.850098,5173.700195,5173.700195,41061
2022-01-10,5224.399902,5249.000000,5175.000000,5208.200195,5208.200195,26925
2022-01-11,5200.049805,5256.350098,5180.600098,5221.799805,5221.799805,23559
2022-01-12,5258.000000,5340.000000,5250.000000,5320.049805,5320.049805,20239
2022-01-13,5360.000000,5370.000000,5296.250000,5353.000000,5353.000000,11714
2022-01-14,5355.000000,5449.000000,5310.049805,5431.149902,5431.149902,19882
